,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,8.006138371663386e-05,0.036175354421434394,0.0915595522943249,0.0011754269372606504,0.001134613533210195,0.026946928839575206,0.058446964773420616,0.20461679003513697,0.004501951604500251,0.0,0.010765240135127146,0.16871378993915614,0.24156299073907622,0.15272399012968507,0.12609169056273023,0.12767126765871828,0.13772659476229193,0.0027229989861684754,0.019812152148145835,0.11173249571015334,0.02481342153613832,0.10944093480260428,0.004915920818898645,0.1671672017083177,0.11699934697212672,0.008693020719055106,0.04043125753152972,0.05953060806907762,0.06040235213718342,0.14268651344352512,0.08380500801984536,0.09468851207828755,0.09236824888278106,0.008498261600767307,0.09327958093680007,0.04459304697099117,0.10146570441546181,0.18326152492131026,0.14524908297232866,0.10709059896390515,0.07589114728560752,0.1159682959576533,0.10390435171087783,0.23100385567817844,0.2164295819890068,0.13238630663858203,0.011980972004924489,0.015707045264031504,0.03645685273611633,0.21503212521938625,0.11663134817081511,0.08250028091509151,0.002468367875352954,0.07846473396693143,0.04789531088684673,0.00029960193219636066,0.08034669808718492,0.3497372133303754,0.09680640528268072,0.19035186708093815,0.006914705035478404,3.6019954033800107e-07,2.2340073371025083e-06,7.5780029696548e-08
1,0.00012303130335235233,0.036336011324303766,0.09156287021829068,0.0011783022106925222,0.0008840442163041101,0.0014482836944335557,0.05498593098270024,0.20461679003513694,0.004501951604500251,0.0,0.013806082445004446,0.19572941986315687,0.2620838195335653,0.16470366189706023,0.15117284424963412,0.12901396750848745,0.13756628143178545,0.00305862057269394,0.020072724515751938,0.11173718233805409,0.025220226421610446,0.13294548403972503,0.014356596638319504,0.14178331442707903,0.11196092271713091,0.0009450693206646303,0.0002971663630462147,0.00016214129798056788,0.004596802254820707,0.12831565677818926,0.0941199254955257,0.11801780531723775,0.08502871404491448,0.00953056733856961,0.12111791174725664,0.05790138284640387,0.1315897803584997,0.2154910929971944,0.1437300497182767,0.15625602289585794,0.01664435067653141,0.12140539333043288,0.08325887596644935,0.27199294864082996,0.27840237720203354,0.14547845409583685,0.0033421797421392353,4.0051333431670166e-05,0.03028669551121698,0.27608600767058983,0.11555792407532643,0.10481617479623168,0.0029924291547512387,0.07846473396693143,0.04789531088684673,0.0003084186836602447,0.07738657752813358,0.34346696641250296,0.09675339558387754,0.19035186823399927,0.006918992134682632,0.002754202853824886,0.015299937984074143,0.003904418259277294
2,0.00787257853619889,0.06528380725604142,0.09217229881236574,0.001231018489181725,0.016816653310657893,0.02833796645873105,0.055555591459185,0.20461679003513694,0.004501951604500251,1.7373584666244776e-06,0.009611473867508878,0.1468739699151922,0.22051155441436834,0.142983421078499,0.06850437229232395,0.11864413147123076,0.11137624363344521,0.06407008151219862,0.06703529186681269,0.1125941988307843,0.046465668774564706,0.09147183866612685,0.004866407051122243,0.10448048489270066,0.08811153967890663,0.04082469303401397,0.050082877700817326,0.023843909091893663,0.010211181762666947,0.12699556818882154,0.11912096286796141,0.13921223565704097,0.09435928937562607,0.009462461142089667,0.11815288331305514,0.056507955876093446,0.12837320188297843,0.2119972098642525,0.14781695328043784,0.16145528296235986,0.01525558557114714,0.08227822001887533,0.032125773777280986,0.16436194549254052,0.20952446695366342,0.12461188902205877,0.0033045329315916716,0.001707341134152587,0.03094436778621423,0.2695783216740223,0.11567233951745944,0.10243754096852627,0.0033719571986119976,0.08380683050262328,0.05198000662961881,0.004142543612481179,0.12126215853074981,0.33857999728042537,0.0946024326395946,0.1864104381904487,0.015625898664327696,0.05547531841303602,0.16086529705381875,0.11750357042192443
3,0.011589150759108362,0.04147496347386011,0.10842909540395793,0.00461126626812414,0.012124489223146562,0.0524742400576504,0.060191619054894174,0.20461792772462434,0.004501951604500251,0.002503544538587214,0.023301981511659513,0.1254470662317375,0.22226191735122935,0.14161455415652738,0.09209327621116885,0.1258099475379254,0.1678882556616262,0.019671522864087115,0.0445125653511578,0.12998640517121138,0.030031381304985595,0.10609656782491943,0.004792580573685069,0.15763793477122984,0.11015755514060974,0.022434232195411574,0.08732852363877902,0.12114483352863584,0.10778219360972248,0.11085029498589527,0.09550734773422248,0.16617583289539534,0.14913973210719164,0.00854900184639876,0.08600578250640027,0.07574096967089534,0.08192544484276862,0.15562666935728187,0.10347780075984629,0.14532193022134787,0.03137702276324555,0.06258522103577713,0.04225764519975935,0.18808489153936164,0.2247145884446098,0.12921234671294898,0.003434797771128102,0.021581501729996136,0.03878371929162454,0.19200771401210912,0.11703615384052961,0.07408459469582465,0.007842368402893847,0.1468273089640449,0.1001669831020481,0.039874810248388834,0.11787704967473525,0.3002479143743386,0.07091809580695815,0.139892165537967,0.09233776546752086,0.15412993169270484,0.04957907830847484,0.05252256530793247
4,0.013075564315936346,0.0752648794900109,0.11433209023833125,0.05980789997094564,0.09150893959361042,0.055762355463456745,0.07593516883246504,0.20472843168396512,0.004501951604500251,0.0025066717838271376,0.0232023420860524,0.11358980500771335,0.20879783546735747,0.1399197700407281,0.08427711811213535,0.11885570199603035,0.10983022160569997,0.07265983641918279,0.09030601013551151,0.13083236193708275,0.05097902548031573,0.08476220854643193,0.0028516106066307054,0.08857504123147394,0.08053499059273843,0.050976926436407555,0.08344050415329177,0.06712808449434927,0.04647063377068695,0.11806347007496361,0.11702226938491507,0.19525469255080957,0.14120094952433537,0.014082241946907877,0.11961529659510145,0.09196212481811232,0.11790312900551586,0.1947592038498001,0.12998011241563856,0.14449165734979988,0.02683332891980192,0.06258957736170732,0.04256753221457004,0.18875685825521182,0.22514485777252086,0.12934265744416484,0.0033205077094084516,0.0028950425987384083,0.03141285596308476,0.26494261774657524,0.11575384254553057,0.10074313804514176,0.0036391138369525795,0.0875730028753666,0.05485971278144674,0.006009660957039304,0.12072812103764788,0.3629481820885817,0.09344962248444366,0.18369622550789216,0.018138084503840624,0.03297713337180791,0.07523139453751662,0.06408185440935724
5,0.013962401692024024,0.040347163952592614,0.11401416207360712,0.011349686458169894,0.03347117860749222,0.10344116501927185,0.06413170342379934,0.20462551411355953,0.004501951604500251,0.003289891535975637,0.02897401297427023,0.1600076091656845,0.2393193046505917,0.14328308652086053,0.09386908148504247,0.12617890226463158,0.16602009444081442,0.015505753166696336,0.04714926525047851,0.13562775934973234,0.029328044947347198,0.10745256842316409,0.004715133916527211,0.15236048522960843,0.10937288886774878,0.020394457456414977,0.08645779109211944,0.13135627207133677,0.15205012572061444,0.11156210308244024,0.08990078634243992,0.0978352934143529,0.13375581489148342,0.03998769054261175,0.113774044358912,0.11534701777268375,0.08389352973502638,0.15575470846315986,0.09996755082711169,0.13468101375202546,0.03582473145584794,0.06397256962670367,0.04315889901768681,0.1898917051332829,0.2258379494244795,0.12955789964654252,0.0034295573050803748,0.01930963652232163,0.037887574239792075,0.2008750949652257,0.11688025121817697,0.07732572407873572,0.007328267217738868,0.13958846639166855,0.09468258431825022,0.03562699392938533,0.09622308217832656,0.28144012550805814,0.07348328830618758,0.15169235783381055,0.11843573231847335,0.09409571321474529,0.03954588171655969,0.0439295828466117
6,0.00786288723385971,0.03697306513732213,0.10370076487156006,0.0031754563321066734,0.011109422277821305,0.1174299242429176,0.06482313016985036,0.20485303703937036,0.004669961829730317,0.002340214114145882,0.022125491960941605,0.21673399337414948,0.2623023746174714,0.15060994720278176,0.11606785113886417,0.12700068289962313,0.13728636015643117,0.004850200577321816,0.03281719305332861,0.12418582851754849,0.02608203512016303,0.10873003106249518,0.004686132567897488,0.15510829557127717,0.11258270870325884,0.012164571517287528,0.05485599626076908,0.09520727441334102,0.15223370597746047,0.13823023407990775,0.0804848173722286,0.08890981950841845,0.10512859363243018,0.009108918112642963,0.13681317369407195,0.11760776987133395,0.09808973984098504,0.17520775091812724,0.13249919462199056,0.09676838442175728,0.08097924739190568,0.10544547071062177,0.09461978357255169,0.21738277468976341,0.2100604315017101,0.1300494890855834,0.01139639368510873,0.01581156849703445,0.037677805495582244,0.22000101262629754,0.11655446274627305,0.084100590772267,0.00381558409026826,0.09068203598819982,0.10598328207102613,0.028299510730816112,0.0735482017646667,0.3190670405409438,0.10035069221684155,0.22335957912778648,0.0883530841163357,0.004406921177133906,0.013190836609213507,0.029759902141671346
7,0.0492456379542866,0.07562933672670481,0.14301906567578265,0.061064149449313286,0.004308561608317673,0.10997632740627158,0.15812335007805806,0.22234354985702912,0.017054038574745262,0.04641627675388803,0.03894324842494792,0.11731965977701195,0.14726836202278368,0.12890157851737233,0.04886660113272648,0.10931273763434433,0.06980438463697473,0.15479403644421147,0.1218458387784796,0.11291662296906076,0.033699354057129885,0.04421026423409885,0.001645928696957108,0.0558879239195471,0.05619432405995984,0.09539774083425875,0.12073826496129395,0.0992339672645697,0.0720165494734297,0.13793748547362442,0.12208925259508673,0.06856118298563225,0.10108172569860041,0.0076524753211211,0.10878255804453453,0.06701218414114385,0.06590453170320472,0.1440323477242356,0.1058550399211458,0.10155348111111615,0.10587994787286505,0.07095996113700027,0.13828962232843392,0.16184606319862418,0.11463699786761707,0.10815193608409185,0.025185577361620276,0.13222673060170725,0.17049222925303884,0.16257677627367512,0.11833824889229727,0.0515501315202487,0.07210876599400937,0.14206070223512043,0.12525402471278152,0.039344283759703315,0.07217358703914567,0.22555143414637052,0.04477824746727371,0.08864497574298943,0.1432880751995165,0.13031084886627506,0.04944376594452005,0.09083096670436894
8,0.06560715675453171,0.10206057869035781,0.16383749055041907,0.1521421363605315,0.021951036473538427,0.09982515742495522,0.1936868304207642,0.22794317252529728,0.02101865242237221,0.062109829198964545,0.04641373119506415,0.05236129595445653,0.0889258205306225,0.08745891536337633,0.004171579226764882,0.10001979050634467,0.03546792743058222,0.23001748346022519,0.17482336812630125,0.11364599279849716,0.045157668383496524,0.013656691245245637,0.001298659237557945,0.00032403662538387336,0.028474879968579784,0.13993309681383387,0.16124209269310985,0.10496636818900154,0.03211007138447792,0.1352802393147404,0.14875651305691692,0.06368512267958244,0.10299662223692309,0.008534186325870342,0.09763134007393184,0.05213410205829899,0.058057997616320585,0.13543448239001646,0.10210591820028712,0.112490934112834,0.10333780597295415,0.042031749205371255,0.13616422837517403,0.12323394115709972,0.07596824417965982,0.09785894156709263,0.028228925473359954,0.1505050666010607,0.20532033531420515,0.21738139609880736,0.1176184153532305,0.06290076223233791,0.06366319041245218,0.1276631447798865,0.08975569471246583,0.008779352690319686,0.08591008362858457,0.25794539607885486,0.046339759173282105,0.07876027731095528,0.08894270033299992,0.11031686027314112,0.11145477852555191,0.13985600034645418
9,0.05920114194704156,0.06206006959572334,0.1540543495896259,0.08641705913300879,0.020769293450222548,0.10255651790123971,0.1665959637887147,0.226420365485561,0.020991027032036574,0.09708521649028126,0.060820841306226135,0.08929456497027762,0.07156136986531769,0.06679306285122961,0.0024183186169508025,0.10004643669337435,0.03577121951672931,0.2368453156335489,0.1680045882626045,0.11302939386422263,0.013467116014113106,0.006740510173850539,0.04462452380984427,0.009108185331443346,0.12742016404598852,0.16134963668725413,0.1414325460699558,0.0946115213467882,0.03034718095758721,0.1301950918309758,0.10862879110395113,0.06548652479610402,0.10282808086383784,0.046664792253206584,0.10756830038399161,0.05247494416514975,0.06252849569619895,0.14030563394415274,0.10742109673700431,0.11894371776318471,0.0965759854893038,0.03944377513290438,0.1278925339965667,0.12191476254080869,0.08163948246434327,0.09874422680912398,0.026689285757192507,0.1376112549814058,0.1932042479971974,0.23558525634071076,0.11723532405487262,0.06962980533788363,0.052970420161619965,0.11807910645308756,0.07980894476586797,0.0015769969399024673,0.0907415988449912,0.27586677296431195,0.05425667273280862,0.09432730728527242,0.07093808420645963,0.09167198360746859,0.12380876931410316,0.14504606304350168
