,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.25429367840063366,0.13367396599034706,0.12265604894282736,0.23236503426590147,0.24456625274577476,0.20532086610982225,0.23984535502266466,0.18334397804900782,0.13552704079760855,0.14616548499495235,0.1551950875633082,0.2252514709630565,0.23387423971134558,0.20625215681308345,0.3211450264369381,0.4013856730630426,0.2543527647242412,0.10807549308111851,0.1308031074474659,0.30613536803622016,0.16132213723419328,0.19833537936489518,0.2025400314875889,0.07681580803965958,0.06297542699701562,0.362600973229983,0.20158957510383582,0.13759569081318423,0.2781726483708792,0.1870826640095839,0.07513208332201245,0.10044836704146255,0.09427094254432018,0.09831567294061919,0.015455007443951906,0.08921069777638081,0.09315477683802509,0.17722099334581332,0.1597632861214592,0.10234991969028612,0.14349791321431574,0.15382136418782208,0.13475448159582745,0.18010647519110737,0.06381038133481637,0.07135722205838821,0.17150602290629655,0.11596473645088762,0.13516251063081805,0.10658778185019549,0.12873986316333033,0.13696966304707298,0.06427626566795708,0.16053571606135947,0.049067545278998946,0.05618264927386831,0.2433794316975494,0.06110481972478347,0.06642100277732811,0.10926514954134518,0.269621238567415,0.21159312104851638,0.09753359749665362,0.21682470145305097
1,0.33984792039169226,0.14036057438636018,0.1432522080865521,0.33002160569798167,0.23236190860009745,0.16085640691804529,0.3672276434322871,0.24163724092523703,0.09111040531998423,0.11113658638539718,0.15515192816026196,0.3011916210887072,0.2218483269628743,0.10674489372620839,0.2638315228855638,0.38906665564583925,0.22917448506445598,0.114258224086727,0.10163625649661119,0.30581520359704784,0.1888051245218498,0.17125990750776893,0.18651373539826643,0.05080869207937691,0.04596995924803649,0.4384140957324034,0.3330509847528431,0.18423513592894739,0.16095341229744198,0.32748841860053735,0.19195431330190565,0.15187377456694817,0.08980908669033816,0.020710335447123897,0.0036884347617353614,0.021460446057378443,0.02263892563699276,0.0848530781277298,0.07912364864157502,0.10674465277227739,0.14101972631629608,0.12803811728330458,0.12638171997869627,0.18048901759875177,0.04888570302193714,0.11484238565795632,0.22359729778229928,0.11832752287322246,0.030176918910672663,0.06526042537458493,0.181136901946502,0.1332684983502902,0.07656494894113247,0.17605308596901503,0.016657961639158447,0.08777197780905575,0.31138043881844796,0.06983543944393769,0.1039566006983226,0.14208654769040283,0.22976127289443357,0.08335052032284997,0.09818967619664078,0.2301907786014426
2,0.31449159886287975,0.13861380522247382,0.13783842376058386,0.30077367591767434,0.2375404536994339,0.1756416534641722,0.3268204138921395,0.22145790538605983,0.10325853827804284,0.12121163151296227,0.1564637741810761,0.2772829246337893,0.22508177139212074,0.13753752788322404,0.28253140131291565,0.39011110521484893,0.23515680799384642,0.11308197695250684,0.11214395259879206,0.305681231196352,0.18040258656080732,0.17515084572801054,0.1886368658780562,0.05992083561400947,0.059917542965771786,0.4119182194248963,0.3031795510112861,0.17259081796399184,0.19409429512446547,0.3129670343008597,0.18479616704230548,0.14775389597886243,0.08708546537045146,0.037793245983850594,0.008384185706219514,0.03993748921190389,0.045733439601007224,0.10786935003009335,0.09775729442436447,0.10136261949063263,0.1449209705923903,0.12835828701242225,0.12673242294639248,0.1679354935638291,0.05101616676636474,0.10632157817843131,0.2082532001020742,0.11293950253002846,0.044784289393016395,0.07132010065347004,0.17374859098803913,0.13899048286929197,0.07236483554108541,0.17557404058524168,0.027848085744980648,0.08047068258738022,0.29806999623619673,0.0736515881537188,0.09734277429658833,0.13317595979376698,0.23897690599101945,0.10508559415148809,0.09666745045040001,0.2278408523743561
3,0.27985467965377536,0.17525098987437757,0.15588466347570945,0.24783689246326746,0.26807183165411197,0.21483276944860408,0.25024459040938274,0.12793516645205472,0.10289885534469934,0.1294359109429509,0.18097958562547456,0.2356605157782582,0.22125391587788273,0.18197645747516347,0.3263011386708018,0.34344732903019326,0.21774923227831275,0.14961666306776944,0.1457643029367436,0.3007000765550486,0.1871293574010515,0.1437900017357471,0.14435968974474578,0.07442861225902378,0.1766936799687399,0.3928598012842372,0.3141864433293399,0.1300988985406894,0.15575140742753563,0.3460354182501465,0.13959890034772188,0.1472395750695481,0.0995836680937798,0.05219192380902184,0.04038510032751514,0.040215868397136506,0.13829461697658338,0.06403709288611892,0.19222959732823147,0.06586324525767684,0.13088995663273914,0.14964803764221707,0.12150730695081367,0.14316371045636564,0.034078854454637764,0.049670500177015034,0.17405925251240603,0.09853817593229897,0.01639758562453472,0.07388960662438285,0.08629571007701539,0.13982908071051336,0.1160221928793164,0.10620906613065799,0.06244919929509146,0.07608162058520143,0.23807529321819937,0.20672654518400807,0.16541260954865955,0.16345145847348916,0.26158031843766627,0.17778691081390824,0.1328783395384068,0.19948527076516637
4,0.18366914054788666,0.20913508318582158,0.15324880880395803,0.24260394892861847,0.29183881213626506,0.2518103093180277,0.16640503639566512,0.09850261676032852,0.16150135416889952,0.16485791804022804,0.19508946945500646,0.18700308741646457,0.2229922333446896,0.2399495634364726,0.3701004316574488,0.32074114913670687,0.20747040825359817,0.12871761062379367,0.19614122054295352,0.3819942557020348,0.16951813069964292,0.07691867629474332,0.17286986211542127,0.04411004139004743,0.04300939625696347,0.43280039321965313,0.4029330018871729,0.1343157428672664,0.10473311625723893,0.3423851716560683,0.11576055755055459,0.13832694286667183,0.1097693667919092,0.0321698359691084,0.0351139286377484,0.05703630528763563,0.10292867347102211,0.06150103673531321,0.1359742963118353,0.11753607332542629,0.13550735125004146,0.13281647837402896,0.14159403930787923,0.21826300033289164,0.06454469429033302,0.09924596189093565,0.17475083282536352,0.12671512911654276,0.03676819428241103,0.159217046505419,0.06845478505422535,0.04879098905933143,0.037941596143406295,0.04715185661404153,0.053984898915704835,0.08887911177642824,0.2926824961458674,0.20579784931617046,0.15791327695273255,0.18574228573301002,0.25984379498701343,0.18786886815461237,0.1552515322190562,0.21517474759073127
5,0.35850534560212977,0.2059011445269618,0.17321186599110017,0.2628566847087377,0.24587878621420517,0.1831953647788808,0.337904537068286,0.1447167273143723,0.09627685202565739,0.11977759353262157,0.17174490731479852,0.28604841819542426,0.21945624923677481,0.12235661029272407,0.2812774173093029,0.36674367109692674,0.2301238179284546,0.17969030371592362,0.09982307945028002,0.2797693855961756,0.19936696315538988,0.2211017945418065,0.15363319785932306,0.04283342092761396,0.04163341002819713,0.43301589775950994,0.44039998069952346,0.16851583828848052,0.10442371885738633,0.3423803004793406,0.1225306145691963,0.17596414542676952,0.10001418001699566,0.06755625764788467,0.03403315010132535,0.04511126570451811,0.14532953946287697,0.06384328827880449,0.1717483748017557,0.062027328867269374,0.1436703974452503,0.17389046939822683,0.11616063629327791,0.07822249539370726,0.017566177566480663,0.029662306151280998,0.13739148647904031,0.06914994397629695,0.007552356766279084,0.03490422132839394,0.11989108704911719,0.25549074119282245,0.21783471800212237,0.17081152169889977,0.04742767491125437,0.05342235246753414,0.17221042106814927,0.2095658070037261,0.16473780789028256,0.1427895451687845,0.278143480410753,0.15116465962881842,0.10390561738683218,0.17331168145164733
6,0.2609974902525285,0.1860672530637244,0.16711292547742979,0.22831678329540542,0.2779208504608574,0.24535157949698255,0.2765018356351652,0.14022683491711607,0.1543948255341638,0.17477203684807235,0.21062732362015416,0.2460016069344529,0.2209507467717488,0.17206640324438177,0.31882536159122765,0.3472894440906408,0.21257396754299718,0.12080361064416206,0.1465853829181759,0.32763377130374105,0.16620860481611052,0.135314859392062,0.15589321923712673,0.043220022159944665,0.041647164733256546,0.43803460231352065,0.42660884484034833,0.14634218793437254,0.10664163661956666,0.3429737930167566,0.12860162290878302,0.14844557657273263,0.09763918718194262,0.026403646589774454,0.03023565251421036,0.020723758280482566,0.11595659170246389,0.06303699649582949,0.15840056871434274,0.05630599092206705,0.11898511226463485,0.1280768862315293,0.11954673922992581,0.14202940542801606,0.03236059125820948,0.049941704997430524,0.18950075565504304,0.12236467105045333,0.014665817666782037,0.06545581528135447,0.09279545835777825,0.16185371020948486,0.1531496278960026,0.14116472279675518,0.0723619326479223,0.09257624923631333,0.2442644932365946,0.18632272161861266,0.1723587436266385,0.15569939999556615,0.24864477696774334,0.19823786844663513,0.13565834425868492,0.2403227221059419
7,0.2875853348424234,0.15125911923839472,0.1761865477840954,0.22747426316199287,0.2582064837347114,0.20204462647984137,0.41678857551056503,0.2515189214742774,0.12018395560624014,0.19453780822627012,0.1424633736000739,0.2393408560489558,0.21980587327965176,0.14180141762744705,0.29596491647243495,0.3589877711292606,0.1987921224164145,0.09288662871433301,0.09755621857859181,0.2605063812221328,0.18271664327771117,0.19135446276945603,0.1528103564826696,0.04267233031021023,0.041811579838396,0.4347377120166705,0.3856244944258187,0.13727257808588808,0.10588140836673672,0.34336331889209504,0.14778238997321771,0.16849086688870618,0.10916083616238408,0.005478363681197547,0.006824491036289847,0.031565236845674874,0.0903870420271908,0.0629679918410312,0.16448249230305262,0.057532397370035786,0.11323527965760685,0.12653359003465675,0.11506994185610464,0.07780675152727098,0.03128557165887127,0.04907590546356959,0.11692317364776075,0.12452267639005596,0.01945643825993067,0.0782206041722307,0.12697059309582784,0.3431727571690883,0.34815806453201303,0.2583531894350135,0.07444116750707692,0.08847441445806929,0.20936706236540284,0.10934865039947725,0.133928083926785,0.15638975940853608,0.25210779581691106,0.09715909334253621,0.08756275003139734,0.2661088419266562
8,0.20426330109003726,0.19801374376978792,0.15432855474807294,0.1709585486781152,0.3270246140069929,0.28943943872510725,0.1519648424382985,0.0822155597438019,0.1698081601192038,0.20676199554046412,0.1990998148496825,0.15270278857179986,0.22387941710565537,0.2715107549592546,0.3939008078426013,0.3082408038642542,0.18135507994661243,0.10340453876496601,0.2142932980497637,0.3685174140844634,0.15006031498887862,0.05392894899483314,0.15831550211801412,0.1031300987729652,0.18515558071574498,0.3880488270542949,0.38037023126001673,0.116469259741281,0.17918817127561354,0.2980801240621237,0.09446248768073069,0.11504612327603242,0.07794697913649862,0.06569699101921886,0.0817118869644542,0.08885864016805461,0.2028176122561109,0.10350313305781778,0.16254253185586118,0.043486627691617735,0.10784826823710633,0.12599602756313918,0.11806551674355505,0.13546713516127415,0.03404554217532333,0.02701237675927987,0.13169626185071026,0.07540898219928706,0.013770051870265235,0.06085110522729394,0.08913284617785215,0.26027022552664025,0.21662155892594318,0.13700445374417436,0.06542064035350326,0.09131272226011332,0.25778304036794386,0.16499163890059035,0.18421269924327136,0.1679478487390907,0.20415966636634228,0.17031230048975754,0.13952719483141002,0.2707437724184884
9,0.2589143786580197,0.16673209970131486,0.2045034826806318,0.23744429114972931,0.27439305548530857,0.24964627437512998,0.38220473601141497,0.1695211239081014,0.1429977307779242,0.12166266115150834,0.14637397248724907,0.2890822582166339,0.2211110995474381,0.13965239253809505,0.2810495234760802,0.372966299973327,0.23462187684398314,0.10806493305720544,0.10573462392072111,0.2739247037804086,0.18272785296758595,0.2120234328622761,0.14752497702238213,0.06655108675016591,0.09423893492139966,0.42407537438019477,0.42594044030708,0.1379046242285627,0.12019420686608043,0.34357748690690687,0.1516813829785473,0.13665904905427834,0.09443736216632162,0.03842857674683692,0.05236203283070694,0.02305593293726735,0.13083278531432416,0.07999530004930724,0.17708718668904883,0.05459942865895304,0.11551635856075766,0.1269886342267681,0.11340298423029883,0.029522521693655636,0.007112384450288462,0.023603078593309013,0.10720254767766796,0.04622648643792362,0.002984632353291548,0.013493582270909032,0.14457075105982026,0.4006135429826319,0.3585948694290447,0.17578510193748126,0.04092662100742688,0.10061982127405822,0.32230480531234734,0.08864724078194254,0.12982944436458613,0.18198905929387618,0.1500607992593229,0.09037363291523695,0.12716671293605716,0.2833334249805059
