,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
21,0.028766797433477972,0.007629922687671234,1.619709139983332e-05,0.0005863330257612281,0.016010812978489955,0.0015292834030985378,1.7690900377235586e-05,0.0071045061729427955,0.009090991460288241,4.159184401567187e-05,0.0,0.0,0.00019012238517508376,0.014185841459850853,0.019245458915486374,0.014177669538317287,0.019400593212984676,0.0026152840830326804,1.4479299734029841e-06,5.298128040982127e-06,0.00417316567695941,0.016137703972609947,0.013892315893710549,0.01608355955597235,0.014136710573529125,0.012952055042550063,0.0014541591259098498,1.0541998613422375e-06,3.5225638163664595e-06,3.3272748781429843e-06,0.003730473063512092,0.013139132077729584,0.000163925625998659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691445119076821e-07,0.0003358365829146997,0.0004986540467544947,2.511215348690259e-06,0.0,0.0,0.0
22,0.028766797433477972,0.007629922687671233,1.619709139983332e-05,0.0005863330257612281,0.01601081297848995,0.0015292834030985378,1.7690900377235586e-05,0.0071045061729427955,0.009090991460288241,4.159184401567187e-05,0.0,0.0,0.00019012238517508376,0.014185841459850853,0.019245458915486374,0.014177669538317287,0.019400593212984672,0.0026152840830326804,1.447929973402984e-06,5.2981280409821264e-06,0.00417316567695941,0.016137703972609947,0.013892315893710545,0.01608355955597235,0.014264146051859446,0.019377793515645086,0.002540717380223022,0.00034214154198573864,0.004357353919328885,0.00018814955663384305,0.003730473063512092,0.013139132077729586,0.000163925625998659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551856411653503e-05,0.005797755065719218,0.008608573850176927,4.335266689120284e-05,0.0,0.0,0.0
23,0.028766797433477972,0.007629922687671234,1.619709139983332e-05,0.000586333025761228,0.016010812978489955,0.0015292834030985378,1.7690900377235586e-05,0.0071045061729427955,0.009090991460288241,4.1591844015671876e-05,0.0,0.0,0.00019012238517508373,0.014185841459850853,0.019245458915486374,0.014177669538317285,0.019400593212984672,0.0026152840830326804,1.4479299734029841e-06,5.298128040982128e-06,0.00417316567695941,0.016137703972609947,0.013892315893710549,0.01608355955597235,0.01426462886140162,0.0194021384460441,0.0025448339786788236,0.0012630583663452654,0.01613259833611966,0.0006880144718393493,0.003730473063512092,0.013139132077729584,0.00016392562599865898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072626475740062e-05,0.006561013543720844,0.009741868875608559,4.9059926024024835e-05,0.0,0.0,0.0
24,0.028766797433477972,0.007629922687671234,1.619709139983332e-05,0.000586333025761228,0.01601081297848995,0.0015292834030985376,1.769090037723559e-05,0.0071045061729427955,0.009090991460288241,4.1591844015671876e-05,0.0,0.0,0.00019012238517508373,0.014185841459850853,0.019245458915486374,0.014177669538317285,0.019400593212984672,0.002615284083032681,1.4479299734029841e-06,5.298128040982127e-06,0.00417316567695941,0.016137703972609944,0.013892315893710549,0.01608355955597235,0.014264628861401622,0.0194021384460441,0.002544833978678824,0.0012774497957035843,0.016316613874825053,0.0006958260219350995,0.0037304730635120925,0.013139132077729586,0.000163925625998659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072883046714838e-05,0.006561142313990809,0.009742060075196355,4.906088890268322e-05,0.0,0.0,0.0
25,0.02876679743347797,0.007629922687671233,1.619709139983332e-05,0.0005863330257612281,0.016010812978489955,0.0015292834030985378,1.769090037723559e-05,0.007104526224003389,0.009101280394982196,6.238166612874113e-05,2.3713933727965286e-05,3.84303564208797e-07,0.00019012238517508376,0.014185841459850853,0.01924545891548637,0.014177669538317287,0.019400593212984676,0.002615284083032681,1.447929973402984e-06,5.2981280409821264e-06,0.00417316567695941,0.01614246894028798,0.014353811260515069,0.016520410825329054,0.014338107459750164,0.01940220645357461,0.0025448339786788236,0.0012774497957035843,0.016316613874825053,0.0006958260219350995,0.003730473063512092,0.013139132077729586,0.0001639370817731363,7.643063436960876e-06,1.933719332028012e-05,1.7234897860396165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800371750116797e-05,0.0003810205465416653,0.0005469431871771911,7.280819593139598e-05,5.0195218062993804e-08,0.0,0.0,0.0,0.0,1.3072883046714838e-05,0.006561142313990809,0.009742060075196355,4.906088890268322e-05,0.0,0.0,0.0
26,0.02876679743347797,0.007629922687671234,1.619709139983332e-05,0.0005863330257612281,0.016010812978489955,0.0015292834030985378,1.7690900377235586e-05,0.0071098186142205845,0.011816999948355654,0.0055497647726408346,0.006282903580472519,0.0001018195575333159,0.00019012238517508376,0.014185841459850855,0.019245458915486374,0.014177669538317287,0.019400593212984676,0.0026152840830326804,1.4479299734029841e-06,5.298128040982127e-06,0.00417316567695941,0.01632650024162833,0.03217756131598595,0.03339236317090315,0.017175978141874708,0.019404833022144775,0.002544833978678824,0.0012774497957035843,0.01631661387482505,0.0006958260219350995,0.003730473063512092,0.013139132077729584,0.00016696078361131238,0.002024996408640144,0.005123305249225798,4.566311212570484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005071728900940182,0.01509669371695986,0.02167083600172459,0.002884786776034118,1.9888214429144013e-06,0.0,0.0,0.0,0.0,1.3072883046714838e-05,0.006561142313990809,0.009742060075196355,4.906088890268322e-05,0.0,0.0,0.0
27,0.028766797433477972,0.007629922687671233,1.620558234867091e-05,0.0005985631743129471,0.016264269330834028,0.0019005466316953953,1.9734643601150592e-05,0.007116819873274412,0.015409602785715678,0.012808978299916934,0.014563133568335574,0.00023600741237461259,0.00019012238517508376,0.014185841459850853,0.019245458915486374,0.014177669538317287,0.019400593212984672,0.002615284083032681,1.447929973402984e-06,5.298128040982127e-06,0.00417316567695941,0.016385070514978686,0.03785019366316773,0.03876207394095717,0.018079166134212895,0.019405668960585723,0.002544833978678824,0.0012774497957035846,0.01631661387482505,0.0006958260219350995,0.003730473063512092,0.013139132077729586,0.00017096081365479323,0.004693736390620909,0.011875302191127809,0.00010584246479595198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664513154089391,0.019780141553541627,0.028393780236539073,0.0037797342816616912,2.605813590917032e-06,0.0,0.0,0.0,0.0,1.3072883046714838e-05,0.00656114231399081,0.009742060075196355,4.906088890268321e-05,0.0,0.0,0.0
28,0.028766797433477972,0.007629922687671233,1.7518079929129305e-05,0.002438052238343958,0.027927318669296736,0.010287926502993337,6.546591516064077e-05,0.007116872260079898,0.015436484377238529,0.012863295245499706,0.014625090252757877,0.00023701147078698698,0.00019012238517508376,0.014185841459850853,0.019245458915486374,0.014177669538317287,0.019400593212984672,0.0026152840830326804,1.5988136199640112e-06,4.160404052736268e-05,0.0042051041920296815,0.016385214474001833,0.037854426228995784,0.038766080485524296,0.018079840036979496,0.01940566958431105,0.0025448339786788236,0.0012774497957035846,0.01631661387482505,0.0006958260219350995,0.003730473063512092,0.013139132077729586,0.0001709907438136713,0.004713705193554056,0.011925823896969672,0.00010629275581052455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006646305516191456,0.019783636051343947,0.02839879647984388,0.0037804020358890742,2.6062739521253714e-06,0.0,0.0,0.0,0.0,1.3072883046714838e-05,0.00656114231399081,0.009742060075196355,4.9060888902683205e-05,0.0,0.0,0.0
29,0.028766797433477972,0.007629922687671234,1.8714335121925677e-05,0.0041086912935734835,0.035355791233596,0.01223078896570962,7.570894921737357e-05,0.007116872260079898,0.015436484377238529,0.012863295245499706,0.01462509025275788,0.00023701147078698695,0.00019012238517508376,0.014185841459850853,0.019245458915486374,0.014177669538317287,0.019400593212984676,0.0026152840830326804,2.1763728940754947e-05,0.0048937246488121,0.008473541935568357,0.01639861343756325,0.03785442622899579,0.03876608048552429,0.018079840036979496,0.01940566958431105,0.0025448339786788236,0.0012774497957035843,0.016316613874825053,0.0006958260219350995,0.003730473063512092,0.013139132077729584,0.0001709907438136713,0.004713705193554056,0.011925823896969674,0.00010629275581052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006646305516191455,0.019783636051343943,0.028398796479843877,0.003780402035889074,2.6062739521253714e-06,0.0,0.0,0.0,0.0,1.3072883046714838e-05,0.00656114231399081,0.009742066625901739,6.16710567546861e-05,7.725546154112718e-05,1.598538568256295e-06,0.0
30,0.028766797433477972,0.007629922687671233,1.8720626496335665e-05,0.004117468465394047,0.03538995297058431,0.01223226949768914,7.571464314433241e-05,0.007116872260079898,0.015436484377238529,0.012863295245499704,0.014625090252757877,0.00023701147078698695,0.00019012238517508376,0.014185841459850853,0.019245458915486374,0.014177669538317287,0.019400593212984672,0.0026152840830326804,3.7006787332657036e-05,0.008561538600918232,0.011700138463840153,0.016408741979176668,0.037854426228995784,0.038766080485524296,0.018079840036979496,0.01940566958431105,0.002544833978678824,0.0012774497957035843,0.016316613874825053,0.0006958260219350995,0.0037317444039436827,0.013259655832487895,0.0002836873028338166,0.00478007809151636,0.011926240178925167,0.00010629275581052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006646305516191455,0.019783636051343947,0.028398796479843884,0.003780402035889074,2.606273952125371e-06,0.0,0.0,0.0,0.0,1.3072883046714838e-05,0.006561142313990809,0.009742851780869432,0.0015731015593874473,0.009336946723278424,0.00019319630158405273,0.0
31,0.028766797433477972,0.007629922687671234,1.8720626496335662e-05,0.004117468465394046,0.03538995297058431,0.012232269497689142,7.571464314433241e-05,0.007116872260079898,0.015436484377238529,0.012863295245499704,0.014625090252757877,0.00023701147078698695,0.00019012238517508373,0.014185841459850853,0.019245458915486374,0.014177669538317285,0.019400593212984672,0.0026152840830326804,3.7064538079465786e-05,0.008575434696402734,0.011712362937063793,0.01640878035276465,0.03785442622899579,0.03876608048552429,0.018079840036979496,0.019405669584311055,0.0025448339786788236,0.0012774497957035843,0.016316613874825053,0.0006958260219350995,0.0038717065028844823,0.026528556140926054,0.012695223999668086,0.012087268504916917,0.011972068734986437,0.00010629275581052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006646305516191454,0.01978363605134395,0.028398796479843884,0.0037804020358890742,2.6062739521253714e-06,0.0,0.0,0.0,0.0,1.3072883046714838e-05,0.006561142313990809,0.009743341565835688,0.002515942104491955,0.015113204607123124,0.00031271627885588255,0.0
32,0.028766797433477972,0.007629922687671234,1.8720626496335662e-05,0.004117468465394046,0.03538995297058431,0.012232269497689142,7.57146431443324e-05,0.007116872260079898,0.015436484377238529,0.012863295245499702,0.014625090252757877,0.00023701147078698695,0.00019012238517508373,0.014185841459850853,0.019245458915486374,0.014177669538317285,0.019400593212984672,0.002615284083032681,3.706453807946578e-05,0.008575434696402734,0.011712362937063793,0.01640878035276465,0.03785442622899579,0.03876608048552429,0.0180798400369795,0.019405669584311055,0.002544833978678824,0.0012781502761391125,0.016839269420969628,0.00313185992080148,0.004981776976612365,0.03423803772973637,0.024432450010353306,0.016022514892101575,0.011995420695092868,0.00010629275581052455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006646305516191455,0.019783636051343947,0.028398796479843884,0.0037804020358890742,2.6062739521253714e-06,0.0,0.0,0.0,0.0,1.3072883046714838e-05,0.006561142313990809,0.009743342527458511,0.0025178011686874478,0.015146853581385174,0.00048809823301515466,4.728401085427212e-06
