,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114492431138267e-09,8.312579196485474e-07,4.110121690311675e-07,2.6368330428926176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248481102629152e-06,0.002068168323321905,0.0010229833671287713,2.5052923896883847e-06,1.735807629797806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349890766328745e-10,5.252462495541221e-07,2.623124471244404e-06,2.5450109462926592e-08,4.0811852010152174e-05,0.013508470257647667,0.007373578193906606,0.003332822201596314,3.1243499185021246e-05,0.0,2.59527213908156e-09,1.3671440465366836e-06,1.4837485185740051e-06,3.320777937937272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761765365117816e-07,0.000790526177321123,0.003947955007105023,3.830389605487018e-05,4.2654710860774137e-05,0.014119609770755298,0.010774125575945814,0.01818541900521889,0.00017065640466680531,0.0,3.906035626066391e-06,0.0020576313640952755,0.002233127881426835,4.997964081111201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299285441249372e-06,0.0037190673983125942,0.018573339097618432,0.00018020247163574312,4.2654710860774137e-05,0.014119662351237617,0.010912618673904376,0.01884917703344408,0.00017688680612271176,0.0,1.8376127407669692e-05,0.009680223050784148,0.0105058546299141,2.351315592734308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356703796946756e-06,0.0038232154431266886,0.01909346329691737,0.00018524882683222196,4.265471086077414e-05,0.014119662351237613,0.010912618673904376,0.01884917703344408,0.00017688680612271173,0.0,1.889072892890908e-05,0.00995130614665945,0.010800058553000596,2.417161380265687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356703796946756e-06,0.003823215443126688,0.019093463296917367,0.00018524882683222194,4.265471086077413e-05,0.014119662351237613,0.010912618673904376,0.01884917703344408,0.00017688680612271173,0.0,1.8890728928909078e-05,0.009951306146659452,0.010800058553000596,2.417161380265687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356703796946756e-06,0.003823215443126688,0.01909346329691737,0.00018524882683222194,4.265471086077413e-05,0.014119662351237613,0.010912618673904376,0.01884917703344408,0.00017688680612271173,0.0,1.8890728928909078e-05,0.009951306146659452,0.010800058553000596,2.4171613802656867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016064122085264e-07,1.5435021447558e-05,2.051471185729106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356703796946756e-06,0.0038232154431266886,0.019093463296917367,0.00018524882683222196,4.2654710860774137e-05,0.014119662351237613,0.010912618673904376,0.018849177033444083,0.00017688680612271173,0.0,1.8890728928909085e-05,0.009951306146659452,0.010800058553000595,2.4713423998956376e-05,0.00022026225515593456,0.0001793961442823614,2.8754378698058867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010288613869102292,0.007876980399362531,0.001046930733121967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
