,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.05541480239165203,0.04657361081621481,0.07272624445138198,0.20586167073185171,0.07473907292580605,0.008051057772821158,0.014151435669867244,0.0185695443031088,0.04205808060516109,0.017092219660795785,0.016369117251434567,0.04223881275064005,0.07177312734434799,0.11985800457410078,0.03929612888156422,0.11075971509428388,0.053946092560405404,0.13786407975519105,0.054440732018138434,0.0019227133971966145,0.0442213037682326,0.05839545665166389,0.04069607748717086,0.09496543878323405,0.051643469596281834,0.04320406979537717,0.030392232294691027,0.12715722594452866,0.11273375771069301,0.2504000529546839,0.24904902914403673,0.13482092322805997,0.18850658225078887,0.11600104149922291,0.08464015138978445,0.14877988287861843,0.07555513106114727,0.1000043319174748,0.20066926205542523,0.2867808862882567,0.14170745976297155,0.045579487920594186,0.04175484438170449,0.05406195992328719,0.11428566418068886,0.18343096649446333,0.025575804816904506,0.03246317077081504,0.11314672810828862,0.20542108381690416,0.09944453446305872,0.012270138097696073,0.06267607624556558,0.092248981383416,0.10271228165228918,0.10402144110925184,0.12608271908833105,0.06550923514273513,0.01758127678057119,0.00015580554216028836,0.001429502987045674,0.06158210079063152,0.0728463606068237,0.09917645182333261
1,0.015070405609303943,0.035694855720128885,0.09284349956292164,0.2354323448080311,0.06053429204655107,0.0003011577333947084,0.003031676908364709,0.0037248649691392316,7.038738611473802e-05,1.895710531883792e-05,1.853052299315111e-05,0.0005452108522225601,0.067527654736023,0.06517619694007719,0.009249116231158058,0.10463128191328974,0.06414939800181864,0.19196803768614082,0.023299769787556913,0.0002996629273304802,0.00927669758592951,0.0125613990854522,0.016202598333403838,0.12080951635038872,0.013028269122616783,0.008594607013040623,0.04652127884418662,0.17904777604521038,0.12892562732426682,0.2231080667876061,0.21743884564642615,0.14280013111701972,0.2347648845843565,0.12021357722717815,0.10367909171946714,0.12500639850232967,0.054238613172089285,0.12663560220381517,0.2329225059015393,0.28066256463092837,0.14256173530589558,0.016340352689362736,0.02775331930942207,0.10242339737843657,0.1479588969450743,0.2570779397701464,0.04600439498603482,0.041667318250889096,0.12155646060573361,0.2873495308364774,0.14219471025556418,0.0690636212592806,0.0689484890668086,0.04767548969595146,0.11319407783313207,0.11787523150849855,0.11346649820411575,0.05431889027936092,0.06093017024045243,0.04512638238931423,0.03027865521435006,0.056943740267884776,0.0755345413339322,0.027819320854495445
2,0.03981170179141692,0.045642640383214285,0.03331294288815756,0.14163639471324516,0.07555448980798796,0.03200183868452608,0.017314377270292853,9.228550406570872e-05,0.0,0.0,9.891028642316752e-05,0.023556059553503414,0.07603792947639301,0.082772603963956,0.005463167787055121,0.10931549870311502,0.0428623391855285,0.11357638201759403,0.01589192429155168,0.025462195048718085,0.025027527689194327,0.0986372388431554,0.11948777492589441,0.11312624403031998,0.05895884117072219,0.019746000278318382,0.05841049154237338,0.1219264516029257,0.08627496340367913,0.11902548348929226,0.08328669742465852,0.11651570905844363,0.07920641655526708,0.08581058510065295,0.134123145573028,0.11629242369450993,0.06424097663366586,0.07874722183580668,0.22610930440963828,0.3252562676639711,0.15094585059063215,0.01140372452215025,0.011562919840407372,0.06783487032609366,0.11679948732959106,0.2668483834255037,0.05038213642743023,0.012560661487382949,0.08549199924196471,0.27086577250936233,0.19173595494821133,0.11744469454240809,0.08087223781658977,0.04301715738009456,0.09714321340384158,0.12455596208853059,0.19492581082977814,0.1678212935940251,0.13962896090966087,0.06618903401408541,0.07980813417707999,0.17441991489371061,0.1054570816205537,0.030836919065774508
3,0.05164465426514808,0.07764628536524296,0.1214094336445053,0.179703663580362,0.08398167767791116,0.021008214284117758,0.002423890962145144,3.752224689145874e-05,6.252022744710701e-06,2.088143883042906e-05,0.00017581887522289636,0.038111762628706775,0.08289128720473264,0.1332033161892189,0.01313233408758858,0.11662105069889675,0.015023350868317215,0.0008436257959024911,0.008441782294543922,0.09094222822023287,0.059601437324428595,0.2178130850154235,0.24909951071386532,0.10717065125002528,0.1713728003516659,0.050807819759426893,0.04250073594362193,0.07803091330686,0.056995694166949495,0.16399240084296007,0.1947265661908481,0.12185473097641569,0.09953888894427067,0.10928070062778146,0.16407899729109793,0.14011310964101722,0.10875739245075432,0.11477812129339832,0.1768751814155322,0.2417385758671691,0.13970121972876218,0.059498499498906725,0.015578795476063048,0.09338385307284941,0.201659051970153,0.3053405625483513,0.07133642632433537,0.005420253913966745,0.04074222216202385,0.10809163501239186,0.13327490034275702,0.05632288425176463,0.08814831918321459,0.053210091207260196,0.11083630766551361,0.1312676819249222,0.11121969128927849,0.044712875055468844,0.053017604200106705,0.03545298030606123,0.03421526417095697,0.11358979124976884,0.04382186469841635,0.03345335371131049
4,0.13667804810824266,0.06829481123101146,0.05213880228189764,0.11232493920595393,0.10478265006117385,0.09794323187902816,0.010701511903937842,0.03028337897523218,0.007628279641479433,0.025478067054333926,0.018158410476345126,0.051064143119819785,0.09866240369199072,0.17436950776843352,0.029899132143322977,0.11686245101049784,0.016918336878631077,0.0029086736553590575,0.019111041849809524,0.08165249344387025,0.036681174685247175,0.11033523317976451,0.1434291943865482,0.1102318149942529,0.14518023769218563,0.06551337421106075,0.07748000625785761,0.09286631635931948,0.040222288752477964,0.13258403360208232,0.21311364068037372,0.07797803083331788,0.08780584180843441,0.13801532208622613,0.12222829807781924,0.14521576921785767,0.16483034511528621,0.08195544220770598,0.1242116630934711,0.23279526314353954,0.11810022613075305,0.05981409973067596,0.014451405608030425,0.06612592760583416,0.22558345176070396,0.27786142336575326,0.07639768951587952,0.005493484284516712,0.04437692983214889,0.1302343389561335,0.16073597907102397,0.09775035592254268,0.050526325315959436,0.0444818722267403,0.06311674881452303,0.06572709729954221,0.262082633347107,0.12301499449726572,0.0858385449782543,0.017603289217316034,0.06968627667430574,0.218260672610677,0.05254505632107869,0.027583137786316676
5,0.08579000138854086,0.05409112376952149,0.08555055754246724,0.14089500520570686,0.11427929859776823,0.2215622186171196,0.02912755198376148,0.08267642500178196,0.020825634732180777,0.06939678558515339,0.048630402687072125,0.027551517297005872,0.10469199895108477,0.19262570344210406,0.062238189769461674,0.11722507270435797,0.030107474888581398,0.020568109179015526,0.03622501251017253,0.023014590667617588,0.06263668010920873,0.14159615950729978,0.11962775897764578,0.10078690077835167,0.17257658737146758,0.11145404330276039,0.11086269097417141,0.10514405189876429,0.07341040311351929,0.09904672285199648,0.17418322077360185,0.07693415090277411,0.07509510517589511,0.12731662259904167,0.10213839091173732,0.17639427569701382,0.103612854747649,0.058227766452215765,0.1288253769952615,0.21318698882237092,0.10497562667493682,0.02081701464718298,0.00831866604768977,0.03771466382817705,0.23357250864497175,0.2151242723896909,0.041007011520324516,0.0016336150336299499,0.07969890934045956,0.15070544740374728,0.14814314649280017,0.15426636432103663,0.029289268373946145,0.015539321191657601,0.0017302626146833502,0.051333449480008064,0.2050722094975025,0.102260875729882,0.041017157662746835,0.02078190790767978,0.10181486714012825,0.2218050325155079,0.09883885374506228,0.06570743844107144
6,0.0714401240234995,0.07782154834829685,0.10087320173348233,0.1560223415519289,0.1186955343997748,0.18957185545480132,0.02420677995077653,0.07009414911071202,0.019764151168285744,0.045499404841080594,0.011884455104685733,0.023607692044558905,0.09854485223631004,0.18462234469285888,0.05433335611444439,0.12349213204425358,0.026836155943196785,0.015388305410004577,0.004578362269218125,0.005534292646625263,0.06207663481577452,0.164784747897976,0.1546153331031225,0.10220715171481846,0.16052031937396727,0.0968064086510617,0.07207033364186424,0.09353911096534429,0.06415212104852723,0.10055996143313875,0.14610314963232934,0.08489685213197942,0.06467893676254173,0.12217819312553826,0.10731704958912198,0.16584975575431354,0.10057003415171326,0.07898095746096723,0.14598300882288553,0.23830449061382328,0.12260472322415476,0.05874502721739132,0.008478393120613612,0.07563376684794638,0.19292806154435146,0.2340692668470772,0.044632259048604545,0.002337340373728218,0.09183169617434897,0.17494064643255794,0.13766255957667636,0.10092150816274932,0.06915943469168702,0.08359616396689236,0.030898546227875297,0.12036566665688037,0.16938416759126645,0.09924431460661784,0.05281755779392652,0.025472033320357378,0.08287137661797761,0.18553730040800426,0.08158937517247328,0.05283371275800837
7,0.1049611104582806,0.05022336570281226,0.053207455884359656,0.09098833032855938,0.12285790456306547,0.06064656133055046,0.00486614756409683,0.019215144957260934,0.021322673369047293,0.03716719250540928,0.029533331034883235,0.02785990291408227,0.08012838661237967,0.1461257519021095,0.019415582713718443,0.14674035969429944,0.04093966708395293,0.03209122768448992,0.014617033490874213,0.02025628479441959,0.14119372972888602,0.250585755328587,0.15857535098693343,0.12657019014947465,0.07769117424925373,0.042857863827456544,0.018221923520663166,0.08070489766628526,0.11214580752982904,0.23641097728863023,0.35848537556055665,0.11480867336214412,0.17120761155795228,0.20275558043471748,0.18018425692813467,0.13437298991414895,0.08955119257264132,0.1267594929937434,0.20631320831154154,0.24996055027198139,0.18774918814872005,0.08966741699543898,0.021371201680920795,0.10676271192637958,0.194173195334433,0.2757895089597618,0.10368263241920794,0.006267587787891623,0.04467854872173355,0.10797235532048771,0.10750194913626925,0.041726702152657835,0.07944192259919668,0.05767567305749143,0.058551614561531365,0.10893356512450596,0.06830484670326778,0.011065214603813503,0.002033079326403951,0.013481809026421036,0.09656061792829346,0.14122827872258892,0.06635227821797421,0.0017368623523695815
8,0.07915852054294278,0.05202971892523009,0.08551247135007989,0.13194406753180102,0.12620952522702664,0.05687655930066337,0.03196514032769509,0.03518382576842994,0.028709133206819195,0.027233395230308755,0.02852417794232821,0.022758697734066535,0.07807296683689154,0.1505907917940899,0.019629710821765903,0.14671330081154543,0.036895210430390575,0.026742154605142877,0.014581464325635705,0.01905526096815433,0.1132922481428472,0.2639614979036546,0.20420653513762663,0.12102467921897127,0.08657263384681085,0.04167881667598847,0.030218894124720265,0.08001289268310689,0.09312930626000014,0.19826820975686188,0.2577937306810003,0.11566478925961131,0.12529253656466538,0.17344093727118748,0.1632131012711872,0.1301914269587323,0.08952835267363238,0.10805463745976399,0.20435800980067645,0.2786241908284754,0.17442363271339076,0.05372649671975586,0.01761914291283501,0.0769244654850779,0.16042171798904512,0.26860218812176595,0.08801409430727439,0.004937153818608379,0.07449426444433824,0.16312081207277992,0.13777698052848072,0.07427433913477847,0.06895210835455645,0.0663845838750814,0.047339564706673616,0.09704521550059815,0.12275633789228065,0.061373026024209236,0.022566223971605976,0.015836656737419616,0.10334217412484702,0.1683865065664681,0.05092925165818107,0.0001524829646009408
9,0.0896700490726121,0.03795147035871244,0.16978950651597186,0.22343040714040352,0.11936518267480498,0.1479204010281236,0.01819038172099213,0.05200709010386345,0.01516018499657124,0.032974001917227706,0.00939556221500629,0.04872364677563557,0.10042030081046023,0.14846481593352703,0.03822951110553174,0.12333751432258828,0.015531312599271506,0.0004234697534331355,0.0030891967907644264,0.0038751233027241472,0.043348828380438506,0.20117249557365657,0.22274126071062117,0.0967555595277957,0.11456401464931576,0.0528046336185811,0.05268480322603896,0.07296195493037691,0.03786299958456367,0.09913198309193277,0.02604894016557604,0.11856259747316997,0.019543340021565648,0.08859326843565651,0.13790259822463852,0.1202467794396568,0.0552782027407901,0.0664325378595716,0.22715745549195115,0.34737536546049896,0.15790413407223378,0.014786226028085858,0.002433436555610582,0.01903883062489797,0.0979425487226262,0.2681879394588601,0.048866930216119854,0.0009449406327669663,0.07113535065890521,0.2685294763159219,0.24218917647914656,0.05245212261832036,0.10998528721866718,0.11174959298587783,0.03714228867043492,0.06284474161518572,0.1815120191737083,0.26751988849713676,0.14057358841553724,0.034325625769321175,0.08128488986822001,0.24232316573745374,0.040752997801666635,0.014151947815003688
