,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,1.5729132914966456e-05,0.0004188303565097864,4.3362964644507566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032977205156962963,0.014828330955865337,0.0021546419745295544,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014259663735332247,0.0025810526574896607,1.141346258452776e-06,6.840409449679731e-05,0.01059512431297813,0.020059544832203232,0.0012616409142212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106170109230022,0.026136209225645395,0.0052475756757931315,7.933757779915841e-06,3.880577278739438e-06,0.0038602847063699793,0.012462470198868278,0.00015327845410256088,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0004580169760920247,0.012195930597142276,0.0012626871454538213,0.0,0.0,0.0,0.0,0.0,0.0,1.1665018119704522e-09,6.827271753340366e-07,1.520813907138346e-06,1.1348472671991226e-08,0.0,0.0003297720515696296,0.014828330955865337,0.002154641974529554,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014259663735332247,0.0025810526574896603,1.141346258452776e-06,7.209429034348509e-05,0.011166699509207406,0.021141697144441054,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106170109230022,0.026136209225645392,0.0052475756757931315,7.933757779915841e-06,3.880577278739439e-06,0.003860284706369979,0.012462571433235467,0.0001563610516290493,1.4142700922324357e-06,6.4391596873192635e-09,0.0,0.0,0.0,0.0
12,0.0005773281899506497,0.015372911712768497,0.0015916110585655232,0.0,0.0,0.0,0.0,0.0,0.0,1.7556531227742643e-06,0.0010275441367324815,0.002288913448591882,1.708011190453639e-05,0.0,0.0003297720515696296,0.014828330955865335,0.002154641974529554,2.282692516905552e-07,0.0,0.0,0.0002732474351125895,0.014259663735332247,0.0025810526574896603,1.141346258452776e-06,7.209429034348509e-05,0.011166699509207404,0.021141697144441054,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106170109230022,0.026136209225645395,0.005247575675793131,7.93375777991584e-06,3.880577278739439e-06,0.003860284706369979,0.012614833813792792,0.004795791106427043,0.002575487977980022,0.000251551865201496,5.11252026467361e-07,0.0,0.0,0.0
13,0.0005774075161452708,0.015375023985489015,0.001591829749512528,0.0,0.0,0.0,0.0,0.0,0.0,8.259552281724293e-06,0.004834129480947828,0.010768300441440498,8.035418581450535e-05,0.0,0.0003297720515696296,0.014828330955865337,0.0021546419745295544,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014259663735332249,0.0025810526574896607,1.141346258452776e-06,7.20942903434851e-05,0.011166699509207406,0.021141697144441057,0.0013297026595877534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021061701092300223,0.0261362092256454,0.0052475756757931315,7.933757779915841e-06,3.880577278739438e-06,0.0038602847063699793,0.01317927195599041,0.022039709279752885,0.018843124468926525,0.004823621086068937,1.0099937243487861e-05,0.0,0.0,0.0
14,0.0005774075161452708,0.015375390265077424,0.0015957923941547778,1.653720330257406e-07,0.0,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.004969503508868729,0.011069853846322487,8.260440890780185e-05,0.0,0.0003297720515696296,0.014828330955865339,0.0021546419745295544,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014259663735332249,0.0025810526574896603,1.141346258452776e-06,7.209429034348509e-05,0.011166699509207404,0.021141697144441057,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219018247246179e-07,3.823161077747569e-06,5.057921845083914e-07,0.0,0.0,0.0,0.0,0.0,0.0021061701092300223,0.026136209225645392,0.005247575675793131,7.933757779915841e-06,3.880577278739438e-06,0.003860284706369979,0.013199345133894485,0.022661188770895756,0.02063832123538009,0.0056446316692614655,1.1832714901130786e-05,0.0,0.0,0.0
15,0.0005774075161452708,0.01580167002405676,0.006207556894485626,0.00019262695769331112,0.0,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.004969503508868729,0.01106985384632249,8.260440890780186e-05,0.0,0.0003297720515696296,0.014828330955865337,0.0021546419745295544,2.282692516905552e-07,0.0,0.0,0.0002732474351125894,0.014259663735332247,0.0025810526574896603,1.141346258452776e-06,7.209429034348509e-05,0.011166699509207406,0.021141697144441057,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011903212166914994,0.004453255328023724,0.0005891516718049914,0.0,0.0,0.0,0.0,0.0,0.0021061701092300223,0.026136209225645392,0.005247575675793131,7.933757779915841e-06,3.880577278739438e-06,0.0038602847063699793,0.013199345133894485,0.022661192891941743,0.020638930310747296,0.005644961276983619,1.1833411635725777e-05,0.0,0.0,0.0
16,0.0005774075161452708,0.01680078763696195,0.017016644217524076,0.0006437198280216262,0.0,0.0,0.0,0.0,0.0,8.490851187888687e-06,0.004969503508868729,0.011069853846322489,8.260440890780185e-05,0.0,0.0003297720515696296,0.014828330955865339,0.002154641974529555,2.282692516905552e-07,0.0,0.0,0.0002732474351125894,0.014259663735332247,0.0025810526574896603,1.141346258452776e-06,7.209429034348509e-05,0.011166699509207404,0.021141697144441054,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039778096382495683,0.01488186694229956,0.0019688241842908565,0.0,0.0,0.0,0.0,0.0,0.0021061701092300223,0.026136209225645392,0.005247575675793131,7.933757779915841e-06,3.880577278739438e-06,0.0038639776104057457,0.013476175490984054,0.022753477114938952,0.020639069220668944,0.00564496127698362,1.1833411635725777e-05,0.0,0.0,0.0
17,0.0005774075161452709,0.016810623216057245,0.01712305174346545,0.0006481605060240254,0.0,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.004969503508868729,0.011069853846322487,8.260440890780185e-05,0.0,0.00032977205156962963,0.014828330955865339,0.0021546419745295544,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014259663735332247,0.0025810526574896603,1.141346258452776e-06,7.209429034348509e-05,0.011166699509207406,0.021141697144441057,0.001329702659587753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040052504144838427,0.014984528964329247,0.0019824060468732817,0.0,0.0,0.0,0.0,0.0,0.002106170109230022,0.026136209225645392,0.005247575675793131,7.93375777991584e-06,3.880577278739438e-06,0.004100288347720864,0.031190685578830372,0.028658789727400092,0.020647958134566435,0.00564496127698362,1.1833411635725775e-05,0.0,0.0,0.0
18,0.0005774075161452708,0.016810623216057242,0.01712305174346545,0.0006481605060240254,0.0,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.004969503508868729,0.011069853846322489,8.260440890780186e-05,0.0,0.00032977205156962963,0.014828330955865337,0.0021546419745295544,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014259663735332247,0.0025810526574896607,1.141346258452776e-06,7.209429034348509e-05,0.011166699509207406,0.021141697144441057,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004005250414483842,0.014984528964329245,0.001982406046873282,0.0,0.0,8.954846353866242e-08,2.3288689738223646e-06,8.689429964376104e-07,0.0021061728521669055,0.026136209225645395,0.0052475756757931315,7.933757779915841e-06,3.880577278739438e-06,0.004187662933024567,0.037740527496169365,0.030842246334005632,0.020651244761210732,0.005644961276983619,1.1833411635725775e-05,0.0,0.0,0.0
19,0.0005774075161452707,0.016810623216057242,0.01712305174346545,0.0006481605060240254,0.0,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.004969503508868729,0.011069853846322489,8.260440890780185e-05,0.0,0.0003297720515696296,0.014828330955865337,0.002154641974529554,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014259663735332247,0.0025810526574896603,1.141346258452776e-06,7.209429034348509e-05,0.011166699509207406,0.021141697144441054,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004005250414483842,0.014984528964329247,0.0019824060468732817,0.0,0.0,0.00016118187865760237,0.004191824867950139,0.0015640454238693953,0.0021111072315704578,0.026136209225645392,0.0052475756757931315,7.933757779915841e-06,3.880577278739439e-06,0.004187733625370579,0.03774582679103336,0.030844012907997362,0.02065124742032891,0.005644961276983619,1.1833411635725775e-05,0.0,2.0013982634158999e-07,3.277295380465285e-05
20,0.0005774075161452708,0.01681062321605724,0.01712305174346545,0.0006481605060240254,0.0,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.004969503508868729,0.011069853846322489,8.260440890780186e-05,0.0,0.0003297720515696296,0.014828330955865335,0.002154641974529554,2.282692516905552e-07,0.0,0.0,0.0002732474351125895,0.014259663735332247,0.0025810526574896603,1.141346258452776e-06,7.209429034348509e-05,0.011166699509207404,0.021141697144441054,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040052504144838427,0.014984528964329245,0.0019824060468732817,0.0,0.0,0.0008803981828749505,0.02289633938634618,0.008543036975227304,0.002133137368659878,0.026136209225645395,0.005247575675793131,7.93375777991584e-06,3.880577278739439e-06,0.004187733625370579,0.03774582679103335,0.030844012907997362,0.020651247420328908,0.005644961276983619,1.1833411635725777e-05,0.0,3.113696948474411e-05,0.005098687658491036
21,0.0005774075161452708,0.016810623216057242,0.01712305174346545,0.0006481605060240254,0.0,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.0049695035088687285,0.011069853846322489,8.260440890780185e-05,0.0,0.0003297720515696296,0.014828330955865337,0.0021546419745295544,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014259764018332358,0.0026184669474611016,0.00011715475495283818,8.621141218920033e-05,0.011166706893801372,0.021141697144441057,0.0013297026595877534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040052504144838416,0.014984528964329244,0.0019824060468732817,0.0,0.0,0.0009125401592107993,0.023732249333741,0.008854930045471223,0.0021341219016033767,0.0261362092256454,0.0052475756757931315,7.933757779915841e-06,3.880577278739438e-06,0.004187733625370579,0.03774582679103336,0.030844012907997362,0.02065124742032891,0.005644961276983619,1.1833411635725777e-05,0.0,5.933385432364446e-05,0.009715935615342924
22,0.0005774075161452708,0.016810636783431167,0.01712544434726538,0.0006498026437963982,4.156280227638917e-09,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.004969503508868729,0.011069853846322487,8.260440890780185e-05,0.0,0.0003297720515696296,0.014828330955865339,0.0021546419745295544,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014271783746145822,0.007102871894394518,0.014022299133125752,0.0017782625266086099,0.011167591997052976,0.021141697144441057,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731700593091275e-06,0.0005333907210997333,0.00039940875160160915,1.0627292307855646e-06,0.0,0.0,0.0004005250414483842,0.014984528964329247,0.0019824060468732817,0.0,0.0,0.0009125401592107994,0.023732249333741,0.008854930045471221,0.0021341219016033767,0.026136209225645392,0.005247575675793131,7.933757779915841e-06,3.880577278739438e-06,0.004187733625370579,0.03774582679103335,0.030844012907997362,0.020651247420328908,0.005644961276983619,1.1833411635725777e-05,0.0,5.948214806630497e-05,0.009740218758116502
23,0.0005774075161452708,0.016826426625591532,0.019909979995559064,0.0025609386065157964,4.841275764242009e-06,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.004969503508868729,0.01106985384632249,8.260440890780186e-05,0.0,0.0003297720515696296,0.014828330955865337,0.0021546419745295544,2.282692516905552e-07,0.0,0.0,0.0002732474351125894,0.01427928173345249,0.009900273956395492,0.022696422013692565,0.002833775427985797,0.011168144130433084,0.021141697144441057,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2829358074466514e-05,0.008237786251474833,0.00616854360698047,1.641298939050878e-05,0.0,0.0,0.0004005250414483842,0.014984528964329245,0.0019824060468732817,0.0,0.0,0.0009125401592107993,0.023732249333741,0.008854930045471223,0.0021341219016033767,0.026136209225645392,0.005247575675793131,7.933757779915841e-06,3.880577278739438e-06,0.004187733625370578,0.03774582679103335,0.030844012907997362,0.020651247420328908,0.005644961276983619,1.1833411635725777e-05,0.0,5.9482148066304976e-05,0.009740218758116504
24,0.0005774075161452708,0.01686343497298571,0.026436394987989987,0.007040273036049471,1.617855174416924e-05,0.0,0.0,0.0,0.0,8.490851187888687e-06,0.004969503508868729,0.011069853846322489,8.260440890780185e-05,0.0,0.0003297720515696296,0.014828330955865339,0.002154641974529555,2.282692516905552e-07,0.0,0.0,0.0002732474351125894,0.014279296454679595,0.009905766255777968,0.022713452415002267,0.0028358477768037154,0.011168145214468113,0.021141697144441054,0.0013297026595877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6870005789124866e-05,0.009014963255458693,0.00675050216879173,1.7961439123427104e-05,0.0,0.0,0.0004005250414483842,0.014984528964329245,0.0019824060468732812,0.0,0.0,0.0009125401592107993,0.023732249333741004,0.008854930045471223,0.002134121901603377,0.026143330524447356,0.006201904118742105,0.0004363530135069166,4.612570754528748e-06,0.004187733625370578,0.03774582679103336,0.030844012907997362,0.02065124742032891,0.00564496127698362,1.1833411635725777e-05,0.0,5.948214806630497e-05,0.009740218758116502
25,0.0005774075161452709,0.016863799292984958,0.026500642750253052,0.007084368793652871,1.629015889950856e-05,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.004969503508868729,0.011069853846322487,8.260440890780185e-05,4.5322588815791026e-08,0.0003426254594161717,0.014840805435729406,0.002154680480442348,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014279296454679593,0.00990576625577797,0.022713452415002267,0.002835847776803716,0.01116814521446811,0.021141697144441057,0.001329702659587753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687000578912486e-05,0.009014963255458691,0.006750502168791729,1.7961439123427104e-05,0.0,0.0,0.00040052504144838427,0.014984528964329247,0.0019824060468732817,0.0,0.0,0.0009125401592107993,0.023732249333741,0.008854930045471223,0.0021341219016033767,0.02621392615759019,0.015662456544606997,0.004683405334960169,1.1869048023189701e-05,0.004187733625370579,0.03774582679103335,0.030844012907997362,0.020651247420328908,0.00564496127698362,1.1833411635725775e-05,0.0,5.948214806630497e-05,0.009740218758116502
26,0.0005774075161452708,0.016863799292984958,0.026500642750253045,0.007084368793652873,1.6290158899508556e-05,0.0,0.0,0.0,0.0,8.490851187888689e-06,0.004969503508868729,0.011069853846322489,8.260440890780186e-05,1.2008022743658484e-05,0.0037352265454007735,0.018133390129159037,0.00216484394861525,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014279296454679591,0.009905766255777966,0.022713452415002264,0.0028358477768037154,0.011168145214468113,0.021141697144441057,0.0013297248953652089,1.3307302421253226e-06,3.0209935283703575e-07,2.165361002161063e-10,0.0,0.0,0.0,0.0,0.0,4.6870005789124866e-05,0.009014963255458691,0.006750502168791729,1.7961439123427104e-05,0.0,0.0,0.0004005250414483842,0.014984528964329245,0.001982406046873282,0.0,0.0,0.0009125401592107994,0.023732249333741004,0.008854930045471223,0.0021341219016033767,0.026218813634553195,0.01631742952211562,0.0049774372666486445,1.2371428466628128e-05,0.004187733625370579,0.03774582679103335,0.030844012907997362,0.0206529515326284,0.005683876560080487,1.5217727522419907e-05,0.0,5.948214806630497e-05,0.009740218758116504
27,0.0005774075161452707,0.016863799292984958,0.026500642750253045,0.007084368793652872,1.629015889950856e-05,0.0,0.0,0.0,1.3547259468112642e-06,0.00030899047236993595,0.005222033600057426,0.011070564982678797,8.260440890780185e-05,2.7833379402960393e-05,0.008223270339318576,0.022489123068213657,0.0021782891162320716,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014279296454679593,0.009905766255777968,0.022713452415002267,0.002835847776803716,0.011168145214468113,0.021141697144441054,0.001369725729131128,0.0023952348475486684,0.0005437607671570623,3.897520298039968e-07,0.0,0.0,0.0,0.0,0.0,4.687000578912486e-05,0.009014963255458691,0.006750502168791728,1.7961439123427104e-05,0.0,0.0,0.0004005250414483842,0.014984528964329247,0.0019824060468732817,0.0,0.0,0.0009125401592107994,0.023732249333741,0.008854930045471223,0.0021341219016033767,0.026218813634553195,0.01631742952211562,0.0049774372666486445,1.2371428466628128e-05,0.004187733625370579,0.03774582679103336,0.030844012907997362,0.020976975037593416,0.013083310523168523,0.0006587186844983159,0.0,5.948214806630497e-05,0.009740218758116502
28,0.0005774075161452708,0.016863799292984955,0.026500642750253045,0.0070843687936528715,1.6290158899508563e-05,0.0,0.0,0.0,3.166838738791697e-05,0.007033039569631498,0.010872705387959767,0.011086477534434636,8.260440890780186e-05,2.795179237335469e-05,0.008256852053041606,0.022521714768145712,0.002178389719477182,2.282692516905552e-07,0.0,0.0,0.0002732474351125895,0.014279296454679593,0.009913667995878457,0.02277742807936589,0.002837769332063201,0.011168145214468113,0.021141697144441054,0.0015483143173778764,0.013083110985573219,0.0029700980985630605,2.1288806264641324e-06,0.0,0.0,0.0,0.0,0.0,4.687000578912486e-05,0.009014963255458691,0.006750502168791729,1.79614391234271e-05,0.0,0.0,0.00040052504144838427,0.014984528964329245,0.0019824060468732817,6.720085868775713e-11,8.165988270714285e-07,0.0009645584432403856,0.02375113782069481,0.008854954215351821,0.0021341219016033767,0.026218813634553195,0.01631742952211562,0.004977437266648645,1.2371428466628128e-05,0.004188533702100377,0.038042002496674276,0.031229025981367523,0.021621541862957908,0.021596467336207768,0.0013668656438590783,0.0,5.948214806630497e-05,0.009740218758116504
29,0.0005774075161452708,0.016863799292984955,0.026500642750253045,0.007084368793652872,1.629015889950856e-05,0.0,0.0,0.0,3.845813663251407e-05,0.008539113237685905,0.012138360629835313,0.01109004167783162,8.260440890780185e-05,2.7951792373354685e-05,0.008256852053041604,0.022521714768145712,0.0021783897194771825,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014279296454679591,0.010969699737189746,0.03132748558319272,0.0030945764809815843,0.011168145214468113,0.021141697144441057,0.0015562954909742206,0.01356075513781848,0.0030785317876097845,2.206602766342034e-06,0.0,0.0,0.0,0.0,0.0,4.6870005789124866e-05,0.009014963255458691,0.006750502168791728,1.7961439123427104e-05,0.0,0.0,0.00040052504144838416,0.014984528964329244,0.0019824060468732817,9.013213551930794e-08,0.0005843099827944911,0.011062080777036184,0.026342011908064955,0.008858184410318028,0.0021341219016033767,0.026218813634553195,0.01631742952211562,0.0049774372666486445,1.2371428466628128e-05,0.0042035393813238285,0.04359686675793335,0.03845006174037158,0.027045198965963288,0.029051813971857327,0.0014111155082329075,0.0,5.9482148066304976e-05,0.009740218758116504
30,0.0005774075161452708,0.016863799292984958,0.026500642750253045,0.0070843687936528715,1.629015889950856e-05,0.0,0.0,0.0,3.8461910937671455e-05,0.00853995043820804,0.012139096491438411,0.011093121443572919,8.366185387389257e-05,2.795293777465721e-05,0.008256852053041606,0.022521714768145715,0.002178389719477182,2.282692516905552e-07,0.0,0.0,0.00027324743511258947,0.014279296454679593,0.011767975020791518,0.03779064318696296,0.003288702084989688,0.01116814521446811,0.021141697144441057,0.0015562954909742206,0.013560755137818483,0.0030785317876097845,2.2066027663420334e-06,0.0,0.0,0.0,0.0,0.0,4.687000578912486e-05,0.009014963255458691,0.006750502168791729,1.79614391234271e-05,0.0,0.0,0.0004005250414483842,0.014984528964329247,0.0019824060468732817,3.7312154606179417e-07,0.002282641448990739,0.027031982692797975,0.028476794498040713,0.008860626178592467,0.0021341219016033767,0.026218813634553195,0.01631742952211562,0.004977437266648645,1.2371428466628128e-05,0.00420625106755689,0.044600689958434636,0.03975497989599447,0.02802489601757269,0.03038958354240557,0.0014182865288297306,0.0,5.948214806630497e-05,0.009740218758116502
