,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.006969682354635754,0.14725119710176807,0.09506788612170532,0.011951611973023865,0.08506674262187983,0.2719757288084153,0.0120345115741589,0.028135565246803468,0.024283523123732293,0.002745723161890642,0.03136694856212338,0.07858658081833894,0.0021703847185763564,0.014875324001069976,0.03511039555469737,0.2942100058463558,0.14333775425540965,0.11347958610889543,0.05813977180656097,0.13764695077658107,0.023227625957942647,0.15741102324213446,0.21486228332447888,0.18305012498969198,0.17128699292667598,0.1928033911816271,0.08109352026214033,0.17980467486777704,0.24114180528874823,0.2566439248581672,0.13449333666008664,0.2611100126004407,0.23752460052770072,0.08138078951699582,0.0541705826097181,0.017210316274155507,0.030932531336593582,0.1968036932456401,0.17949893783293708,0.08433072538279916,0.008354999591638048,0.07550670204224508,0.1849199220386791,0.169252039664435,0.20153317392277867,0.11182730662818985,0.07531210305250326,0.04878849049474678,0.07304307799521514,0.17103617194148288,0.16918051935902736,0.18699021614993142,0.05400318682854073,0.13732173445236606,0.15955293480971072,0.05205362653460364,0.002298935530785732,0.0,0.0001035110772806484,0.0465751089050652,0.12774370821517228,0.1177277062538282,0.1195593669099275,0.2620005584571818
1,0.020077892769700192,0.14763328466547815,0.09842651640901051,0.04447424431911781,0.09255085385522885,0.16939464154111858,0.024670156111969842,0.05146917581666341,0.05194396350859351,0.08930429382031377,0.019754690634086695,0.028374358496861804,0.028753711974449522,0.12941476176117522,0.1146574675623297,0.31486602886668735,0.11731313983263131,0.15190288985560907,0.22088129823906028,0.11659892823921893,0.06036601571323571,0.1697525799566363,0.2368968136728781,0.18239022818769163,0.11948128094118253,0.10354082328905784,0.08664715304042035,0.23981675290432705,0.23633399401384034,0.25004318720547086,0.2724248865627731,0.15254316274151145,0.15842859264516768,0.0750000557133767,0.08369989867456554,0.10648165860497608,0.07342359566647286,0.05595517098526656,0.18379100618738975,0.12816317941422295,0.05645275464744348,0.11473775214907835,0.17304732132783054,0.17273884953236815,0.1905947586596902,0.11225376361048542,0.0646793662060299,0.04181899966527226,0.0717045452761197,0.14955430887155047,0.13715164453994574,0.1755541113400803,0.04402104118571439,0.1355371715951238,0.13684275319811362,0.005420226543193704,0.0021209263648146225,0.00017014811427770442,9.692133166133475e-05,0.044381460752219715,0.16682021639209188,0.10933659183884288,0.09395967815246845,0.26088709441599867
2,0.03215174388883649,0.1692829735735969,0.1263335539203294,0.03070405790791456,0.04798140488262885,0.08587183047302084,0.057152663284394556,0.03785015712870286,0.0370691112953269,0.08224858687072938,0.025959188201032567,0.03933657893277679,0.036076113584053875,0.1504270004403615,0.09266743669908717,0.29578221892739254,0.1387171391488359,0.14482380052502503,0.1767788030812711,0.10772311772349742,0.040539665952364454,0.16552551323733547,0.25337549215343913,0.18800258858651656,0.1460817384818084,0.1659231034136411,0.09586905069585169,0.16139737402806165,0.23253141448231657,0.226674707096744,0.2883481999799132,0.14535586531717892,0.131363128774373,0.06561089221325313,0.06497715607093592,0.07644256283575011,0.05458841323785613,0.02049089746003411,0.15278886537176797,0.15713410443233758,0.03594931942379577,0.11086816965087885,0.21311124986466387,0.17664402776991506,0.18248052421862335,0.11257011400038631,0.05879038841623008,0.11064641838538722,0.0924012362917146,0.148023192991262,0.15693631086517013,0.22059882810121045,0.11524512737752665,0.18523033096638827,0.1148925890720782,0.07708521256667566,0.07265905650380297,0.008644326980969862,0.00478696035710551,0.09742393365315291,0.1900064486801701,0.09405942058712885,0.058673502742521734,0.2592915757607148
3,0.00706350704115769,0.1613079854562635,0.17535997292110453,0.11607992544419382,0.10226900334850639,0.052215445716243244,0.05166995795951687,0.054236152047291784,0.037029416146596966,0.011359587840611347,0.08745855380170413,0.059936801186715946,0.018733921805433238,0.24194760216201933,0.12660106169251242,0.271555642681629,0.14861387783497876,0.21939260360606438,0.2523833466363319,0.15325673390184902,0.043658255947281115,0.15979820679900247,0.2215973401022851,0.18611578745237228,0.11625808664158738,0.13111260101744066,0.09174688445955578,0.08777214898303495,0.23426739541242636,0.2543585615390047,0.28360396045993486,0.12999678355275412,0.09118508905524045,0.05786697352551483,0.04132185501271136,0.048038997913147904,0.09739616778808183,0.02222564623422881,0.1478942067505998,0.10934399332677128,0.021990954753923847,0.09375972990402137,0.19747625478937508,0.16480295662879332,0.21956095929079622,0.1111190757315529,0.09403017513651965,0.10383763487175848,0.07685526656756234,0.1324062819680112,0.14153154317113192,0.1834907310959297,0.16428877659721472,0.10532979258537382,0.10847888973074137,0.11355874610309832,0.08889848236677726,0.07539274232797466,0.01809570927525681,0.06276171219693123,0.1454776966692372,0.10376157652540338,0.07441904226001883,0.25919329658275364
4,0.008138360717808817,0.19814073367027385,0.12559431005629568,0.07719810725568896,0.06109038410637571,0.06992863291936378,0.09026395791377406,0.040482589788972526,0.032462542859679686,0.008442807246596705,0.055803497324130695,0.09113387429221398,0.019805496546241995,0.2069378877393172,0.1142847553429595,0.2705811697899491,0.13764163224914985,0.23073646304394568,0.2609593277408485,0.15100439382523642,0.08428391806159419,0.18494758878287956,0.23474996426585487,0.19650795798565862,0.12155630310378471,0.08811659946036958,0.08588839731657671,0.2470955823148816,0.2527109457576687,0.24433168969795965,0.293560030928092,0.13492291396535452,0.08704734444271178,0.043049030854388076,0.033585001285001075,0.04426225546740281,0.05156319430702168,0.04826533127936485,0.20805522317572034,0.12301402310860465,0.05102305243496483,0.11138411396014519,0.2287841768731456,0.21882094234577054,0.14808979738069228,0.10780705243356628,0.033796142043666176,0.08199661082615524,0.07171152997552419,0.1093572046465964,0.12307929382155906,0.15881262208817687,0.14654985790990538,0.06977953967939256,0.07965864480261775,0.12562286527181757,0.09406629213085102,0.08282083630763054,0.0319156286807024,0.06666282686172974,0.16743764663403912,0.13051165562062683,0.138775155580818,0.27588653958805115
5,0.00717543107007005,0.1748487561740179,0.12970064901548722,0.05242909012177918,0.08778732157190233,0.10198480613919432,0.053760887908860036,0.0011182405742508406,2.414575020400704e-05,0.00012211240748086872,0.036126024440894154,0.07688555095296831,0.002612503174279219,0.06324170829893398,0.09067685121891475,0.3016617298401919,0.15827531917622317,0.16570880794155465,0.15353910234383372,0.14836156391774574,0.07381742435618946,0.1966811746039979,0.2718287681477592,0.2006040634914761,0.12004128565060845,0.12863073919557105,0.11170147122705142,0.1390696204864344,0.25099831463293654,0.22757439466117946,0.3073995493003051,0.2358115927872087,0.126692417574812,0.12783360118786813,0.0774068355514676,0.02357660234086116,0.05587483814210774,0.08956468147714032,0.19390605533158276,0.1118585070346858,0.05646838657910404,0.09418017537823617,0.18157424212107623,0.25076307852010293,0.24721851414953228,0.10556207097598175,0.12373045937730631,0.08074287509499403,0.061476812871737174,0.12323657450597347,0.1498874914333792,0.1606625430631894,0.1319269436191611,0.021740926397122176,0.09973313521434045,0.2371234260497661,0.15824548856470155,0.10229617813794946,0.07120347349947212,0.0472659882237933,0.14184530047018226,0.12395806226614772,0.13334703832402864,0.27651242868978726
6,0.010879920418284169,0.15538063142054442,0.10155357847042257,0.004411762216673229,0.07225475638204827,0.2477079576414476,0.020391560852332413,0.0006545089220458716,6.53660184034994e-05,8.683334500070963e-05,0.031603135782539774,0.08005281279569568,0.0015110704883764359,0.012765800000660212,0.027339940424500837,0.28017563783421606,0.10603318325927104,0.11236575139127948,0.0737894010582581,0.16790149335301624,0.023140354868361256,0.15885222451838035,0.18314918559632143,0.1672068984059916,0.05866482978643112,0.1399356588267505,0.14004489798978548,0.20709302626062476,0.31689371874330774,0.23967202879337374,0.2686765309135871,0.16236527797214342,0.13146897880092645,0.1609967464063568,0.12122045693992303,0.015399328213818456,0.013066151076311457,0.02131182553829357,0.20727812113399002,0.1287369499002906,0.00674601589504566,0.07470593408222875,0.22608879735189788,0.2790350277435366,0.18927159464844304,0.08002796077690033,0.11294379903623417,0.11807125329446128,0.05299601895454949,0.09309135954517314,0.12023792935967881,0.08611542052103337,0.1672385152779667,0.08421696440534986,0.1317789891076651,0.2823030461153009,0.15554235535097988,0.09207942949705525,0.07169625605953116,0.02299381000850692,0.2365663110742486,0.2382901403024806,0.40749151317895926,0.3454518945254644
7,0.1034182975907166,0.19631140276803752,0.1721919202655423,0.018347231357883412,0.06251704858480688,0.12853465079751386,0.05998329249003809,0.05708652808557957,0.056889016918102844,0.01039168601962916,0.08057472822829123,0.0575065557629825,0.009489837758931365,0.14185445963298304,0.10938232242244075,0.2994204580035736,0.14347844825674486,0.1733012032505324,0.21379101407992868,0.12198104177109262,0.11560729054443193,0.20966818801045134,0.2828713118409612,0.2093518114093867,0.14551589395686926,0.08355515853813676,0.13672004833694942,0.18370003890315453,0.23897043015277036,0.22391183124999287,0.3503933381922232,0.17062185598627405,0.09619240672643654,0.08276687392457173,0.04113365908405318,0.06368390527992245,0.0612202369522113,0.09211719679952751,0.22449875401348998,0.12133719334522214,0.051840110790422014,0.12166262810332054,0.20691147424241585,0.18603690670085984,0.19023864506198065,0.12002684811297834,0.06774353962168743,0.05870986566532845,0.07961510558646155,0.1573681908497256,0.12897512905808795,0.13325977097266142,0.1695040032814745,0.07210214673621163,0.09305357243558945,0.10555933412040305,0.08512211828251018,0.03328175636902389,0.0358813340767337,0.038341061491400055,0.12750354932161062,0.11921151802327662,0.13241734172032207,0.2774608930028378
8,0.14883483413945098,0.17866162169367056,0.1606147577991322,0.06737513656942128,0.0808489963198663,0.1544799339500008,0.017853419672943068,0.060975003966751186,0.10331398541202105,0.01993868772806834,0.15137848926145223,0.03517350138617864,0.0029965722138489154,0.13758434397171243,0.10692070319224899,0.32562141951797335,0.1926729504816103,0.17725118398285677,0.15778959751762262,0.15158377821092067,0.07842346794164563,0.16350146109068114,0.24448700073756957,0.20429908570061311,0.12211568621991906,0.121738923760058,0.11878294315005362,0.2027559819891327,0.23059175573020382,0.22492225772717586,0.2587317980492074,0.20160103384063766,0.11235960800380904,0.07121852868369286,0.06833271862018704,0.10394357072892556,0.09399203448221274,0.017399959915511486,0.25961057194432596,0.13852801352907473,0.08692654167891593,0.17445399409627352,0.254765907320989,0.1940567757185763,0.14220941588262306,0.15662142091874656,0.011242630120385302,0.05918398285529223,0.11908620414776695,0.21639724022381496,0.11790834734498837,0.14866269589299502,0.1807708874083366,0.11325804173064687,0.09384228093655217,0.02368881129580785,0.02400242631707951,0.024205562512360904,0.008145931021616336,0.04544479822779956,0.11319356669365317,0.10817142485045453,0.09658222608515764,0.2608001920363905
9,0.009776948896457674,0.17611080672701132,0.14012362506203455,0.09281414935835515,0.10035557128459988,0.14582614535384403,0.039472298727481835,0.024038386775827855,0.00449260330560888,0.02622630723318482,0.05726106403381843,0.07193211750679188,0.017189496310823983,0.27621416520518965,0.13272161177092912,0.2520411923068351,0.16559707043321917,0.2899648780475786,0.27828520566288384,0.24620763001254362,0.09130818248206148,0.1619141525607091,0.19889241280990236,0.1764329647706729,0.08822530480638344,0.04855806206602255,0.0681160467032629,0.13144018124028767,0.20690435313141475,0.28822252796330244,0.2618102197656654,0.10909009733697161,0.09126873144993128,0.04982088103476416,0.0236050048372261,0.07427740722525858,0.094066980833464,0.015060652122411193,0.21098214500653026,0.11901229263468203,0.04388244902938069,0.11603306652318447,0.22966976362949862,0.19310794128336947,0.13844266133392455,0.1258853250723369,0.019831029360159215,0.043620596926958216,0.11407808640345081,0.2219943510182489,0.18629251036051017,0.14780698498333336,0.11788168942129805,0.06457387878612382,0.1838133939343658,0.13558993907558856,0.1531355172333874,0.159974757041995,0.05096730124411619,0.09049069867932176,0.12890563414831072,0.1658173172684128,0.14502542280772399,0.2616105496119252
