,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,2.470040976720761e-06,0.005914343380250211,0.018739080766229196,6.200106558748034e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751365,0.043605335238753797,0.0005506105313561152,0.0,9.939945022267197e-05,0.02114923177813434,0.004298020798685233,5.451124914142369e-06,0.008223375639628753,0.015296007892078994,4.066146533339054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025336907719532536,0.023023653210967217,0.007164086464966703,0.021041202504388366,9.889172254107333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859110626222308e-06,0.008256643227812365,0.008782118084823671,0.002818705330549895,0.023203274052225754,0.0002704768135256202,0.0
11,2.470040976720761e-06,0.005914343380250212,0.018739080766229193,6.200106558748034e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751365,0.043605335238753797,0.0005506105313561153,0.0,9.939945022267197e-05,0.02114923177813434,0.004298020798685232,5.451124914142369e-06,0.008223375639628754,0.015296007892078994,4.066146533339054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025336907719532536,0.023023659736925283,0.007186040551540528,0.02114923177813434,9.939945022267197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29177028715646e-05,0.010818101954320366,0.011506594895184227,0.002822774282108198,0.02320327405222575,0.0002704768135256202,0.0
12,2.470040976720761e-06,0.005914343380250212,0.018739080766229196,6.200106558748034e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751367,0.043605335238753797,0.0005506105313561153,0.0,9.939945022267197e-05,0.02114923177813434,0.004298020798685233,5.451124914142369e-06,0.008223375639628753,0.015296007892078994,4.066146533339054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596672433941029,0.02313421750582682,0.0071883459639470425,0.02114923177813434,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.010820013155683733,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
13,2.470040976720761e-06,0.005914343380250211,0.018739080766229196,6.200106558748034e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751367,0.04360533523875379,0.0005506105313561152,0.0,9.939945022267196e-05,0.02114923177813434,0.004298020798685233,5.451124914142369e-06,0.008223375639628753,0.015296007892078994,4.085826200484073e-05,7.637257818787478e-05,4.318405583115902e-05,7.886410935186456e-08,0.00020817821083246824,0.0011001615830105612,5.963500491906664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013886026618076,0.037909762097753937,0.007496453880321215,0.02114923177813434,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919985003073798e-05,0.010820013155683731,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
14,2.470040976720761e-06,0.005914343380250211,0.018739086784940132,6.520092354576636e-05,2.5694188702117315e-06,1.663032926581624e-09,0.0,0.0,0.0,0.0,2.810736283854659e-06,0.008110144827751365,0.04360533523875379,0.0005506105313561152,0.0,9.939945022267196e-05,0.02114923177813434,0.004298020798685233,5.451124914142368e-06,0.008223375639628754,0.015296007892078994,6.444593312368021e-05,0.009230243136661462,0.005219142058661627,3.6600605400213913e-06,0.0035939094721341527,0.018992771233112632,0.00010295160487370939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376624290041426,0.04907888854356061,0.0077293587492772734,0.02114923177813434,9.939945022267197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.010820013155683731,0.011508627730513771,0.0028227773181070553,0.023203274052225754,0.0002704768135256202,0.0
15,2.470040976720761e-06,0.005914343380250211,0.018746091419454776,0.003789226838154639,0.0029928841712409246,1.937116979999631e-06,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751367,0.04360533523875379,0.0005506105313561152,0.0,9.939945022267196e-05,0.021149231778134336,0.004298020798685233,5.451124914142369e-06,0.008223375639628753,0.015296007892078994,7.916008151270217e-05,0.014940489351842133,0.008447939582812466,5.447846016861563e-06,0.004067037750697687,0.021493117229122782,0.00011650489996000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350864,0.021149231778134336,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919985003073798e-05,0.010820013155683731,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
16,2.470040976720761e-06,0.005914343380250212,0.018762508932996372,0.012517625979389555,0.01000160573094466,6.473448078894901e-06,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751367,0.043605335238753797,0.0005506105313561152,0.0,9.939945022267197e-05,0.02114923177813434,0.004298020798685233,5.451124914142369e-06,0.008223375639628754,0.015296007892078993,7.91889706413721e-05,0.014951700604663973,0.008454278865566607,5.451124914142369e-06,0.004067117572747379,0.021493539065549357,0.0001165071865529668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350864,0.02114923177813434,9.939945022267197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919985003073798e-05,0.010820013155683731,0.011508627730513771,0.002822777318107055,0.02320327405222575,0.0002704768135256202,0.0
17,2.470040976720761e-06,0.005914343380250211,0.018762670551359314,0.012603550658346313,0.010070601447131585,6.518104926846858e-06,0.0,0.0,0.0,0.0,2.810736283854659e-06,0.008110144827751367,0.043605335238753797,0.0005506105313561151,0.0,9.941347916138905e-05,0.02116593521003756,0.004317798084889556,5.485914580791841e-06,0.008223375639628754,0.015296007892078993,7.91889706413721e-05,0.014951700604663973,0.008454278865566607,5.451124914142369e-06,0.0040671175727473785,0.02149353906554936,0.00011650718655296679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238659,0.007730241146350865,0.02114923177813434,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.010820013155683731,0.011508627730513771,0.0028227773181070553,0.023203274052225754,0.00027047681352562015,0.0
18,2.470040976720761e-06,0.005914343380250211,0.018762670551359314,0.012603550658346313,0.010070601447131585,6.518104926846858e-06,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751365,0.043605335238753797,0.0005506105313561152,0.0,0.00010311635650684059,0.02557473339734502,0.009537926743038942,1.4668495750329344e-05,0.008223375639628753,0.015296007892078994,7.91889706413721e-05,0.014951700604663973,0.008454278865566609,5.451124914142369e-06,0.0040671175727473785,0.02149353906554936,0.00011650718655296679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350864,0.02114923177813434,9.939945022267197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.010820013155683731,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
19,2.470040976720761e-06,0.005914343380250212,0.018762670551359318,0.012603550658346313,0.010070601447131585,6.51810492684686e-06,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751365,0.043605335238753797,0.0005506105313561153,0.0,0.00010801486218690627,0.03140709589493549,0.016443591580689754,2.68160560987423e-05,0.008223375639628754,0.015296007892078994,7.91889706413721e-05,0.014951700604663973,0.008454278865566607,5.451124914142369e-06,0.0040671175727473785,0.02149353906554936,0.0001165071865529668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238659,0.007730241146350865,0.02114923177813434,9.939945022267197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.01082001315568373,0.011508627730513771,0.002822777318107055,0.02320327405222575,0.0002704768135256202,0.0
20,2.470040976720761e-06,0.005914343380250212,0.018762670551359314,0.012603550658346313,0.010070601447131585,6.51810492684686e-06,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751367,0.043605335238753797,0.0005506105313561153,0.0,0.0001080515151749278,0.03145073645120378,0.016495263104029045,2.690695001885209e-05,0.008223375639628753,0.015296007892078994,7.91889706413721e-05,0.014951751402382595,0.008458409345747115,5.932132215942004e-06,0.0040671175727473785,0.02149353906554936,0.00011650718655296679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350866,0.02114923177813434,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.010820013155683733,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
21,2.470040976720761e-06,0.005914343380250211,0.018762670551359314,0.012603550658346313,0.010070601447131584,6.518104926846859e-06,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751367,0.04360533523875379,0.0005506105313561152,0.0,0.00010805151517492781,0.031450736451203776,0.016495263104029045,2.690695001885209e-05,0.008223375639628753,0.015296007892078994,7.91889706413721e-05,0.015019832276614284,0.01399422294751955,0.0006505948947731393,0.0040671175727473785,0.021493539065549357,0.00011650718655296679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350864,0.02114923177813434,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919985003073798e-05,0.010820013155683731,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
22,2.470040976720761e-06,0.005914343380250211,0.018762670551359314,0.012603550658346313,0.010070601447131585,6.518104926846858e-06,0.0,0.0,0.0,0.0,2.810736283854659e-06,0.008110144827751365,0.04360533523875379,0.0005506105313561152,0.0,0.0001080515151749278,0.031450736451203776,0.016495263104029045,2.6906950018852085e-05,0.008223375639628754,0.015296007892078994,7.91889706413721e-05,0.015233746454653056,0.03138808032322058,0.0026761638452441434,0.004067117572747379,0.021493539065549357,0.00011650718655296679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238659,0.007730241146350865,0.02114923177813434,9.939945022267197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.010820013155683731,0.011508627730513771,0.0028227773181070553,0.023203274052225754,0.0002704768135256202,0.0
23,2.470040976720761e-06,0.005914343380250211,0.018762670551359314,0.012603550658346313,0.010070601447131585,6.518104926846859e-06,0.0,0.0,0.0,0.0,2.8107362838546593e-06,0.008110144827751367,0.04360533523875379,0.0005506105313561152,0.0,0.0001080515151749278,0.031450736451203776,0.016495263104029045,2.690695001885209e-05,0.008223375639628753,0.015296007892078994,7.91889706413721e-05,0.015239285154519888,0.031838444840494584,0.002728610198165173,0.004067117572747379,0.021493539065549357,0.0001165071865529668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350864,0.021149231778134336,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919985003073798e-05,0.010820013155683731,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
24,2.470040976720761e-06,0.005914343380250212,0.018762670551359314,0.012603550658346313,0.010070601447131585,6.518104926846859e-06,3.6403619811499516e-09,7.241100936993593e-06,2.9734214321511388e-05,1.2624836407365163e-06,2.8107362838546593e-06,0.008110144827751367,0.043605335238753797,0.0005506105313561152,0.0,0.00010805151517492781,0.031450736451203776,0.016495263104029045,2.690695001885209e-05,0.008223375639628754,0.015296007892078993,7.91889706413721e-05,0.015239285154519888,0.031838444840494584,0.002728610198165173,0.004067117572747379,0.021493552065953433,0.00011703713320455741,2.1089374411576794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350864,0.02114923177813434,9.939945022267197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919985003073798e-05,0.010820013155683731,0.011508627730513771,0.002822777318107055,0.02320327405222575,0.0002704768135256202,0.0
25,2.470040976720761e-06,0.005914343380250211,0.018762670551359314,0.012603550658346313,0.010070601447131585,6.518104926846858e-06,1.8577920393262202e-06,0.003695363193650001,0.015174311496537996,0.0006442853951570461,2.810736283854659e-06,0.008110144827751367,0.043605335238753797,0.0005506105313561151,0.0,0.00010805151517492778,0.031450736451203776,0.016495263104029042,2.6906950018852085e-05,0.008223375639628754,0.015296007892078993,7.91889706413721e-05,0.015239285154519888,0.031838444840494584,0.0027286101981651733,0.0040671175727473785,0.021570609205236107,0.0032581835703887462,0.00012502388559274195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238659,0.007730241146350865,0.02114923177813434,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.010820013155683731,0.011508627730513771,0.0028227773181070553,0.023203274052225754,0.00027047681352562015,0.0
26,2.470040976720761e-06,0.005914343380250211,0.018762670551359314,0.012603550658346313,0.010070601447131585,6.518104926846858e-06,4.83010948600158e-06,0.009607646301651398,0.03945198620269304,0.001675090070882727,2.8107362838546593e-06,0.008110144827751365,0.043605335238753797,0.0005506105313561152,0.0,0.0001080515151749278,0.031450736451203776,0.016495263104029045,2.690695001885209e-05,0.008223375639628753,0.015296007892078994,7.91889706413721e-05,0.015239285154519888,0.031838444840494584,0.0027286101981651737,0.0040671175727473785,0.022122034214470197,0.025736395443477597,0.0010195505796882257,0.0,0.0,0.0,0.0,0.0,6.051786448494334e-07,8.776176429492606e-05,3.271788776848804e-05,1.6462500969449242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350864,0.02114923177813434,9.939945022267197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.010820013155683731,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
27,2.470040976720761e-06,0.005914343380250212,0.018762670551359318,0.012603550658346313,0.010070601447131585,6.51810492684686e-06,4.854908126658048e-06,0.009656973665529915,0.039654539712475775,0.001683690281055069,2.8107362838546593e-06,0.008110144827751365,0.043605335238753797,0.0005506105313561153,0.0,0.00010805151517492781,0.03145073645120378,0.016495263104029045,2.690695001885209e-05,0.008223375639628754,0.015296007892078994,7.91889706413721e-05,0.015239285154519888,0.031838444840494584,0.0027286101981651737,0.0040671175727473785,0.022155939643747086,0.02711851161552538,0.0010745522772083902,0.0,0.0,0.0,0.0,0.0,0.00011567512191849359,0.01677496863281324,0.0062537660387488574,3.146677138943236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238659,0.007730241146350865,0.02114923177813434,9.939945022267197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.01082001315568373,0.011508627730513771,0.002822777318107055,0.02320327405222575,0.0002704768135256202,0.0
28,2.470040976720761e-06,0.005914343380250212,0.018762670551359314,0.012603550658346313,0.010070601447131585,6.8259625753096785e-06,9.153280079208358e-05,0.009677137856640605,0.03965454656813741,0.001683690281055069,2.8107362838546593e-06,0.008110144827751367,0.043605335238753797,0.0005506105313561153,0.0,0.0001080515151749278,0.03145073645120378,0.016495263104029045,2.690695001885209e-05,0.008223375639628753,0.015296007892078994,7.91889706413721e-05,0.015239285154519888,0.031838444840494584,0.0027286101981651733,0.0040671175727473785,0.022155939643747086,0.02711851161552538,0.0010745522772083902,0.0,0.0,0.0,0.0,0.0,0.00024192662999102858,0.035083703066258846,0.013079325246554781,6.581060674660429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350866,0.02114923177813434,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.010820013155683733,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
29,2.470040976720761e-06,0.005914343380250211,0.018762670551359314,0.012603550658346313,0.010070601447131584,4.796974159711172e-05,0.011675640194935472,0.012371990582743297,0.03965546279623501,0.0016836902810550692,2.8107362838546593e-06,0.008110144827751367,0.04360533523875379,0.0005506105313561152,0.0,0.00010805151517492781,0.031450736451203776,0.016495263104029045,2.690695001885209e-05,0.008223375639628753,0.015296007892078994,7.91889706413721e-05,0.015239285154519888,0.031838444840494584,0.0027286101981651733,0.0040671175727473785,0.02215593964374709,0.02711851161552538,0.0010745522772083902,0.0,0.0,0.0,0.0,0.0,0.0002427433896648544,0.03520214787687792,0.013123481879591146,6.603278753630334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350864,0.02114923177813434,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919985003073798e-05,0.010820013155683731,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
30,2.470040976720761e-06,0.005914343380250211,0.018762670551359314,0.012603550658346313,0.010070601447131585,7.907113806299309e-05,0.020432296130154466,0.014409083067788684,0.039656155391178755,0.0016836902810550692,2.810736283854659e-06,0.008110144827751365,0.04360533523875379,0.0005506105313561152,0.0,0.0001080515151749278,0.031450736451203776,0.016495263104029045,2.6906950018852085e-05,0.008223375639628754,0.015296007892078994,7.91889706413721e-05,0.015239285154519888,0.031838444840494584,0.0027286101981651733,0.004067117572747379,0.022155939643747086,0.02711851161552538,0.0010745522772083902,0.0,0.0,0.0,0.0,0.0,0.00024274338966485438,0.03520214787687792,0.013123481879591144,6.6032787536303325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238659,0.007730241146350865,0.02114923177813434,9.939945022267197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29199850030738e-05,0.010820013155683731,0.011508627730513771,0.0028227773181070553,0.023203274052225754,0.0002704768135256202,0.0
31,2.470040976720761e-06,0.005914343380250211,0.018762670551359314,0.012603550658346313,0.010070601447131585,7.918897064137209e-05,0.020465472111430953,0.014416800916090858,0.039656158015184656,0.0016836902810550692,2.8107362838546593e-06,0.008110144827751367,0.04360533523875379,0.0005506105313561152,0.0,0.0001080515151749278,0.031450736451203776,0.016495263104029045,2.690695001885209e-05,0.008223375639628753,0.015296007892078994,7.91889706413721e-05,0.015239285154519888,0.031838444840494584,0.002728610198165173,0.004067117572747379,0.022155939643747086,0.02711851161552538,0.0010745522772083902,0.0,0.0,0.0,2.1774359369431987e-05,0.001991654351915526,0.0016728377451491346,0.035206311176656034,0.013123481879591144,6.603278753630334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400730534143758,0.04912120455238658,0.007730241146350864,0.021149231778134336,9.939945022267196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919985003073798e-05,0.010820013155683731,0.011508627730513771,0.002822777318107055,0.023203274052225754,0.0002704768135256202,0.0
