,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,9.856898350564347e-10,2.0443920908048005e-07,1.265591077662498e-07,2.470531937820658e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4491302014131257e-05,0.0034741310966406817,0.0038418417898415406,0.004349989894725165,4.0275229681830693e-05,0.0005509609973483078,0.0056393455706868255,0.00017234336608892186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.84345323682887e-06,0.0012119745132277517,0.0007502788419082403,1.4646024880555536e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.204768398254802e-05,0.010080472156541948,0.011147414451280967,0.012621847246183848,0.0001168618339701119,0.001598657862531612,0.016363016945847342,0.0005000682055159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,4.765246342124387e-05,0.009883465960687152,0.006118408691017079,1.1943608284372058e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2300623814745e-05,0.010141111713688552,0.011214472250276688,0.012697774565410058,0.00011756482186088135,0.001608274664533286,0.016461449448389863,0.0005030763894635044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,5.022317097749621e-05,0.010416649322111742,0.006448478499060319,1.2587930148577413e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2300623814745016e-05,0.01014111171368855,0.011214472250276688,0.012697774565410058,0.00011756482186088134,0.0016082746645332863,0.01646144944838986,0.0005030763894635045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,5.0223170977496196e-05,0.010416649322111742,0.006448478499060318,1.2587930148577413e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.230062381474501e-05,0.01014111171368855,0.011214472250276686,0.012697774565410058,0.00011756482186088134,0.0016082746645332863,0.016461449448389863,0.0005030763894635044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,5.022317097749621e-05,0.01041664932211174,0.006448478499060319,1.2587930148577413e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.230062381474501e-05,0.01014111171368855,0.011214472250276688,0.012697774565410058,0.00011756482186088134,0.0016082746645332863,0.01646144944838986,0.0005030763894635045,0.0,0.0,0.0,0.00014463064456574852,0.0011004278133490348,0.0015058028077533467,2.892853095371727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,5.0223170977496196e-05,0.01041664932211174,0.00644847849906032,1.2587930148577413e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.230062381474501e-05,0.01014111171368855,0.011214472250276688,0.012697774565410056,0.00011756482186088134,0.0016082746645332865,0.016461449448389863,0.0005030763894635044,0.0,0.0,0.0,0.0024968484520409917,0.018997367332442068,0.02599560709216607,0.0004994111583231819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5878994026117673e-08,3.453495418787458e-05,6.73179478136128e-05,4.4243375159592174e-07,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,5.022317097749621e-05,0.01041664932211174,0.006448478499060318,1.2587930148577413e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2300623814745e-05,0.01014111171368855,0.011214472250276688,0.012697774565410056,0.00011756482186088135,0.0016082746645332863,0.01646144944838986,0.0005030763894635045,0.0,0.0,0.0,0.0028255516703907507,0.021498318392263842,0.029417857131877546,0.0005651572611298715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0967057762420266e-06,0.003836494330965362,0.007478363044993578,4.915004579393523e-05,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.0223170977496196e-05,0.010416649322111742,0.006448478499060318,1.2587930148577413e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.230062381474501e-05,0.01014111171368855,0.011214472250276688,0.012697774565410056,0.00011756482186088135,0.0016082746645332863,0.016461449448389863,0.0005030763894635045,0.0,0.0,0.0,0.002825607126312152,0.02149874033077147,0.029458525375030038,0.001971610693844572,0.00015480138767722928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67035669740828e-06,0.005773784337966392,0.011254664205888653,7.396903009210163e-05,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.0223170977496196e-05,0.01041664932211174,0.006448478499060319,1.2587930148577413e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.230062381474501e-05,0.01014111171368855,0.011214472250276686,0.012697774565410056,0.00011756482186088134,0.0016082746645332863,0.01646144944838986,0.0005030763894635044,0.0,0.0,0.0,0.0028256071263121525,0.02149874033077147,0.029855958555706472,0.015914107740432976,0.0016893953259984904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672615461317844e-06,0.005775484599922739,0.011257978475397279,7.399081246574978e-05,0.0,0.0,0.0,0.0,0.0
