,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945639e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,1.1843584394223692e-05,0.004514039283133483,0.008841095090961384,0.010981322466797195,0.015384489288278316,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026894020136531156,0.01801387818238524,0.01245314974608624,0.0004640758927068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945639e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,1.1843584394223692e-05,0.004514039283133482,0.008841095090961384,0.010981322466797195,0.015384489288278317,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026894020136531156,0.01801387818238524,0.012453149746086242,0.0004640758927068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,1.184358439422369e-05,0.004514039283133483,0.008841095090961384,0.010981322466797195,0.015384489288278316,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026894020136531152,0.01801387818238524,0.012453149746086242,0.0004640758927068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073155,0.004384795373352221,1.065846719306036e-05,1.1843584394223692e-05,0.004514039283133482,0.008841095090961384,0.010981322466797196,0.015384489288278317,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026894020136531156,0.01801387818238524,0.012453149746086242,0.0004640758927068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.00013435912739234666,0.0006719211223043866,1.740665171326692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,1.1843584394223692e-05,0.004514039283133483,0.008841095090961384,0.010981322466797195,0.015384489288278317,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.0052018573147261825,0.019553133466543034,0.026894020136531152,0.018013878182385243,0.012453149746086242,0.00046407589270685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.002075067541690279,0.01037727572759867,0.00026883159098103166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,1.1843584394223692e-05,0.004514039283133483,0.008841095090961384,0.010981322466797196,0.015384489288278316,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026894020136531152,0.018013878182385243,0.01245314974608624,0.00046407589270685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0022708355218107002,0.01135629846663195,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073157,0.004384795373352222,1.065846719306036e-05,3.412269207965857e-05,0.005474704822625936,0.009052673567840133,0.010981527607948906,0.015384489288278316,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543034,0.02689402013653115,0.018013878182385236,0.01245314974608624,0.0004640782110854364,2.5202814708529814e-06,1.7691550617362117e-05,8.69148727373246e-06,1.0734392279400258e-05,0.00025359985875250197,0.0002863861401082491,7.338494221371674e-05,1.1679240206322441e-05,0.0003041345030469853,0.00016718811005769028,0.0001439070195794089,8.867965019697028e-06,0.0,0.0,5.0084015708289535e-08,3.450288874582276e-05,0.0002679939083051641,0.00014788198798979923,8.471333868445356e-07,0.0,0.0,0.0,0.0,0.0
17,0.0022708355218107,0.011356298466631947,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073157,0.004384795373352221,1.0658467193060358e-05,0.00025498236341905267,0.01499807884258698,0.011150116316702085,0.01098356123550637,0.015384489288278317,0.0014816709203552354,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543034,0.026894020136531152,0.018013878182385243,0.012453149746086242,0.00046525903474003104,0.0012861794727163374,0.009028558717638791,0.0044355412870081285,0.0017724509337717664,0.016483383732911857,0.018612375461884535,0.004769323324145929,0.0007590395392299561,0.019765850258970354,0.010865637128879243,0.00935258766014416,0.0005763333884351797,0.0,0.0,3.2549847022948055e-06,0.002242359632397539,0.01741737166082015,0.009628214417609183,5.9732273864217304e-05,6.575795030641665e-09,0.0,0.0,0.0,0.0
18,0.0022708355218106994,0.011356298466631947,0.0002941939546157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945639e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,0.0002702729204644584,0.015657401084777492,0.011295326475743129,0.010983702027612001,0.015384489288278316,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026894020136531156,0.01801387818238524,0.01245314974608624,0.0004671519665820605,0.0033439629088521587,0.023473524583949325,0.011532049654868627,0.003939897882475475,0.022486802013841536,0.02538830843667391,0.0065056205123093765,0.001035371867339806,0.026961711787703218,0.014821329354433248,0.012757446285296918,0.0007861505834067357,0.0,0.0,4.43997896709894e-06,0.003058702425697318,0.023841640939665988,0.017691167681595687,0.0013141596985255283,1.7422282872347747e-06,0.0,0.0,0.0,0.0
19,0.0022708355218106994,0.01135629846663195,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945639e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,0.0002702729204644584,0.015657401084777495,0.011295326475743129,0.010983702027612001,0.015384489288278317,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026894020136531156,0.01801387818238524,0.012453149746086242,0.0004671677596921102,0.0033611314088179485,0.023594041831598717,0.011591257247626604,0.003956498052395066,0.022491684141696177,0.025393790655522122,0.0065070253020566285,0.0010355954401382933,0.026967533759061073,0.014824529794956687,0.012760201061679705,0.0007863203406616011,0.0,0.0,4.440937712989388e-06,0.003059362905938885,0.02395723105303838,0.023731737584024592,0.0029471324390657892,4.038308550904797e-06,0.0,0.0,0.0,0.0
20,0.0022708355218107,0.01135629846663195,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,0.00027027292046445846,0.015657401084777492,0.01129532647574313,0.010983702027612001,0.015384489288278316,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026894020136531152,0.01801387818238524,0.012453149746086242,0.00046716775969211016,0.003361131408817948,0.023594041831598717,0.011591257247626604,0.003956498052395066,0.022491684141696177,0.025393790655522122,0.0065070253020566285,0.0010355954401382933,0.026967533759061073,0.014824529794956689,0.012760201061679707,0.000786320340661601,0.0,0.0,4.440937712989388e-06,0.003059362905938885,0.023958057567961853,0.023776914866843454,0.002959351009345337,4.055488933637281e-06,0.0,1.8250077342657085e-07,2.980265385942952e-05,2.565337000273764e-05
21,0.0022708355218107,0.011356298466631947,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073155,0.004384795373352221,1.065846719306036e-05,0.0002702729204644584,0.015657401084777495,0.01129532647574313,0.010983702027612003,0.015384489288278317,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026894020136531156,0.01801387818238524,0.012453149746086242,0.00046716775969211016,0.003361131408817948,0.023594041831598717,0.011591257247626602,0.003956498052395066,0.022491684141696177,0.025393790655522122,0.006507025302056628,0.0010355954401382933,0.026967533759061073,0.01482452979495669,0.012760201061679707,0.000786320340661601,0.0,0.0,4.440937712989388e-06,0.003059362905938885,0.02395805756796185,0.02377691486684345,0.0029594070757621724,9.545016463872669e-05,0.0006167027057608626,4.558099067335352e-05,0.00401279222965265,0.0034541099694321135
22,0.0022708355218106994,0.011356298466631947,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,0.00027027292046445846,0.015657401084777492,0.011295326475743129,0.010983702027612003,0.015384489288278317,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.0052018573147261825,0.019553133466543034,0.026894020136531152,0.018013878182385243,0.01245359495182633,0.0006921925710552495,0.00392111495108231,0.023601279393261156,0.011591257247626602,0.003956498052395066,0.02249168414169618,0.02539379065552212,0.0065070253020566285,0.0010355954401382933,0.026967533759061073,0.01482452979495669,0.012760201061679707,0.0007863203406616011,0.0,1.6183235733224213e-08,1.9687590743974964e-05,0.0031253588589604977,0.023959495937401983,0.023776914866843454,0.0029603189186463664,0.0015818584175190983,0.01064652101130966,0.00040568574701894304,0.007023612841210369,0.006045748134424627
23,0.0022708355218107,0.01135629846663195,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,0.0002702729204644584,0.015657401084777492,0.011295326475743129,0.010983702027612003,0.015384489288278316,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026894020136531152,0.018013878182385243,0.012460025586965542,0.003942493114932741,0.012009622173723826,0.02370582009019706,0.011591257247626602,0.003956498052395066,0.022491684141696177,0.025393790655522122,0.006507025302056628,0.0010355954401382933,0.026967533759061073,0.01482504899376415,0.0128185807031793,0.0008181324077993703,6.236223944137997e-05,0.0008528025525378521,0.001756915189598098,0.010390865309465199,0.02411784629021928,0.02377691486684345,0.002960446341238658,0.001789571825244655,0.012048106164699804,0.00045350085029470364,0.007035019813115495,0.006055566967078701
24,0.0022708355218107002,0.01135629846663195,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073157,0.004384795373352222,1.065846719306036e-05,0.0002702729204644584,0.015657401084777492,0.011295326475743127,0.010983702027612003,0.015384489288278316,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543034,0.02689402013653115,0.018013878182385236,0.012460674274034047,0.004270365539028658,0.012825546250468141,0.023716365580147402,0.011591257247626602,0.003956498052395066,0.022491684141696177,0.02539379065552212,0.006507025302056628,0.001035595440138293,0.026967533759061073,0.01487779023737625,0.018748900361249845,0.00404966522069417,0.0008742709263596448,0.011825110032478667,0.0033692445726699995,0.014093007191447769,0.0241985337794102,0.023776914866843447,0.002960446362736279,0.0017896068688273454,0.012048342627842738,0.0004535089054543208,0.007035019813115495,0.006055566967078702
25,0.0022708355218107,0.011356298466631947,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945637e-05,0.008811337726073157,0.004384795373352221,1.0658467193060358e-05,0.0002702729204644584,0.015657401084777492,0.011295326475743127,0.010983702027612003,0.015384489288278317,0.0014816709203552354,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543034,0.026894020136531152,0.018013878182385243,0.012460674274034047,0.004270365539028657,0.012825546250468143,0.023716365580147402,0.011591257247626604,0.003956498052395065,0.02249168414169618,0.02539379065552212,0.0065070253020566285,0.0010355954401382933,0.02696753375906107,0.014900292617801576,0.02127910821852303,0.005428418843712661,0.0009404125819746441,0.0126761155831711,0.003428716010728003,0.01409625637508893,0.024198604594759338,0.023776914866843458,0.002960446362736279,0.0017896068688273454,0.012048342627842736,0.0004535089054543208,0.007035019813115495,0.006055566967078701
26,0.0022708355218106994,0.011356298466631947,0.0002941939546157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593476560945639e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,0.0002702729204644584,0.015657401084777492,0.011295326475743129,0.010983702027612001,0.015384489288278316,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.02689713207004344,0.01826774446123844,0.012567797746242067,0.004270581014359021,0.012825546250468143,0.023716365580147405,0.011591257247626602,0.003956498052395066,0.022491684141696177,0.025393790655522122,0.006507025302056628,0.001035595440138293,0.02696753375906107,0.014900311952903623,0.02128128229194085,0.005429603533576344,0.000940415906124836,0.012676115583171102,0.003428716010728003,0.014096256375088928,0.024198604594759334,0.02377691486684345,0.0029604463627362796,0.0017896068688273454,0.01204834262784274,0.0004535089054543208,0.007035019813115495,0.006055566967078701
27,0.0022708355218106994,0.01135629846663195,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949602321044833e-07,0.00026345542125731105,0.0006800700345940576,0.0003396372985714922,0.0006121312560177817,2.5133126374492337e-05,0.0,0.0,0.0,0.0,8.593476560945639e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,0.0002702729204644584,0.015657401084777495,0.011295326475743129,0.010983702027612001,0.015384489288278317,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.026984636598659153,0.025406216081789664,0.01558000507722852,0.004276639970033154,0.012825546250468141,0.023716365580147402,0.011591257247626604,0.003956498052395066,0.022491684141696177,0.025393790655522122,0.0065070253020566285,0.0010355954401382933,0.026967533759061073,0.014900311952903623,0.02128128229194085,0.005429603533576345,0.000940415906124836,0.0126761155831711,0.003428716010728003,0.014096256375088927,0.024198604594759334,0.023776914866843454,0.002960446362736279,0.0017896068688273454,0.01204834262784274,0.0004535089054543208,0.007035019813115494,0.006055566967078701
28,0.0022708355218107,0.01135629846663195,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39079281348663e-05,0.006158594924280823,0.01589747458305612,0.007939440126517401,0.01431132448295835,0.0009009326460807476,0.0008261837533540249,0.0011623430654017703,6.997320090561948e-05,1.0194525509652176e-05,8.594452619131342e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,0.00027027292046445846,0.015657401084777492,0.01129532647574313,0.010983702027612001,0.015384489288278316,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.02700824175011951,0.027331884461063563,0.016392575711031743,0.004278274429056498,0.012825546250468141,0.023716365580147402,0.011591257247626604,0.003956498052395066,0.022491684141696177,0.025393790655522122,0.0065070253020566285,0.0010355954401382933,0.026967533759061073,0.014900311952903623,0.02128128229194085,0.005429603533576345,0.0009404159061248361,0.0126761155831711,0.0034287160107280036,0.01409625637508893,0.024198604594759334,0.023776914866843454,0.0029604463627362788,0.0017896068688273451,0.01204834262784274,0.0004535089054543208,0.007035019813115495,0.006055566967078701
29,0.0022708355218107,0.011356298466631947,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889808563158946e-05,0.0074790068139897956,0.019305916721871538,0.009641667869951962,0.01741682216172137,0.006905087199002418,0.01632150804002265,0.02309256870466934,0.006831864446186878,0.0013726466422447332,8.724898370619398e-05,0.008811337726073155,0.004384795373352221,1.065846719306036e-05,0.0002702729204644584,0.015657401084777495,0.01129532647574313,0.010983702027612003,0.015384489288278317,0.0014816709203552356,3.3993725925808556e-07,0.0,1.6584053198877018e-05,0.005201857314726182,0.019553133466543037,0.027008257444426677,0.027333164776129425,0.016393115963151857,0.0042782755157558154,0.012825546250468145,0.023716365580147405,0.011591257247626602,0.003956498052395066,0.022491684141696177,0.025393790655522122,0.006507025302056628,0.0010355954401382933,0.026967533759061073,0.014900311952903623,0.02128128229194085,0.005429603533576344,0.000940415906124836,0.012676115583171102,0.0034287160107280036,0.014096256375088927,0.024198604594759338,0.02377691486684345,0.0029604463627362796,0.0017896068688273454,0.01204834262784274,0.00045350890545432077,0.007035019813115495,0.0060555669670787
30,0.0022708355218106994,0.011356298466631947,0.00029419395461573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689146613934825e-05,0.007479740808313542,0.01930781141639997,0.009642614109160457,0.017425314674976718,0.007967408805858132,0.019121678356825926,0.02714266722212142,0.011700137303280471,0.0024025511492153503,8.823504894637768e-05,0.008811337726073157,0.004384795373352221,1.065846719306036e-05,0.00027027292046445846,0.015657401084777492,0.011295326475743129,0.010983702027612003,0.015384489288278317,0.0014816709203552356,3.3993725925808556e-07,8.905524568587589e-09,1.8379961321394628e-05,0.005208303076845175,0.019555119190488964,0.027008263640481214,0.027333164776129425,0.016393115963151857,0.0042782755157558154,0.012825546250468143,0.023716365580147402,0.011591257247626602,0.003956498052395066,0.02249168414169618,0.02539379065552212,0.0065070253020566285,0.0010355954401382933,0.026967533759061073,0.014900311952903623,0.02128128229194085,0.005429603533576345,0.000940415906124836,0.0126761155831711,0.0034287160107280036,0.014096256375088928,0.024198604594759338,0.023776914866843454,0.002960446362736279,0.0017896068688273456,0.012048342627842738,0.0004535089054543208,0.007035019813115495,0.0060555669670787
