,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.2649377411609899,0.17896091021772456,0.15494562738314646,0.1523187406628096,0.11759866205038684,0.009697979868784241,0.014238968124461621,0.07130368316031671,0.17702113932610822,0.21379175588016025,0.07125594831040745,0.017039080742757052,0.12946293265558417,0.10312778901965844,0.05129370238173506,0.12776486187334427,0.15240357391655157,0.10072914393786916,0.03504877137226618,0.19956196262755385,0.03518081467131165,0.007868558157338177,0.16395997340879068,0.17659157090041094,0.154723377970862,0.12214784832697446,0.19687937977022366,0.18934036537904775,0.18563466691245234,0.027433218535243876,0.13293172945777787,0.2064934279454739,0.21033874694581578,0.008689657549828988,7.866382048936021e-06,0.0008708872473300727,0.07536252506625439,0.0798952372161432,0.15911041849235769,0.06862369746440122,0.09566598520253275,0.02715624383875789,0.014556307895791012,0.09840023562307827,0.08503792841795393,0.06825713999120184,0.1723249273314735,0.05898156232639912,0.045097766410792495,0.20161128852951124,0.14273295500348704,0.1017150944145597,0.0933675755695824,0.02727234652846074,0.02424234078174353,0.11894186766028585,0.18356537159239372,0.17467857838735257,0.27814946962758513,0.1579717572635463,0.12466144073995493,0.13021332878627934,0.08314299997239981,0.1862723296522092
1,0.07493976627693355,0.160357084548618,0.2100483260573183,0.07268156311726244,0.12478369321571844,0.04919343912865267,0.07022285409514563,0.07102078376351231,0.14742941880887123,0.21594030386096474,0.15663508734861603,0.14275305607350885,0.18971248217913556,0.24998105441051593,0.15986917757661245,0.05156760037891329,0.027305401979637437,0.10644970211317094,0.058940894779698244,0.13335150801423926,0.10782696416029369,0.14289982429323292,0.22344758641824874,0.08941976284543719,0.11152993742529484,0.1272530622674598,0.23412512077016662,0.03747657794491882,0.24816123154639533,0.05078198247443916,0.09707562689697137,0.14767515171482623,0.21691838279518375,0.013429247218578157,2.1738234117143448e-05,0.0016149259698814882,0.09636505980092054,0.10567433498395491,0.1536280366877861,0.07024724410462405,0.09207944693509675,0.035599936146591175,0.015227442966004577,0.11338372085080353,0.08280724435324233,0.08569806561511774,0.17373777000008503,0.08705784028295924,0.0748260041725759,0.18859214967878452,0.13442256241472747,0.0978333356600464,0.08142424347018704,0.06342060123730694,0.07819700084871395,0.2533391882841649,0.13825188946953487,0.13665919890686068,0.15926097139667075,0.1451309103260851,0.10460217134040659,0.15377231593324106,0.10214453982801984,0.42225489325887366
2,0.14564524538085238,0.14684389014289212,0.17272665844785842,0.06048992459335007,0.17860526972645427,0.04851015872252993,0.09299802614660733,0.04350878258449492,0.1828658880168365,0.21546305682822223,0.1672236404050753,0.13738362763018366,0.16409051786375897,0.24372985469577807,0.3011828210510513,0.04379533457556721,0.01608636669347156,0.054973272433920375,0.0028902205824629153,0.09174252018988009,0.09333089293266464,0.20494573453498277,0.27044137363406223,0.054422562036173766,0.09041513161878323,0.11970984177634561,0.2065713209551522,0.025333287413365636,0.21560088878435232,0.02623817318774734,0.10915543885574949,0.17067268052597953,0.2055845488810295,0.006009707045362452,2.2575344888436638e-08,0.0004501722706042609,0.06470554722277766,0.1119253249710974,0.1881442836166199,0.04638230895067246,0.09753464685689983,0.024065799087139333,0.07353315200931262,0.10051609606590467,0.12004121804670483,0.11728342293346711,0.17605477939268982,0.12859851926243482,0.07754693621394293,0.16438101022609042,0.12085809146902152,0.09408442133609943,0.05984249638151789,0.06065067385830995,0.09172224028966769,0.2592615906517016,0.1404287910421818,0.15819680379274875,0.22711698522063725,0.14496698006520212,0.11077225835466754,0.16280445840172975,0.10670378606983125,0.33436291256115186
3,0.11952495113332919,0.18420026895015393,0.25196571311468824,0.07221443664109987,0.06647582941654247,0.020084045253151453,0.053461007864251966,0.06920270973580522,0.139264479588441,0.2190544286934648,0.19104002379676022,0.21575520852523133,0.30696949324207934,0.28716553745166085,0.1279274938385328,0.018138998395585887,0.021310374929279098,0.07302404590923799,0.003210786681328466,0.09194257546112099,0.09914055750034322,0.20328543675895405,0.26661966633633344,0.05455360253619526,0.08967882132289226,0.11843410886189035,0.21049993881341061,0.02858496796151208,0.2341144133282323,0.057167801589933794,0.12209524618594902,0.1988366914633311,0.21778357074138877,0.006065135390599214,2.947988231610978e-07,0.00046467771636664735,0.06409579503346517,0.08881098351082888,0.17511912310587424,0.05674644052210921,0.09762149771800521,0.023235774516117736,0.03420753755880946,0.02707032781796451,0.1480476362840252,0.1775859315211095,0.18137136016366834,0.21094976463066173,0.12586539710910416,0.12691605361761146,0.09586150440227251,0.14401532090383334,0.041730213628827235,0.08846614451265036,0.04579152537954028,0.18314655190786788,0.19320207414390278,0.2326042471602283,0.29352247435508244,0.1677628010597096,0.05218581259831711,0.1883447409539513,0.10132511910968472,0.12671272827803334
4,0.1496128342200129,0.1971935186562577,0.24816753176531026,0.11086683587361512,0.15604586425886308,0.10644649913830373,0.09109496171506194,0.057742554742827926,0.14457109786343605,0.21534222463702749,0.09834897639574856,0.049043110757056294,0.1278425033643729,0.2410660437829909,0.313356838810927,0.045568704988046105,0.01295795436316599,0.04419793762969222,0.0026088464093695987,0.09060561547562448,0.06619708343428049,0.19862566274823995,0.2826051980866062,0.08178518363872803,0.0547648786167505,0.10999765765604307,0.21495469261882366,0.04183663533817823,0.27908789299705605,0.17320692188400066,0.1690997574822656,0.25638486697571167,0.26352033729357943,0.01345008683019415,0.0004345990256523471,0.023618297623395512,0.10527400263274445,0.09789853586749454,0.1360870813620094,0.04112438119940166,0.10249507957604628,0.03773660655749124,0.08382631809450142,0.0567315197632237,0.12706312967823502,0.20434239809572174,0.20486383500738217,0.1971189520256149,0.14594594203764893,0.18360547349321607,0.0932713986840703,0.1337336543526727,0.10621896640062395,0.07307025674450596,0.04633237607271755,0.2332730847564803,0.17003172712547288,0.15541913905622423,0.1739895612368649,0.13765871768050664,0.06484938577536688,0.1685100042427931,0.11308774864864761,0.09356011255416591
5,0.21177674798910362,0.18146618844050122,0.1534716727422565,0.11130817415122976,0.10598630667264938,0.07766480804075522,0.04330677354253378,0.06533724735944349,0.13897527154192324,0.21535962227706576,0.11720953412539183,0.0711638505708046,0.14719008157201038,0.2512408620114763,0.265305416092213,0.038483125696676244,0.014069215957016105,0.048017828846281314,0.0026917723674584784,0.09140661346961407,0.08528853570210286,0.17855549078276267,0.2640828405582062,0.1151854069760861,0.07138490569601563,0.12801580899820855,0.23572042788228037,0.036877117886600544,0.23420050255717745,0.13990804080366281,0.15372745664573573,0.17745524264347284,0.2503449824877889,0.020679877593854725,0.0009213915749030807,0.047064771164932594,0.14758174553874925,0.13094674832873004,0.1408328393961597,0.04829339356573232,0.10768413895088197,0.06374118680262278,0.07586816079991783,0.04499230240850084,0.13557504412091617,0.23336868285022128,0.2236428613239294,0.22555521178930538,0.18403743218711177,0.17694599990907167,0.08480274378148922,0.14954887590812,0.10501142253333628,0.08361797712279526,0.05926829757519762,0.21673632183499975,0.18588667966592964,0.17864317167962626,0.1683462430656839,0.14044521836167814,0.06272116516200467,0.1833941124373878,0.092512795951569,0.11135185921393655
6,0.12886887329637203,0.23252655764283658,0.2295444134854959,0.09839233151095814,0.15022237766534896,0.05797011172336358,0.07435139574638604,0.05149790509560314,0.07399281529406151,0.211755784356487,0.16444033380424153,0.062341861766270684,0.14063151017212497,0.2366844096968912,0.23739148301248197,0.05780500492740796,0.025248721908376202,0.05191252457655765,0.005812624762966623,0.11192503622357135,0.04394770671503231,0.15053044584845116,0.27518048862293465,0.14228906929994245,0.10704426534066501,0.14116691249753005,0.20130860310906284,0.08136212768915847,0.2383624996796884,0.1662337761193093,0.17728369487210416,0.2083721720076368,0.2583680854041836,0.06136930193253078,0.047240048679761615,0.07658709686196874,0.17795951030821763,0.15747090939839664,0.14228853872269379,0.02837523188168785,0.10435541404325041,0.05861613080420912,0.10615125768689242,0.04034236156276046,0.14295265808712931,0.20454386053552717,0.17961941556552913,0.23261581845008122,0.21029031794799014,0.1756967223968951,0.1146372885727185,0.09489755770981137,0.019495281992570945,0.11447558230906722,0.0607878075880897,0.21874074157060874,0.14760018365662259,0.11075646883400617,0.09291334840100733,0.11822427367320879,0.08589254407812086,0.17033135392422027,0.11870368401020993,0.07142478749246645
7,0.16002694116329041,0.1996972676787728,0.2342861083931538,0.10162157519083209,0.1930483197303906,0.06670259075283497,0.09050393466290567,0.041722419090650095,0.11761787747453158,0.212052728688625,0.14105197309169343,0.03740310809543885,0.11671952151789959,0.23524989781512473,0.304324773138629,0.052698956338554086,0.01944536158544431,0.05402221864267263,0.0039109988268642565,0.09916380298504751,0.07632030947754334,0.1784693071281947,0.2928690496583117,0.1029511644735858,0.056674717333721,0.13386034753092058,0.21068219914596323,0.04683601608481965,0.19517617023665532,0.1686796741115686,0.15782307698981762,0.19217586174393708,0.23515913882034348,0.054793411912009975,0.03805347040074054,0.10521601537398492,0.16804135244709648,0.12280688962608073,0.11707561431627463,0.06220212724141692,0.0751641116730902,0.047023684745058386,0.03650765019133677,0.013414484119548431,0.055840734211768855,0.16802179071783818,0.21681789838968016,0.2662843438470115,0.25008455179450806,0.2406862745648716,0.12084511020318267,0.13936804794203056,0.05489955250593436,0.12669965543153924,0.06524382691629822,0.16873089214594839,0.15646294630396484,0.19044875839727105,0.15594393059113673,0.127767785105137,0.0771223938566679,0.1622250747815698,0.08462768412484264,0.2146884504434048
8,0.15323870052858515,0.15030039844777873,0.1225002514651346,0.10144414300917036,0.13260595369203915,0.038283620016239715,0.025507171286506626,0.01658133586545022,0.10469634853863632,0.2082695421674721,0.15797638294328833,0.032746369945375,0.11483639515373413,0.2378387855567359,0.32160672541388113,0.048079012539288195,0.007427019119544217,0.022797820738850595,0.002325291832082662,0.10223706915441269,0.09664645298672937,0.09742170986756551,0.23616313884495638,0.17234779837815029,0.06856447980819147,0.1406634431141585,0.22743997557464218,0.03131521332284842,0.17421736386381262,0.13547400028793058,0.18350868819952232,0.18070116669626832,0.23416171237092076,0.05594124161551739,0.06708196671412867,0.05800253869317275,0.14040467872062887,0.13635864054926147,0.14149406827190444,0.025477359266979013,0.09910292072961939,0.02909792116917192,0.08690143780667527,0.03801026325214112,0.11367593663425848,0.22232353601320162,0.1064040190415528,0.17806292873523288,0.24505245007740128,0.3502827877633266,0.18995637241224778,0.16239926877335983,0.1111493431512495,0.08831628384664572,0.027127974684911103,0.22151161878619718,0.20724903845593184,0.2286203973012672,0.2563439076988247,0.18792025514728805,0.17373619076323732,0.21871814211041885,0.12414325287497642,0.1140622710630284
9,0.1553673860112165,0.16465984726968586,0.15048313976436253,0.03791515709899713,0.05499224164610166,0.06094666103484228,0.0783990714057505,0.06476676313018008,0.0934327353430094,0.21156557042280089,0.1470333447792357,0.057891977255694324,0.2044949537977588,0.21627621792126864,0.16980838192845774,0.1044809653524065,0.055722755692703185,0.06169597112561807,0.019321652234426834,0.16073700358443035,0.05327184693054647,0.043887817360585925,0.32104091809939783,0.33580951203967113,0.11483721996191057,0.08203781066747219,0.24468083804321525,0.04931800302163404,0.20361986682095115,0.058816163861990005,0.14791125874383756,0.16302838263460206,0.2347055154845073,0.08683024502359088,0.03313745476143157,0.020672248267495176,0.11081475310719013,0.17719122007531402,0.19797825233342983,0.14373923026924756,0.1363826701311185,0.024814091292130327,0.02963376477744701,0.011288058959841092,0.06526414573208125,0.11960115090961906,0.21979258825597567,0.25285726571872313,0.29707389270117435,0.30617084407053197,0.18535350717265353,0.15852964069067332,0.02490572421974076,0.10508878591109864,0.021070911790816556,0.11407376638460828,0.1734278533716625,0.1509775337106958,0.18497260012849126,0.1559009788400483,0.14023423727383888,0.17695571184425365,0.08748827076187501,0.32121364525121066
