,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.001877913315723558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.001877913315723558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459035850292305e-05,0.0004867230514594737,2.1898567495015945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332703020917704,0.019284809965134674,0.000867659157263524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.001877913315723558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069870676715294,0.025267537256517307,0.0011368330889311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.02527200119592714,0.001137033929795729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830223087308925e-06,0.0007080024773657972,0.0002929324333815044,1.793271788855808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.001877913315723558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.02527200119592714,0.0011370339297957289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591190662735793e-05,0.013986801458839796,0.005786968149894002,6.644149502054916e-06,0.0001258935398046506,7.700103831965218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.02527200119592714,0.001137033929795729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550433282412171e-05,0.01638642201939246,0.006779798983777944,0.0003789902464345576,0.015215251459409041,0.0009306197621316069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.025272001195927145,0.001137033929795729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550818985399031e-05,0.01638738688563021,0.006780198192289141,0.0006108833544729803,0.02462809473696303,0.0015063432718815809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.025272001195927145,0.001137033929795729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550818985399031e-05,0.016387386885630212,0.006780198192289141,0.000611338642988397,0.02464657551025726,0.0015074736227596438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755838808303154e-07,0.00025574002298983114,0.00017439714642276407,1.526124404525745e-07,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649287,0.02527200119592714,0.001137033929795729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550818985399033e-05,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.02464657551025726,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280562987005267e-05,0.010132862474973026,0.006909916876013844,6.046769109493027e-06,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649289,0.02527200119592714,0.0011370339297957289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550818985399033e-05,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.02464657551025726,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9880621247587992e-05,0.013276380766231687,0.009053580637806312,7.922658508530761e-06,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.001877913315723558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.025272001195927145,0.001137033929795729,4.1201274040888036e-07,0.0004020267297885589,0.0005257098920707449,0.0006870590364082371,3.5620717043985303e-06,0.0,0.0,0.0,6.550818985399031e-05,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.024646575510257257,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280059,0.009055180106523777,7.92405818065503e-06,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.02527200119592714,0.001137033929795729,9.631305211756947e-06,0.009397869915468015,0.012289116152933452,0.016060851107605058,8.326781287680314e-05,0.0,0.0,0.0,6.550818985399031e-05,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.02464657551025726,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280059,0.009055180106523777,7.924058180655032e-06,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.001877913315723558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.02527200119592714,0.0011370339297957289,1.1696271339806837e-05,0.011412787169629086,0.014923920890353784,0.019504321415697076,0.000101120555507937,0.0,0.0,0.0,6.550818985399033e-05,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.024646575510257257,0.0015074736227596434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988590016659871e-05,0.013278726264280057,0.009055180106523777,7.924058180655032e-06,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.02527200119592714,0.001137033929795729,1.169741921906219e-05,0.011413907227573808,0.014925385533119062,0.019506235581784062,0.00010113047954138193,0.0,0.0,0.0,6.550818985399031e-05,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.02464657551025726,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280059,0.009055180106523779,7.924058180655032e-06,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.025272001195927145,0.001137033929795729,1.169741921906219e-05,0.011413907227573808,0.014925385533119062,0.019506235581784062,0.00010113047954138193,0.0,0.0,0.0,6.550818985399031e-05,0.01638738688563021,0.006780198192289141,0.000611338642988397,0.024646575510257264,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280059,0.009055180106523777,7.924058180655032e-06,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.025272001195927145,0.001137033929795729,1.169741921906219e-05,0.011413907227573808,0.014925385533119062,0.019506235581784062,0.00010113047954138193,0.0,0.0,0.0,6.550818985399031e-05,0.016387386885630212,0.006780198192289141,0.000611338642988397,0.02464657551025726,0.0015074736227596438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280057,0.009055180106523777,7.924058180655032e-06,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649287,0.02527200119592714,0.001137033929795729,1.169741921906219e-05,0.011413907227573808,0.014925385533119062,0.019506235581784062,0.00010113047954138193,0.0,0.0,0.0,6.550818985399033e-05,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.02464657551025726,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280057,0.009055180106523777,7.924058180655032e-06,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649289,0.02527200119592714,0.0011370339297957289,1.1697419219062191e-05,0.011414304679636547,0.01492735971062523,0.019506246204947574,0.00010122274931809447,3.46549522192268e-05,2.1440944441522165e-05,1.7873851450772946e-08,6.550818985399033e-05,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.02464657551025726,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280057,0.009055180106523777,7.92405818065503e-06,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.001877913315723558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988302055649288,0.025272001195927145,0.001137033929795729,1.1697419219062188e-05,0.012129297169700343,0.01847878697266659,0.019525356640754107,0.00011876711917077436,0.006683641573716536,0.004968684628521914,0.000836231345990169,0.00015122479129108971,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.024646575510257257,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280059,0.009055180106523777,7.92405818065503e-06,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915746021964089e-08,4.298230587773192e-06,2.9899021559608683e-07,0.0006988302055649288,0.02527200119592714,0.001137033929795729,1.1697419219062188e-05,0.015321468116804777,0.03433456599718683,0.01961067750610009,0.00013801630874250923,0.015247400647572311,0.028918323203521067,0.019475219192479784,0.0020692393107313257,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.02464657551025726,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280059,0.009055180106523777,7.924058180655032e-06,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.001877913315723558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013299344408370306,0.005764936779014511,0.0004010161054082362,0.0006988302055649288,0.02527200119592714,0.0011370339297957289,1.1697419219062191e-05,0.015464127122781383,0.03504316516436946,0.019614490519262923,0.00013814083764545897,0.015592985752116359,0.03330970368017857,0.023649227251957894,0.002498842236125105,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.024646575510257257,0.0015074736227596434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988590016659871e-05,0.013278726264280057,0.009055180106523777,7.924058180655032e-06,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505552396676984,0.023865207581524637,0.0016600932440300107,0.0006988302055649288,0.02527200119592714,0.001137033929795729,1.169741921906219e-05,0.015464127122781382,0.03504316516436946,0.019614490519262923,0.00013814083764545894,0.015593151857791688,0.03331212868764837,0.02365154749804229,0.00249908104502342,0.016387386885630212,0.006780198192289139,0.000611338642988397,0.02464657551025726,0.0015074736227596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280059,0.009055180106523779,7.924058180655032e-06,0.0,0.0,0.0005155456861273695,0.02402114982458738,0.0018779133157235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613668159867594,0.024333862667422317,0.0016926934692416008,0.0006988302055649288,0.025272001195927145,0.001137033929795729,1.169741921906219e-05,0.015464127122781382,0.03504316516436946,0.019614490519262923,0.000138140837645459,0.015593151857791688,0.03331212868764837,0.02365154749804229,0.0024990810450234205,0.01638738688563021,0.006780198192289141,0.000611338642988397,0.024646575510257264,0.0015122614490656627,0.00017314356358392793,7.790048164147682e-06,0.0,0.0,7.79004816414768e-06,0.00017314411900937407,1.6710030691639843e-05,0.00017446011740536048,0.0004323575240556011,0.002159039524339282,0.0005256634175381592
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885900166598714e-05,0.013278726264280059,0.009055180106523777,7.924058180655032e-06,0.0,0.0,0.0005155456861273695,0.024021149824587376,0.0018779133157235581,0.0,0.0,0.0,0.0,9.185722132307095e-08,1.5901472706428727e-05,2.6580708609463562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613668159867594,0.024333862667422317,0.001692693469241601,0.0006988302055649288,0.025272001195927145,0.001137033929795729,1.169741921906219e-05,0.015464127122781382,0.03504316516436946,0.019614490519262923,0.000138140837645459,0.015593151857791688,0.033312128687648365,0.023651547498042286,0.0024990810450234205,0.016387386885630212,0.006780198192289141,0.000611338642988397,0.02464657551025726,0.0019997588614347147,0.017981282383731912,0.0008499275126596796,4.2555218229669286e-09,0.0,0.0007991185760291688,0.017762043233364885,0.003368647705946811,0.023452920651397213,0.006404195284567626,0.029994002122651103,0.0073026683780902935
