,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0583587298796407e-08,2.7541830697040614e-05,4.7165167942673684e-05,2.4820915214148597e-07,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81085070537581e-06,0.0037083826404447915,0.006350576036729033,3.3420237061435066e-05,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921070351052047e-05,0.006490803022663406,0.011115449006068735,5.8495629164759545e-05,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194043122951272e-05,0.006501344664037317,0.011133501483816532,5.85906312688818e-05,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442976521365956e-05,0.00020642656028930478,1.1843273498609365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194043122951272e-05,0.006501344664037317,0.011133501483816532,5.8590631268881806e-05,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786941570630478,0.013415763220795672,0.0007697001432072968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194043122951272e-05,0.0065013446640373165,0.011133501483816532,5.85906312688818e-05,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187213957133017e-09,6.038313838993415e-07,1.1383110718758378e-06,6.473376338561652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257829211116942,0.01830098817390506,0.0010505116595377053,9.93220584498408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940431229512721e-05,0.0065013446640373165,0.011133501483816534,5.859063126888181e-05,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336375846233462e-06,0.0010868603770883812,0.002048891849299921,1.1651690249900893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009378450634589487,0.020366416085667652,0.0021267553613973436,1.787737649588338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194043122951272e-05,0.006501344664037317,0.011133501483816534,5.8590631268881806e-05,0.0
20,1.4050038346411872e-06,1.8384593604012628e-06,3.203045341238183e-06,2.0255039891823097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015587428304648e-05,0.005936584862992365,0.011191336619564007,6.364317756356345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990805454766279,0.02957012797070982,0.0069307641008598715,9.76487550128497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194043122951272e-05,0.006501344664037317,0.011133501483816534,5.85906312688818e-05,0.0
21,0.0018844401470735636,0.002465805816386322,0.004296036128234232,0.00027166765962938314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650544e-05,0.006153320396860637,0.011599915014873615,6.59666915677681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011719980924505e-06,9.409088103733918e-05,0.00010660585700800386,0.0014077580011960242,0.0003882183982675375,7.574942612315988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0009931722693589903,0.029981444410390523,0.007145456585326063,1.0121376006840181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940431229512721e-05,0.0065013446640373165,0.011133501483816534,5.8590631268881806e-05,0.0
22,0.0078010491717061415,0.01020773859619845,0.017784374383992052,0.001124627266311586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650544e-05,0.006153320396860637,0.011599915014873615,6.596669156776808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605706852569524,0.011371643193462518,0.00236688963354346,0.02430299883325713,0.006702054807807234,1.3077092889026381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00099317226935899,0.029981444410390523,0.0071454565853260625,1.012137600684018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427435335516033e-08,1.833468851738018e-05,9.376802588315331e-05,1.3373993311702865e-05,0.0065013446640373165,0.011133501483816532,5.859063126888179e-05,0.0
23,0.007954242952115085,0.010408193949133487,0.018133616580025522,0.0011467122318957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650542e-05,0.006153320396860637,0.011599915014873615,6.596669156776808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009804245291447405,0.01840665641515551,0.0029776098279643308,0.027502421659865637,0.007584732860535472,2.137464873615885e-05,4.243327014248412e-06,3.2417951559129546e-08,0.0,0.0,0.0,0.0,0.0009931722693589903,0.029981444410390523,0.007145456585326063,1.012137600684018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583856846481953e-06,0.002036803876277961,0.01041670702006716,0.00017119510322037424,0.006501344664037317,0.011133501483816532,5.85906312688818e-05,0.0
24,0.007954242952115087,0.010408193949133487,0.018133616580025522,0.0011467122318957175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650542e-05,0.006153320396860637,0.011599915014873615,6.596669156776808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009811602337799852,0.018420468658771855,0.002978394804627453,0.02750296143839806,0.008007607996739302,0.007514105520995023,0.004839141999190678,7.373036539536055e-05,0.00017412781061449634,0.00016964011735899246,3.995881284585345e-05,2.650729248535373e-08,0.0009931722693589903,0.029981444410390523,0.007145456585326063,1.0121376006840181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433282956691568e-06,0.0030653157038300106,0.015676764946636737,0.0002516129164635625,0.006501344664037317,0.011133501483816532,5.8590631268881806e-05,0.0
25,0.007954242952115087,0.010408193949133487,0.018133616580025526,0.0011467122318957175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650544e-05,0.006153320396860636,0.011599915014873613,6.596669156776808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009811602337799852,0.01842046865877185,0.0029783948046274524,0.02750296143839806,0.008837214375983999,0.022218696568406405,0.01432913190887514,0.0024985562726072452,0.011316651665782117,0.011024994283907305,0.002596942810909363,1.722721916741191e-06,0.0009931722693589903,0.029981444410390523,0.0071454565853260625,1.012137600684018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438416703650313e-06,0.003066218376907205,0.01568138143479721,0.00025168349513168955,0.0065013446640373165,0.011133501483816532,5.85906312688818e-05,0.0
26,0.007954242952115087,0.010408193949133488,0.018133616580025522,0.0011467122318957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650542e-05,0.006153320396860636,0.011599915014873615,6.596669156776808e-05,1.9510873890428812e-07,3.078139673568186e-05,1.389463174717983e-05,1.9402619829034522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009811602337799854,0.018420468658771852,0.0029783948046274524,0.02750296143839806,0.008844750074149577,0.022352265164976792,0.014415866695135433,0.003368977949934423,0.015436538100665705,0.015046367148678356,0.00398694398988593,7.797624184673879e-05,0.0009932073809481442,0.029981444410390523,0.007145456585326064,1.0121376006840181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743841670365031e-06,0.003066218376907205,0.015681381434797213,0.00025168349513168955,0.0065013446640373165,0.011133501483816534,5.859063126888181e-05,0.0
27,0.007954242952115087,0.010408193949133488,0.018133616580025526,0.0011467122318957175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650542e-05,0.006153320396860637,0.011599915014873615,6.596669156776808e-05,3.72934956515728e-05,0.0058836210605339445,0.002655849202622608,3.975751826905958e-06,5.322599763860489e-05,6.8846106680929e-05,6.468034724588054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009811602337799854,0.018420468658771852,0.0029783948046274524,0.02750296143839806,0.008844750074149577,0.022352265164976792,0.014415867137084084,0.0033696816511557533,0.015439871386155666,0.015265170189096344,0.01648859734751102,0.0022045159022867963,0.0009941946845154386,0.029981444410390523,0.007145456585326063,1.0121376006840181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743841670365031e-06,0.003066218376907205,0.015681381434797213,0.00025168349513168955,0.006501344664037317,0.011133501483816534,5.8590631268881806e-05,0.0
28,0.007954242952115087,0.010408193949133487,0.018133616580025526,0.0011467122318957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650542e-05,0.006153320396860637,0.011599915014873615,6.596669156776808e-05,7.799680323593976e-05,0.012305192263572207,0.00555452751376893,4.9309868560024974e-05,0.008280692026981682,0.010710807349301979,0.00010062714829282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009811602337799854,0.018420468658771852,0.0029783948046274524,0.027502961438398057,0.008844750074149577,0.022352265164976792,0.014415867137084086,0.0033696816511557533,0.015439871386155667,0.015323318311527202,0.019860826986233295,0.002778169398710942,0.00099446101873393,0.029981444410390523,0.007145456585326063,1.0121376006840181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743841670365031e-06,0.003066218376907205,0.01568138143479721,0.0002516834951316895,0.006501344664037317,0.011133501483816534,5.85906312688818e-05,0.0
29,0.007954242952115087,0.010408202082032313,0.01814878487885023,0.0012278992116166911,1.2955375188099777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650544e-05,0.006153320396860637,0.011599915014873615,6.59666915677681e-05,7.826012539924524e-05,0.012346735374472945,0.005573279951566169,8.696586442068804e-05,0.015779581675143862,0.020414155038610275,0.00019830723661267742,2.51202967852466e-06,3.2199054425458703e-06,4.076376923428233e-08,5.4695439095509885e-09,2.9029723826510244e-06,4.777150994208588e-06,2.5402697105663693e-08,0.0,0.0009811602337799854,0.018420468658771852,0.0029783948046274524,0.027502961438398057,0.008844750074149577,0.022352265164976792,0.014415867137084084,0.0033696816511557537,0.015439871386155667,0.015323356972346481,0.019863069073426755,0.0027785508024988238,0.0009944611958109992,0.029981444410390523,0.007145456585326063,1.0121376006840181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743841670365031e-06,0.003066218376907205,0.01568138143479721,0.00025168349513168955,0.0065013446640373165,0.011133501483816534,5.8590631268881806e-05,0.0
30,0.007954242952115087,0.010409176875667437,0.0199668280473295,0.010958814692445626,0.00015657617662018035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650544e-05,0.006153320396860637,0.011599915014873615,6.596669156776808e-05,7.826012539924523e-05,0.012346735374472945,0.005573279951566169,8.716376803148427e-05,0.01593725810251092,0.0252857157272405,0.008300142705489465,0.003107339692281445,0.003982970453156457,5.042411689302946e-05,6.765736501491407e-06,0.0035909294334078913,0.00590925777160574,3.1422721507729544e-05,0.0,0.0009811602337799854,0.018420468658771852,0.002978394804627452,0.027502961438398057,0.008844750074149577,0.022352265164976792,0.014415867137084084,0.003369681651155753,0.015439871386155667,0.015323356972346483,0.019863069073426755,0.0027785508024988238,0.000994461195810999,0.029981444410390523,0.0071454565853260625,1.012137600684018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482561155502131e-07,6.293721628396169e-06,0.003071149713909941,0.015927266642667654,0.0010915602736811564,0.006509777433344549,0.011133501483816532,5.859063126888179e-05,0.0
31,0.007957543461284116,0.010409802569092803,0.021100935642092665,0.01702902542349097,0.0002534412869639836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650542e-05,0.006153320396860637,0.011599915014873615,6.596669156776808e-05,7.826012539924524e-05,0.012346735374472947,0.005573279951566169,8.716376803148425e-05,0.016257042714069803,0.03832323129826906,0.03021083280838066,0.01150456540311949,0.014746486903524746,0.0001866894540469369,2.504935597322224e-05,0.01329500042343169,0.021878452537620652,0.0001247721022344681,2.488385760182292e-06,0.000981163150858729,0.018420468658771852,0.002978394804627453,0.02750296143839806,0.008844750074149577,0.022352265164976792,0.014415867137084086,0.0033696816511557533,0.015439871386155666,0.015323356972346483,0.019863069073426755,0.0027785508024988233,0.0009944611958109992,0.029981444410390523,0.007145456585326063,1.012137600684018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017269017000849467,0.005301488412440016,0.00861951320616614,0.025639401150148722,0.013462526872121183,0.006631581933477908,0.011133501483816532,5.85906312688818e-05,0.0
32,0.011718165997898156,0.010429869376018678,0.021103162300364988,0.017040943415224268,0.00025363146777243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381241038650542e-05,0.006153320396860637,0.011599915014873615,6.596669156776808e-05,7.826012539924524e-05,0.012346735374472945,0.005573279951566169,8.716376803148425e-05,0.01626204009123522,0.03852697275502913,0.030553238222653097,0.01163579155504609,0.014914691843301164,0.0001888189163778838,2.533593505998261e-05,0.013469772460174436,0.022564481806340297,0.009818481856548836,0.0028379330393661227,0.0009844868901675249,0.018420468658771855,0.002978394804627453,0.02750296143839806,0.008844750074149576,0.022352265164976792,0.014415867137084086,0.0033696816511557533,0.015439871386155666,0.015323356972346484,0.01986306907342676,0.0027785508024988233,0.0009944611958109992,0.029981444410390523,0.007145456585326063,1.0121376006840181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770951681429877,0.01771240440812155,0.02161843069453508,0.04061039340574834,0.015254668124719789,0.006643868900847661,0.011133501483816532,5.8590631268881806e-05,0.0
33,0.019098441570440692,0.010469248428912337,0.02110316230036499,0.017040943415224264,0.00025363146777243855,2.128785841132218e-05,0.0003502726185601356,1.6770917765401277e-05,0.0,0.0,0.0,0.0,0.0,1.0381241038650544e-05,0.006153320396860636,0.011599915014873613,6.596669156776808e-05,7.826012539924523e-05,0.012346735374472943,0.005573279951566169,8.716376803148428e-05,0.01626204009123522,0.03852697275502913,0.0305532382226531,0.011635791555046092,0.014914691843301164,0.00018881891637788378,2.5390651660765056e-05,0.014949449670681536,0.042728419668710264,0.03402763223759744,0.008412522641781668,0.000991009776150199,0.01842046865877185,0.0029783948046274524,0.02750296143839806,0.008844750074149577,0.022352265164976792,0.014415867137084084,0.003369681651155753,0.015439871386155667,0.015323356972346481,0.019863069073426755,0.0027785508024988233,0.000994461195810999,0.029981444410390523,0.0071454565853260625,1.012137600684018e-05,0.0,0.0,0.0,1.4682857099112903e-07,2.1170103922666644e-05,8.096315899127977e-06,1.3036173531854928e-08,0.0005877617895357701,0.01785747649682983,0.021746616699582,0.0407543218335598,0.015260266583002672,0.006643868900847661,0.011133501483816532,5.85906312688818e-05,0.0
34,0.019165480024441132,0.010469606127049762,0.021103162300364985,0.017040943415224268,0.0002536314677724385,0.0008434618060435635,0.01387840757627392,0.0006644927974478605,0.0,0.0,0.0,0.0,0.0,1.0381241038650542e-05,0.006153320396860636,0.011599915014873615,6.596669156776808e-05,7.826012539924524e-05,0.012346735374472945,0.005573279951566169,8.716376803148424e-05,0.01626204009123522,0.03852697275502912,0.030553238222653097,0.011635791555046092,0.014914691843301162,0.00018881891637788378,2.5410882820622255e-05,0.015496552117740458,0.05009530223967647,0.03617773702193988,0.00846687579526625,0.000991069026538291,0.018420468658771852,0.0029783948046274524,0.02750296143839806,0.008844750074149577,0.022352265164976792,0.014415867137084084,0.0033696816511557537,0.015439871386155667,0.015323356972346481,0.019863069073426755,0.0027785508024988233,0.0009944611958109992,0.029981444410390523,0.007145456585326064,1.0121376006840181e-05,0.0,0.0,0.0,3.8901591147989676e-05,0.005608926939769692,0.0021450836767448614,3.453877467084416e-06,0.0023523839457433027,0.023900706399609995,0.02180563237022963,0.0407543218335598,0.015260266583002672,0.006643868900847661,0.011133501483816534,5.859063126888181e-05,0.0
35,0.019165480024441132,0.010469606127049764,0.021103162300364988,0.017040943415224264,0.00025363146777243855,0.0011051289925690633,0.018183906459468418,0.0008706384219785581,0.0,0.0,0.0,0.0,0.0,1.0381241038650542e-05,0.006153320396860637,0.011599915014873615,6.596669156776808e-05,7.826012539924524e-05,0.012346735374472945,0.005573279951566169,8.716376803148427e-05,0.01626204009123522,0.03852697275502912,0.0305532382226531,0.011635791555046092,0.014914691843301162,0.00018886279038613643,2.8678012586567926e-05,0.015498806172382884,0.050195646863474705,0.036807238393848106,0.009104520234396002,0.0010154254060751476,0.018421433554582287,0.0029821083322521054,0.027562788223899376,0.008849277576474912,0.022381242217157826,0.014480065165511943,0.0033943127182372726,0.015442381822829648,0.01532458171041155,0.019867045790708818,0.002778604498150687,0.0009944611958109992,0.029981444410390523,0.007145456585326063,1.0121376006840181e-05,0.0,0.0,0.0,9.016994462078748e-05,0.013000924039766742,0.004972086504205494,8.005737830856866e-06,0.004686787937269059,0.03189524503618523,0.021883703710679353,0.040754321833559794,0.015260266583002674,0.006643868900847661,0.011133501483816534,5.8590631268881806e-05,0.0
