,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,7.154598103953712e-10,2.468578623131724e-07,3.822603256636911e-07,2.5005110225406225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.2414518200204805e-06,0.0014634445068493315,0.0022661493076905517,1.4823749529236745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,3.45883879813811e-05,0.011934165125535055,0.018480099457492016,0.00012088540005001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,3.645432782915577e-05,0.012577977559628417,0.019477045426385828,0.00012740680501080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,3.645432782915576e-05,0.012577977559628417,0.019477045426385828,0.00012740680501080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,3.645432782915576e-05,0.012577977559628417,0.019477045426385828,0.00012740680501080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,3.645432782915576e-05,0.012577977559628419,0.019477045426385828,0.00012740680501080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,3.645432782915576e-05,0.012577977559628419,0.01947704542638583,0.0001274068050108089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152611889294207e-06,0.0001704937764048489,5.633076027078111e-05,1.0833393334014801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.645432782915576e-05,0.012577977559628419,0.01947704542638583,0.0001274068050108089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3833784291367505e-09,2.866429920180214e-07,4.902313038436204e-08,2.3345592571695493e-11,0.0,0.0004259831556686731,0.017489589403249226,0.005778521003425942,1.1113109536966501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.645432782915576e-05,0.012577977559628419,0.019477045426385828,0.0001274068050108089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191421782797709e-05,0.001699302214500487,0.00029062323637291327,1.3839939667324614e-07,0.0,0.0006059597872581518,0.024878889535877264,0.008219929148152115,1.580836566231388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,3.645432782915577e-05,0.012577977559628417,0.019477045426385828,0.00012740680501080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2944819445609325e-06,0.0003781816343208972,8.15484636440331e-05,5.627965701931126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281022546393196e-06,0.0002586767727141807,0.0001764923228067567,4.176185120340672e-07,0.0,0.0,0.000260255543431129,0.01385754849679729,0.002369987844403338,1.1286258176805571e-06,0.0,0.0006061144316323057,0.024885238769576955,0.008222026920686588,1.5812400046881388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,3.645432782915577e-05,0.012577977559628417,0.019477045426385828,0.00012740680501080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001832891617039142,0.011012279538968255,0.0023746115520233754,1.712819104620042e-06,2.3034324004032415e-06,2.411501796649504e-06,9.717350007482441e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.158494176101244e-05,0.007532414778634076,0.005139283928263543,1.2160642870522926e-05,0.0,0.0,0.000274295549844663,0.014605121698143445,0.0024978415842189738,1.1895117973212111e-06,0.0,0.0006061144316323057,0.024885238769576958,0.008222026920686586,1.5812400046881384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,3.645432782915576e-05,0.012577977559628417,0.019477045426385828,0.00012740680501080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002310351045652766,0.013880925261132089,0.002993186411697786,0.00011345582449368013,0.003466799832943429,0.003629450564428864,0.00014625177355626092,0.0,0.0,0.0,0.0,0.0,0.0,5.241761858028768e-05,0.00949457250954078,0.006478042611570615,1.532843170351109e-05,0.0,0.0,0.000274295549844663,0.014605121698143445,0.0024978415842189738,1.1895117973212111e-06,0.0,0.0006061144316323057,0.024885238769576958,0.008222026920686586,1.5812400046881384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,3.645432782915576e-05,0.012577977559628417,0.019477045426385828,0.00012740680501080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023106684930940664,0.013882832531551155,0.0029935976822575206,0.000526105999330417,0.01630973005711798,0.017088764168149542,0.0007610694034222351,1.3064557477472614e-06,0.0,0.0,0.0,0.0,0.0,5.242482087923213e-05,0.009495877085204755,0.006478932709227224,1.533053786457808e-05,0.0,0.0,0.000274295549844663,0.014605121698143445,0.002497841584218974,1.1895117973212113e-06,0.0,0.0006061144316323057,0.024885238769576955,0.008222026920686586,1.5812400046881384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,3.645432782915576e-05,0.012577977559628419,0.019477045426385828,0.00012740680501080887,0.0,0.0,0.0,0.0,1.2884467717839862e-07,3.927051535232557e-06,4.468585180869053e-07,0.0,0.0,0.0,0.0,0.0002310668493094066,0.013882832531551153,0.002993597682257521,0.0005407811143783832,0.01676742259140266,0.019226257442431588,0.00953250500238052,0.00015789573280257016,0.0,0.0,0.0,0.0,0.0,5.242482087923212e-05,0.009495877085204755,0.006478932709227224,1.533053786457808e-05,0.0,0.0,0.000274295549844663,0.014605121698143445,0.002497841584218974,1.1895117973212111e-06,0.0,0.0006061144316323057,0.024885238769576955,0.008222026920686586,1.5812400046881384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,3.645432782915576e-05,0.012577977559628419,0.01947704542638583,0.0001274068050108089,0.0,0.0,0.0,0.0,0.00015007953718503645,0.004574267946617973,0.0005205051621093869,0.0,0.0,0.0,1.7100148299232702e-06,0.0003283017339179302,0.013901886617962649,0.002993609263246149,0.0005407811143783832,0.01676802034115369,0.02026135901170429,0.01499216621859497,0.00025557718033106594,0.0,0.0,0.0,0.0,0.0,5.242482087923213e-05,0.009495877085204755,0.006478932709227224,1.533053786457808e-05,2.5357251532029946e-06,0.00010323091400957964,0.0002884974580453272,0.014605124700621976,0.0024978415842189738,1.1895117973212113e-06,0.0,0.0006061144316323057,0.024885238769576955,0.008222026920686588,1.5812400046881384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
