,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919370980636058e-06,0.0036281870087489926,0.011948970018368194,8.745867670017836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492187493857092e-06,0.004710982076837772,0.015515017130446614,0.00011355981855537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4928235142389154e-06,0.004712184346180131,0.015518976650805186,0.00011358879966507293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4928235142389154e-06,0.004712184346180131,0.015518976650805184,0.00011358879966507291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4928235142389154e-06,0.004712184346180131,0.015518976650805184,0.00011358879966507293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4928235142389154e-06,0.004712184346180131,0.015518983309463809,0.0001298846296438799,9.219305680694725e-05,1.1569308764640719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4928235142389154e-06,0.004712184346180131,0.015519781403499414,0.002083071516983705,0.011142275801490065,0.00013982444400141558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089509382814176e-07,0.00047111517571819534,0.0006719832475414287,1.9925359405860866e-06,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1.1334530259210674e-06,0.0005979914990510611,0.000699309223422226,1.4780542957074449e-06,0.0,0.0,0.0,0.0,0.0,2.492823514238915e-06,0.004712184346180131,0.01552027925994353,0.003301482675381443,0.01803539197209733,0.00022632617427302077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493589884264785e-05,0.007275991058469952,0.010378235201401515,3.077309845789469e-05,0.0,0.0,0.0,0.0
8,8.732616899654643e-06,5.899767125570387e-06,1.0011393394954805e-08,0.0,0.0,0.0,1.5746257575254743e-05,0.008307471025734805,0.009715006184583225,2.0533558178565344e-05,0.0,0.0,0.0,0.0,0.0,2.492823514238915e-06,0.004712184346180131,0.015520280237413548,0.0033038748516594873,0.018048925621121696,0.00022649600806495492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672271930490199e-05,0.00796242947277363,0.01135734846001769,3.36763231511216e-05,0.0,0.0,0.0,0.0
9,0.004456531038031338,0.003010838058555068,5.10913119300155e-06,0.0,0.0,0.0,1.6879710601175808e-05,0.008905462524785867,0.010414315408005451,2.201161247427279e-05,0.0,0.0,0.0,0.0,0.0,2.4928235142389154e-06,0.004712184346180131,0.015520280237413548,0.003303874851659487,0.0180489256211217,0.0002264960080649549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5597938407780625e-07,0.00018059479428200455,0.00019149213290930352,3.930433504426894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36722719304902e-05,0.00796242947277363,0.01135734846001769,3.367632315112159e-05,0.0,7.861191500920356e-10,4.632641766761041e-07,6.857064850428692e-07
