,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5.121485097694448e-07,2.877983338053096e-05,3.915905280828577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.000135691519706385,0.007625091655658236,0.0010375020691187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562244712489682e-08,1.3658770851303638e-06,4.971447440552455e-07,4.385177450685671e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.000314519186911652,0.017674189461904896,0.0024054551958209384,0.00028689395067142123,0.00035949702779979964,1.2036563186175022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011408776046583e-05,0.002458497062896344,0.0008948308060805648,7.893057142664511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.00031585726198435577,0.017749381670626528,0.00242979609408309,0.006706499414510929,0.008403685755016314,2.8136948782603874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038429994719189,0.0134286581395126,0.004887692228277044,4.311299274834594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8074669860587826e-08,3.110429427943658e-06,5.412788911938537e-05,0.000827374262011104,3.2521729259632495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001144722763564464,0.0007948125367372518
5,0.0,0.0003158572619843557,0.017749381670626525,0.002432956480547576,0.008144382839889908,0.01020544845003514,3.416955235037645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010763414681478438,0.013918917684043852,0.005066134313908319,4.468698144986711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44794239766151e-05,0.0041718164350441,0.0016604064709008226,0.016345026895893816,0.0006424765234509265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022614341801403485,0.015701760239176528
6,0.0,0.0003158572619843557,0.017749381670626528,0.0024329582373522093,0.008145182134625636,0.010206450019016145,3.4172905771237525e-05,0.0,0.0,0.0,0.0,1.1629606964884823e-06,9.710273164869589e-05,2.0420894115336322e-05,4.715457196601835e-09,0.0,0.0,0.0,0.0,0.0,0.00010763414681478439,0.013918917684043852,0.005066134313908319,4.468698144986711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669265764614525,0.017270139991259897,0.003726451710633183,0.01922849756628213,0.0007858158967092668,3.3008200376212844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429552942890224e-06,0.00012505292195133955,0.00022598366982450787,1.727858159626331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026494130880393863,0.018395604633670543
7,0.0,0.0003158572619843557,0.017749381670626528,0.002432958237352209,0.008145182134625636,0.010206450019016145,3.4172905771237525e-05,0.0,0.0,0.0,0.0,0.00012919351492234255,0.010787160089017037,0.002268560834930511,5.238409961182038e-07,0.0,0.0,0.0,0.0,0.0,0.00010763414681478438,0.013918917684043854,0.005066134313908319,4.468698144986711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002721683702817066,0.01760928386475944,0.003829814466176942,0.02795596553705923,0.004431390709591431,3.6668869728274264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008253503853499559,0.013892151804429388,0.025104566910845238,0.0019194807666622331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026495690909322375,0.0183966878047138
8,0.0,0.00031585726198435566,0.017749381670626525,0.002432958237352209,0.008145182134625638,0.010206450019016143,3.417290577123752e-05,0.0,0.0,0.0,0.0,0.00019443153792899053,0.016234283332677513,0.0034141014917516916,7.883616338385009e-07,0.0,0.0,0.0,0.0,0.0,0.00010763414681478436,0.013918917684043852,0.005066134313908319,4.468698144986711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002721683702817066,0.01760928386475944,0.0038575945622385836,0.032402475987831816,0.006288972312379705,5.518531436869506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012421222911253476,0.02090718285745074,0.037781459514054545,0.0028887486938612103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026495690909322375,0.018396687804713797
9,0.00037223058504811394,0.0006591762678694465,0.017750385413366505,0.0024329582373522093,0.008145182134625636,0.010206450019016145,3.4172905771237525e-05,0.0,0.0,0.0,0.0,0.00019448879405906117,0.016239063998653828,0.003415106875143543,7.885937902917727e-07,0.0,0.0,0.0,0.0,0.0,0.00010763414681478438,0.013918917684043852,0.00506613431390832,4.468698144986711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027216837028170654,0.01760928386475944,0.0038576189434310257,0.03240637846630981,0.006290602618280531,5.520156532042409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012424880708554358,0.020913339597215534,0.03779258538480183,0.002889599371548168,0.0,0.0,0.0,0.0,4.217141545142651e-06,0.0005095571253023719,0.0002207244463269031,2.388053483314599e-06,0.002650918921380353,0.018396747168312442
