,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,5.144503965524939e-05,0.012682073540091753,0.007272951569851885,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330056,6.633968235878873e-06,0.0,7.847204037941002e-05,0.014933638741048904,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851887,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330055,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014933638741048905,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851887,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.174103993112011e-05,0.013539812664265906,0.006479316381330056,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014933638741048905,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5.144503965524939e-05,0.012682073540091753,0.007272951569851886,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265903,0.006479316381330057,6.633968235878873e-06,0.0,7.847204037941002e-05,0.014933638741048902,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5.1445039655249394e-05,0.012682073540091755,0.007272951569851886,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330057,6.6339682358788725e-06,0.0,7.847204037941001e-05,0.014933638741048905,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851886,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265906,0.006479316381330056,6.633968235878873e-06,0.0,7.847204037941002e-05,0.014933638741048905,0.005377600724041396,3.896140075039974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851885,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.174103993112011e-05,0.013539812664265906,0.006479316381330057,6.633968235878873e-06,0.0,7.847204037941001e-05,0.014933638741048904,0.005377600724041396,3.896140075039974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5.1445039655249394e-05,0.012682073540091755,0.007272951569851886,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.174103993112011e-05,0.013539812664265904,0.006479316381330057,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014933638741048905,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5.144503965524939e-05,0.012682073540091753,0.007272951569851885,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330056,6.633968235878873e-06,0.0,7.847204037941002e-05,0.014933638741048904,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851887,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330055,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014933638741048905,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851887,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.174103993112011e-05,0.013539812664265906,0.006479316381330056,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014933638741048905,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5.144503965524939e-05,0.012682073540091753,0.007272951569851886,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265903,0.006479316381330057,6.633968235878873e-06,0.0,7.847204037941002e-05,0.014933638741048902,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5.1445039655249394e-05,0.012682073540091755,0.007272951569851886,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330057,6.6339682358788725e-06,0.0,7.847204037941001e-05,0.014933638741048905,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851886,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265906,0.006479316381330056,6.633968235878873e-06,0.0,7.847204037941002e-05,0.014933638741048905,0.005377600724041396,3.896140075039974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560055777743397e-07,5.6402284192701684e-06,8.360366471990897e-08,0.0
24,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851885,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.174103993112011e-05,0.013539812664265906,0.006479316381330057,6.633968235878873e-06,0.0,7.847204037941001e-05,0.014933638741048904,0.005377600724041396,3.896140075039974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009761945677158829,0.006432154750538041,9.534218638261034e-05,0.0
25,0.0,5.1445039655249394e-05,0.012682073540091755,0.007272951569851886,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.174103993112011e-05,0.013539812664265904,0.006479316381330057,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014933638741048905,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890310460768997,0.019044281514764488,0.0002822885188749064,0.0
26,0.0,5.144503965524939e-05,0.012682073540091753,0.007272951569851885,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330056,6.633968235878873e-06,0.0,7.847204037941002e-05,0.014933638741048904,0.005377600724041397,3.896140075039973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029076972600811193,0.019158843291167106,0.0002839866388147582,0.0
27,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851887,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330055,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014933645455117375,0.005379313570360522,4.9225807949527965e-06,1.200729329379359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029076972600811193,0.01915884329116711,0.00028398663881475827,0.0
28,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851887,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.174103993112011e-05,0.013539812664265906,0.006479316381330056,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014943743804883409,0.007955534129842526,0.0015487491671042524,1.807167528673258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029076972600811197,0.019158843291167106,0.00028398663881475827,0.0
29,0.0,5.144503965524939e-05,0.012682073540091753,0.007272951569851886,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265903,0.006479316381330057,6.633968235878873e-06,0.0,7.847204037941002e-05,0.01498117848678145,0.017505609080482383,0.007271729505794187,8.501904215181603e-06,5.287954410399579e-07,8.800439300504972e-06,4.2189824752099015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029076972600811193,0.019158843291167106,0.0002839866388147582,0.0
30,0.0,5.1445039655249394e-05,0.012682073540091755,0.007272951569851886,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330057,6.6339682358788725e-06,0.0,7.847204037941001e-05,0.014982509780635186,0.017845239483089612,0.0074752565070573835,8.739989898062641e-06,0.0006541113256297076,0.010886391980866217,0.0006047669374821007,3.6963969451459924e-05,3.5890387557436935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029076972600811193,0.01915884329116711,0.00028398663881475827,0.0
31,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851886,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265906,0.006479316381330056,6.633968235878873e-06,0.0,7.847204037941002e-05,0.014982509780635185,0.01784523948308961,0.0074752565070573835,8.739989898062643e-06,0.002421771441764394,0.04034773101688589,0.01113999282548949,0.004107900295543813,8.41499169617903e-06,2.3480499297343428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029076972600811197,0.019158843291167113,0.0002839866388147582,0.0
32,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851885,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.174103993112011e-05,0.013539812664265906,0.006479316381330057,6.633968235878873e-06,0.0,7.847204037941001e-05,0.014982509780635185,0.017845239483089612,0.0074752565070573835,8.739989898062643e-06,0.002449395235972413,0.04082946309416833,0.015812865908748606,0.007966008887747693,0.005168705343428038,0.001864560052804858,0.00012080404364066524,0.0001756736780687749,9.898927846557847e-07,5.3521796943546696e-05,0.0001817195605131375,1.0446519704238925e-06,0.0,1.0943607411978344e-05,0.00024582106815030887,1.302865480375451e-05,0.00023481260063599451,0.00025551608476917194,0.0018077948968971346,0.0003482309719412033,1.9800089563429094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029076972600811193,0.019158843291167113,0.0002839866388147582,0.0
33,0.0,5.1445039655249394e-05,0.012682073540091755,0.007272951569851886,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.174103993112011e-05,0.013539812664265904,0.006479316381330057,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014982509780635186,0.01784523948308961,0.0074752565070573835,8.739989898062641e-06,0.002449395235972413,0.040829482406946505,0.015819372789007795,0.011470051981868856,0.016190916880950486,0.020137177839832758,0.004387833703113735,0.011417118348501,6.43336167318007e-05,0.0034784077879310106,0.011810043208657847,6.789902509920152e-05,9.802765372859993e-07,0.0007114929178878833,0.015976031605452707,0.0008467386545979698,0.015260585880890506,0.014479402879695936,0.02213394685875635,0.01460806647497031,0.00012868175149613974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029076972600811197,0.01915884329116711,0.00028398663881475827,0.0
34,0.0,5.144503965524939e-05,0.012682073540091753,0.007272951569851885,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330056,6.633968235878873e-06,0.0,7.847204037941002e-05,0.014982509780635185,0.01784523948308961,0.0074752565070573835,8.739989898062643e-06,0.002449395235972413,0.04082948240694649,0.01581939482696507,0.01150186429423483,0.016358458642126057,0.021399640570837042,0.005774754668250704,0.015573580206532302,8.775460756089569e-05,0.004744740399707126,0.016109551424313064,0.00010898523108773064,0.0024389262237240815,0.0016232922439277657,0.021792266847738974,0.0011549983059502993,0.020816282266700542,0.019621447126858864,0.02439636187037047,0.01943854537793931,0.00017552901852027384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233455947455986e-07,0.00021967391367077688,0.001950346622676344,0.003091473123762644,0.01915888058169575,0.0002839866388147582,0.0
35,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851887,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265904,0.006479316381330055,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014982509780635186,0.017845239483089612,0.0074752565070573835,8.739989898062641e-06,0.002449395235972413,0.0408294824069465,0.01581939482696507,0.01150186429423483,0.016358458642126057,0.02139964113916848,0.005775841225400338,0.015576943084179519,8.77735568329509e-05,0.004745764954191093,0.016113030036788364,0.00019958984351125977,0.015929806695650348,0.005236305515924833,0.021797399170007413,0.001155247710257732,0.02082077722607433,0.019625585574063787,0.024397213187809394,0.019442371194898857,0.00017556692134062678,0.0,0.0,0.0,4.5470800813096633e-07,2.5819096645431664e-06,3.288178067512345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5917031552258253e-06,0.006396689646512807,0.05679218729212558,0.00825907077934365,0.01915992915491171,0.00028398663881475827,0.0
36,0.0,5.1445039655249394e-05,0.012682073540091753,0.007272951569851887,8.318785565625888e-06,0.0,0.0,0.0,0.0,6.174103993112011e-05,0.013539812664265906,0.006479316381330056,6.6339682358788725e-06,0.0,7.847204037941002e-05,0.014982509780635185,0.01784523948308961,0.0074752565070573835,8.739989898062641e-06,0.002449395235972413,0.040829482406946505,0.015819394826965066,0.01150186429423483,0.01635845864212606,0.02139964113916848,0.005775841225400338,0.01557694308417952,8.77735568329509e-05,0.004745764954191093,0.016113030036788364,0.00020441965770281114,0.016649116989397212,0.005428933932916411,0.021797421917205677,0.0011552477102577318,0.02082077722607433,0.01962558557406379,0.024397213187809394,0.019442371194898857,0.00017556692134062678,0.0,0.0,0.0,0.0006843620183299107,0.0038859243241287688,4.948899378659621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5273245091027744e-06,0.008062996456610167,0.07158627824771596,0.00965307777847687,0.019160212017181488,0.00028398663881475827,0.0
37,0.0,5.144503965524939e-05,0.012682073540091753,0.007272951569851886,8.31878556562589e-06,0.0,0.0,0.0,0.0,6.17410399311201e-05,0.013539812664265903,0.006479316381330057,6.633968235878873e-06,0.0,7.847204037941002e-05,0.014982509780635186,0.01784523948308961,0.0074752565070573835,8.739989898062643e-06,0.002449395235972413,0.0408294824069465,0.015819394826965066,0.01150186429423483,0.016358458642126057,0.02139964113916848,0.005775841225400338,0.01557694308417952,8.77735568329509e-05,0.004745764954191094,0.016113030036788364,0.00020441965770281109,0.01664911698939721,0.00542893393291641,0.021797421917205677,0.0011552477102577318,0.02082077722607433,0.019625585574063787,0.024397213187809394,0.019442371194898857,0.00017556692134062675,0.0,0.0,0.0,0.0032196131437912962,0.018281512846482998,0.00023282328738401738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527946573695104e-06,0.008064104330497637,0.07159611436370567,0.009654004608964466,0.019160212205247527,0.0002839866388147582,0.0
