,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495725692032036e-07,0.0004618140174833282,0.0013107646726244185,6.395359534987205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8319316719293255e-06,0.0010624220358226913,0.000676830748835328,7.447415604763902e-07,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8020100617496396e-06,0.005022766932573574,0.014256097053791201,6.955700602009654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167673340565676e-05,0.011555080764001177,0.007361325069180735,8.099934479379667e-06,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041111582163432e-06,0.005338639639577877,0.015152637153729661,7.393132003419016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4297707617015635e-05,0.012281758845938032,0.007824265458005297,8.609324675043834e-06,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041111582163432e-06,0.005338639639577877,0.015152637153729661,7.393132003419016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429770761701564e-05,0.01228175884593803,0.007824265458005297,8.609324675043832e-06,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041111582163432e-06,0.005338639639577877,0.015152637153729661,7.393132003419016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429770761701564e-05,0.01228175884593803,0.007824265458005297,8.609324675043832e-06,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041111582163432e-06,0.005338639639577877,0.015152637153729663,7.393132003419016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429770761701564e-05,0.012281758845938032,0.007824265458005297,8.609324675043834e-06,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11871548365815e-08,0.00024845877591389207,0.0010272031907089271,8.827763204379188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041111582163431e-06,0.005338639639577877,0.015152637153729661,7.393132003419017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429770761701564e-05,0.01228175884593803,0.007824612452767422,1.4083617540344035e-05,1.794273205581055e-07,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816602636163412e-07,0.0038372438951727187,0.01586431857015915,0.00013633762920805083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041111582163432e-06,0.005338639639577877,0.015152637153729661,7.393132003419016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429770761701564e-05,0.01228175884593803,0.008228448342744003,0.006385119069831541,0.0002089986937560996,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271015107169693e-07,0.004199260779681196,0.017361005082800147,0.0001492001224754872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041111582163432e-06,0.005338639639577878,0.01515263715372966,7.393132003419016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429770761701563e-05,0.01228175884593803,0.009174961851536712,0.021317598500871213,0.0006984308157720164,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271015107169693e-07,0.004199260779681196,0.017361005082800147,0.0001492001224754872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041111582163431e-06,0.005338639639577876,0.01515263715372966,7.393132003419017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429770761701565e-05,0.01228175884593803,0.009184279581862199,0.021464597793682993,0.0007032489155489466,0.0,0.0,0.0,0.0
