,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.18213864936941856,0.009985065424075689,0.15921467399124556,0.056619371373864996,0.0935183180387711,0.262030423160884,0.09594756291152395,0.09649597202185699,0.05749820135886873,0.06493292106410672,0.017657706274673633,0.2874184203185988,0.20083663382123434,0.10479132292303835,0.24199219725962318,0.2171266741084471,0.13206095304050527,0.3371809653722414,0.38470647993968665,0.2452366577226064,0.33087079704926553,0.19523143609136662,0.10737435250202601,0.20802467220943358,0.2187809916114465,0.07328390450097316,0.10658449586281286,0.09404700889412228,0.14982891923667577,0.19165019779878775,0.28477203111771143,0.09940773207052676,0.1743188779372239,0.04656409694458963,9.597015878090492e-05,0.012763006888741244,0.11772515616157668,0.09472173291729154,0.015845189985901384,0.16967130311164036,0.05327684054234947,0.154128945051861,0.05597487003132898,0.028640135010654752,0.08043960199664614,0.0015736542460449469,0.018705981000157787,0.19980275235166634,0.11057444618061024,0.0021902758366891,0.1595915966383281,0.25643826805926073,0.08296325651984778,0.26390278097026104,0.0392093298486981,0.07988983136792173,0.23044679428360634,0.08335011753711385,0.000973125669845563,0.0005708485670335313,0.06859333576407034,0.3022716484139387,0.22710730979703248,0.36627313595410493
1,0.18219721444579196,0.010583188037971094,0.15944734383670967,0.056751305432528695,0.09364017516390588,0.2617355685420826,0.09605340397107245,0.09635033806968586,0.057520826335231506,0.06488723836224236,0.017807872822314844,0.28746130602909103,0.2009633618166099,0.10482125316738998,0.24212590840259812,0.2171698685747253,0.13206104782635522,0.3371809653722414,0.3847064799396866,0.2452366577226064,0.3308707970492655,0.19523141930914684,0.10734876851146447,0.20783176272759699,0.21863657039927098,0.0732806881542531,0.10658407941604836,0.093969727077351,0.14973347936646933,0.1916514782711407,0.28494869586481164,0.09962728051634838,0.17433826534264024,0.04666694253335586,9.785175851238663e-05,0.012742357792153805,0.11773808198238458,0.11679231000520207,0.03445205123295793,0.16977780111057172,0.05327684054234947,0.15412894505186098,0.055974870031328984,0.02864013501065475,0.08043960199664611,0.0015736542460449466,0.018705981000157787,0.19980275235166636,0.11057444618061026,0.0021902758366891006,0.15959159663832811,0.2564382680592607,0.08296325651984779,0.26393144815401803,0.04752343528938715,0.09630844781712453,0.2306620017302228,0.08335011753711384,0.000973125669845563,0.0005708485670335315,0.06952228990476507,0.3361027762097885,0.2351002725151056,0.3662849441100857
2,0.1952655571898783,0.1605100013834102,0.2197465499640915,0.09206479030884801,0.1240129243935727,0.1840629090890396,0.12738896680315132,0.05996652860809142,0.06398095857877006,0.055073021246496774,0.05477899456911536,0.2909840675856484,0.22820126245445174,0.11437708873408964,0.2721932282114866,0.22712654221497255,0.13461983912195816,0.3370005640090131,0.3846612841917184,0.24430660640280075,0.3291302643724394,0.195206292276827,0.10120743320070427,0.15886082759231107,0.18046728902175707,0.07517276645670122,0.10678263285101812,0.0735715277332274,0.12454254080961526,0.19198713013130797,0.3307624785085553,0.1557060343911056,0.1786319978718514,0.07192384099564325,0.0005655983259955802,0.00729211857594564,0.07614211466870818,0.13836526553069145,0.07754589152709067,0.17235106734436906,0.05330249755727896,0.15345677304898628,0.05672467405915011,0.03117853098237285,0.0832971472708778,0.0016334913022242308,0.018920251982852375,0.202327608666594,0.11107125048575911,0.0059657025793872975,0.15766391439706226,0.2538368032552104,0.0903170341455809,0.2596823051733933,0.052892310533247375,0.10032081615610867,0.23309399917547965,0.08409553488428671,0.005399246776510944,0.008780088495849374,0.07283567054102974,0.3492570607916953,0.2358945166628671,0.3573829199866869
3,0.17067013951167154,0.21959424561397595,0.28000856295613546,0.14737004758488226,0.1328035623090043,0.08394127649147798,0.22386591669807543,0.044902287753454645,0.08107259725247193,0.0814122337086676,0.05698402613534152,0.15900071878821287,0.1554964489428921,0.16028590090825542,0.22383440521973935,0.21504122845485776,0.1824142259273387,0.3336000218390168,0.38382081575528637,0.22857845713604166,0.29817209521356763,0.1933909380706801,0.10966700321389343,0.13616510908034896,0.13772285198812856,0.12867598350599227,0.12188759819659782,0.059654331202277824,0.09166486336215755,0.19423003952404247,0.3688048211008706,0.20377336034297555,0.17025225200461366,0.07219098613035824,0.0006778009404913195,0.0005642741010269947,0.026742749175955344,0.12063117180240507,0.1047356784723325,0.20690070476961692,0.0537500404332979,0.14173187862254308,0.06980372678542555,0.07545652032679229,0.13314215199564783,0.0026772467152595242,0.022657843908728197,0.24636942178564358,0.1197371544561131,0.07182158241922067,0.12403648514245383,0.20844582544083776,0.21859065823644322,0.1855583190594007,0.14511270916448663,0.16748485127806023,0.2754790203485057,0.09709954813408524,0.08344200219910809,0.15720610657252373,0.1229891505350758,0.2402017515639213,0.1675561420398655,0.1892186876519354
4,0.14377364883390253,0.13108675978388915,0.2670596417547628,0.15836494196460732,0.10818293333283244,0.08467635855685737,0.1837198901041192,0.023017879109112786,0.09284402775449964,0.11583171662790352,0.03283015212584128,0.07834565450502085,0.08796679198554569,0.246428350491814,0.21644575107415848,0.20313298764126678,0.2148873463425513,0.3230326881869412,0.3777570822879997,0.2585368365269919,0.3082029144530152,0.1730140358733898,0.22101817729543627,0.30063087226699153,0.2892536891409661,0.2148571602146079,0.2925691470855689,0.29055029628264095,0.09932437076008041,0.22672261287624582,0.20766885094098636,0.2865572948843895,0.16125412407628859,0.035835840312092526,0.00013071317883245494,0.00903861830883396,0.13224626875414308,0.12609858204851876,0.05213569587509852,0.19463746785518024,0.05359947579270663,0.1456764269773097,0.0654036056383232,0.06056029493929553,0.11637304310397237,0.002326101233899651,0.021400424306829507,0.2315526519998209,0.11682172716051785,0.04966361927912269,0.13254534626251321,0.20803386791261522,0.17484208315198108,0.21041660438008447,0.09121012834774195,0.09971125778170009,0.2606274660109504,0.09275132028104882,0.07224063489859456,0.1990819890068501,0.13237606980989916,0.21146006269165907,0.13515119432906061,0.015718230236814762
5,0.20624921802719695,0.33792832606311596,0.29002737251143873,0.17819241761786714,0.12515376489552055,0.08532558933188492,0.14968086358836744,0.04661853948967829,0.1213558901177694,0.11565951890408777,0.1377680907796172,0.27822998096943596,0.22304361141837953,0.11229642491491054,0.2585839304375547,0.26149926663836653,0.17289872423377695,0.2732191606384673,0.3420176156313886,0.3203519659414271,0.3165987163079807,0.2190353213708448,0.15285858364536833,0.18538747156709368,0.20659863412465965,0.13269297912487973,0.1950558539040289,0.1638398288054071,0.09498795972289802,0.20888151129420676,0.28667266793805,0.21948380923187502,0.15652897774405977,0.0336995698641471,9.350585032675255e-05,0.004362573386572943,0.07417166866484155,0.123047258662796,0.0898188443397395,0.22428574434491477,0.05398382962279282,0.13560698263658721,0.07663601325468389,0.09858662873870244,0.15918037956980513,0.0032224877304111565,0.024610301726370354,0.26937615554170324,0.12426408310145716,0.10621650662884378,0.09812415373954353,0.13806026383512002,0.28383055589240375,0.14680446344925835,0.18380947124196806,0.18385381174613918,0.2973749463240462,0.1039036750592561,0.1302866816732967,0.2557472875348056,0.14896918781192214,0.1888812810244922,0.11665930295762038,0.006067632914124267
6,0.19829237183713386,0.3103334124933659,0.278335124891105,0.22234527732272635,0.08030252063642687,0.09084224862929062,0.13624677522608997,0.09169374772502518,0.1764625037940038,0.19931801992170128,0.1742968013879678,0.20477613841375203,0.14794473036546602,0.08902267765366817,0.1908851244163859,0.284750398071996,0.212933092322108,0.20158023814238096,0.29401073904678127,0.40417896075404736,0.301533282413152,0.24824787392858666,0.21079912278938046,0.2762718019830337,0.2791465629559656,0.19060003249573146,0.27877444678656943,0.2746662769374133,0.09878077212790079,0.22448349268207865,0.21665332257616346,0.276042854305798,0.1597342882367052,0.033440722585672635,9.350585032675255e-05,0.008452444257998796,0.12496622244344219,0.12571817025917537,0.05769969226709677,0.2005488928923505,0.05367655500463875,0.14365707716569692,0.06765617881282551,0.06818618445174962,0.12495772602220781,0.0025058646688632174,0.02204414059773109,0.2391378654602047,0.11831423454809156,0.06100415281235402,0.12480609431988907,0.18932428709963106,0.19667289576254232,0.19815911268689643,0.10886594664561694,0.11475775142126325,0.2679729352970265,0.09498891750963714,0.08418257462251062,0.181462349746738,0.1137460134636796,0.20487570399852204,0.12936587739154376,0.0044755479276024895
7,0.20092264099757987,0.3199396775023691,0.2863823105558223,0.18544497074772304,0.11553771240045757,0.08632819884693063,0.14807892299113423,0.05305437481438369,0.13013612430114968,0.13166538336906786,0.1380120361269021,0.2345050122928613,0.1963688425422624,0.11715871433400282,0.2439016051806569,0.2623714648751846,0.18313409552340798,0.2625838718408936,0.3350166078469746,0.3295894563367021,0.31013595438992075,0.2241749301469372,0.15839826184765327,0.1964565476447599,0.20757158115969115,0.1474269882810446,0.20206722891050566,0.18167952498692014,0.11386082352339771,0.2100638409315432,0.2756373269415832,0.22572986727724856,0.15595037650382576,0.037436020148690324,0.00855819997128899,0.011973639881358081,0.076212132727488,0.11566583506187197,0.08821515319360637,0.21927441380697188,0.05563904886465016,0.1300485243566073,0.07197374045469215,0.10061362088483433,0.15003383802699272,0.024534583754913457,0.037836369305319154,0.27156040484386634,0.1234695390311715,0.097551622028208,0.11889298200298304,0.18171658904919946,0.2766136574595557,0.20358618933698971,0.18228939236781896,0.17503372424298708,0.2909500050197976,0.1055843006822617,0.11983226296783708,0.23337532907128497,0.14607980209972146,0.19536825891190165,0.1300820860482856,0.0252726461406209
8,0.16419346436377788,0.09744180971460152,0.26325063670732823,0.19129814145763627,0.09816807399777158,0.0859375562586019,0.1978667549782387,0.03772955692570995,0.10107471154147044,0.134304533119309,0.026270928552788297,0.032684467202356675,0.0527956745522328,0.24847203934117243,0.1863045641064698,0.19999748060224332,0.2295193930077032,0.3141027269471451,0.37190713936455305,0.232847559309739,0.2697356409398399,0.22685191617617392,0.12922207242353087,0.17782959104335738,0.1136785515143459,0.21207139178393625,0.14650937300454922,0.2092708439685029,0.3455824917097875,0.20970011709921452,0.2611322444035476,0.20623377189285205,0.156585073534544,0.1222667390123527,0.11186425228139271,0.09478930965085244,0.01847563402222599,0.0499502974135029,0.12451139176609727,0.19916900887087094,0.06482764426535971,0.06243364203121249,0.032242953746688695,0.17440231097596437,0.07846589619210374,0.22250095862966832,0.19136098157166026,0.30186489846323705,0.1729922346541155,0.0831437940389237,0.17827540110520612,0.07704419533497449,0.12424566521165724,0.16253901795608966,0.26794564971661494,0.20803057223728422,0.2501182330369453,0.12605177238568907,0.10125238680160231,0.17054779273825502,0.1800704619495644,0.22456894002383235,0.2188415718551113,0.1798194041810292
9,0.20944580821511766,0.19056613255494148,0.26783251668867913,0.2539045753441405,0.07318734549737427,0.0910742003016474,0.19977724961936147,0.1074170569832797,0.161119335455288,0.20123723961032852,0.11369905295919637,0.08873476486361143,0.07267987726315392,0.16045056816269523,0.1368455699781116,0.25052864181768764,0.2280601995167099,0.21087503796664675,0.31353820275817934,0.3521570660810874,0.28228222048227025,0.2777867445475298,0.19722980400912368,0.267471419246134,0.24413420215298173,0.2112089894993604,0.2488751676420559,0.2904838479883534,0.24205625053665716,0.23692777138970236,0.21205470136224583,0.2916365237420495,0.17523469870897304,0.12394034489620816,0.06044689577287819,0.061852935828996994,0.09823435141031363,0.11814126795377916,0.07971508890183582,0.18924821792872784,0.04679646476478365,0.11914577706971824,0.04641335072304348,0.10792583158114133,0.06359662973702704,0.05060940776667426,0.09840557577560584,0.20573331531637815,0.199113262921316,0.0674071207573991,0.10654792209169672,0.13026025257963011,0.12055822256637529,0.21056463731763,0.14917847392077221,0.15754790317789866,0.2306341853957277,0.09066938715371982,0.10499616803890124,0.21392550893627607,0.13123232821293251,0.19826912722153361,0.12456817234007891,0.006944902944310789
