,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014805922298266792,0.0016883267732557884,4.766282763394502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016103170131398805,0.018362525967271986,0.0005183889303693026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147778521941504e-06,0.0004996051949880974,6.971006228327304e-05,1.875022075178871e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.8146067743722086e-05,0.0005139791813963413,1.1223713706151405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115869308772247,0.019517311937352247,0.0005509894704530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372553465382903,0.01454801494051732,0.0020298888758064457,5.459881009474267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931566580050358,0.014966571374917303,0.0003268235725392522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115869308772244,0.019517311937352247,0.0005509894704530762,0.0,3.162263427286475e-09,7.797588936804184e-05,0.0006602856742038631,1.359444121274925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990592203410915,0.01833770268658416,0.0025586651404703262,6.882153686618761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0021342158035481595,0.01886529105399827,0.00041195953734557834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115869308772244,0.019517311937352247,0.0005509894704530762,0.0,7.392180202473216e-08,0.0018227824433693588,0.01543499079396684,0.0003177868052656297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835173958007745e-07,0.0006883829027518265,0.01892797233029848,0.0025607575556418852,6.883099310047965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0021345090496101785,0.018867883187512244,0.00041201614151458355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115869308772244,0.019517311937352247,0.0005509894704530762,0.0,8.977074606184423e-08,0.0022135897038190683,0.018744275722181583,0.0003859207678373551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799984413900761e-05,0.007019526938229681,0.02848691487164216,0.0025890700587944473,6.883099310047964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0021345090496101785,0.018867883187512244,0.00041201614151458366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115869308772247,0.019517311937352247,0.0005509894704530762,0.0,8.977955621801691e-08,0.0022138069468726073,0.01874611529691724,0.0003859586423386163,0.0,0.0,1.3548495748362598e-08,3.142541125500535e-06,1.728431849788104e-06,2.5145134970818976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353419845737094e-05,0.007904252584674459,0.029822698984565202,0.002593026499765265,6.883099310047964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0021345090496101785,0.018867883187512244,0.00041201614151458366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115869308772247,0.019517311937352247,0.0005509894704530762,0.0,8.977955621801691e-08,0.0022138069468726073,0.01874611529691724,0.00038595864233861626,0.0,0.0,1.5781420047739413e-05,0.003660462566467084,0.002013294283883425,2.9289298568776857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353681927725955e-05,0.007904401847818756,0.02982292434633424,0.002593027167261254,6.883099310047964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0021345090496101785,0.018867883187512244,0.00041201614151458366,0.0,0.0,0.0,0.0,7.193521132558904e-06,0.0002246899578332528,1.63219183971875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115869308772249,0.019517311937352247,0.0005509894704530762,0.0,8.977955621801691e-08,0.0022138069468726073,0.018746115296917245,0.00038595864233861626,0.0,0.0,5.273827256952321e-05,0.012232515957176504,0.006728017021593464,1.004369136230213e-05,0.00011075882940253186,0.00010451189305072021,2.2950593025644185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353681927725955e-05,0.007904401847818755,0.02982292434633424,0.002593027167261254,6.883099310047964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0021345090496101785,0.018867883187512244,0.00041201614151458366,0.0,0.0,0.0,0.0,0.00046751046039301904,0.014602710369038022,0.001060769467935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115869308772247,0.019517311937352247,0.0005509894704530762,0.0,8.977955621801691e-08,0.0022138069468726073,0.01874611529691724,0.00038595864233861626,0.0,0.0,5.3102085639572305e-05,0.012316901527047761,0.00677443000420949,2.6480482115396464e-05,0.007198270551010367,0.006792279098971295,1.4915702774747998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
