,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184170365446563e-07,1.2695745146480492e-05,2.9122017986412933e-05,5.768432780370028e-06,1.0981635239221067e-05,1.1918031484275593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,8.259294823897748e-05,0.006479040927406723,0.014861888313420548,0.002943813981755355,0.005604276341707247,6.0821490089653883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647237855119882e-08,1.0171022877352016e-06,2.619451427488915e-07,0.00010990416248963008,0.00024022951995035513,1.3498249497327565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.00021473500495276465,0.016844983927807925,0.03863971112104845,0.007653678957230066,0.01457066654784021,0.000158130969460572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8882291686040885e-05,0.002530548623182444,0.00033768765553005746,0.004354593195523377,0.00951830949112931,5.348240146781113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360004600115807e-08,1.2914766070343897e-05,3.277771004450403e-05,1.9742930166217809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.00021583749263748926,0.016931469069500948,0.038838094266179554,0.007692974305443265,0.014645474939842978,0.00015894284196567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003192738877562379,0.016528236897501544,0.002179067370501866,0.0057055187997075655,0.012471174988033778,7.007424880510076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571124626237687e-06,0.0024723490365129485,0.006266531354015543,3.77390914320124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.00021583749263748926,0.01693146906950095,0.038838094266179554,0.007692974305443266,0.014645474939842978,0.00015894284196567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033369069760053754,0.017274569302219666,0.0022771636523645894,0.005706526776463076,0.012473378232811886,7.008662861076523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335808136952188,0.010872674640829133,0.015112415797382449,8.225581943356811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.00021583918261666808,0.01693276416211789,0.0388407062709134,0.007692988344366703,0.014645474939842978,0.00015894284196567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003336906976005376,0.017274569302219666,0.0022771636523645894,0.005706526776463076,0.012473378232811885,7.008662861076524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116291251014479,0.032755642226953076,0.0310275284670031,0.00044670580395433283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002179279692852524,0.018533477488512296,0.0420691014693633,0.007710340224488743,0.014645474939842978,0.00015894284196567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033369069760053754,0.017274569302219666,0.0022771636523645894,0.005706526776463076,0.012474187040135512,0.0005239376664838667,0.0005968551045951124,2.3512460091372227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322919993093719e-07,0.0003722380383680171,0.0008948967550210478,0.001543026684302285,0.035766434433784106,0.05784541188661412,0.00155568408961037,0.0,0.0,0.0,0.0,1.6068524818572425e-08,2.8178399433221152e-05,8.219930780302496e-05,6.588058536214597e-07
7,0.0,0.0,0.0,0.0,0.0,0.0,0.00022357724036369531,0.022862719739855653,0.05080052430860792,0.007757269609860817,0.014645474939842978,0.00015894284196567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033369069760053754,0.017274569302219666,0.0022771636523645894,0.005706526776463076,0.012485869604684499,0.007079447106986152,0.00921794208309232,3.6313083977109625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220817386249402e-06,0.005748914020142194,0.013820953183817044,0.014750751453574573,0.035995176398297045,0.0585329526555844,0.001584387465694818,0.0,0.0,0.0,0.0,1.7850553395282584e-06,0.003130343509162298,0.00913153602810644,7.318686189289771e-05
8,5.768866564690437e-06,2.1350646087442448e-05,1.646134512097837e-05,2.6865051843620584e-05,1.0795814411973846e-06,0.0,0.00022366552334313901,0.0229303742034803,0.05093697306674469,0.007758002990487554,0.014645474939842978,0.00015894284196567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033369069760053754,0.017274569302219666,0.0022771636523645894,0.005706526776463076,0.012487048077476975,0.007740730807501127,0.010087589873450055,3.9738967211903665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996393497537783e-06,0.006291283491495619,0.015124862590992674,0.016083074012191532,0.036012382286077435,0.0585329526555844,0.0015843874656948178,0.0,0.0,0.0,0.0,2.68644331847042e-06,0.004711053051682254,0.013742629377844066,0.00011014356349532094
9,0.002944035355635594,0.010895911049810577,0.00840074588206052,0.01371008699398585,0.0005509446087081894,0.0,0.00022366552334313901,0.022930374203480295,0.0509369730667447,0.007758002990487554,0.014645474939842976,0.00015894284196567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033369069760053754,0.017274569302219666,0.00227716365236459,0.005706526776463076,0.012487048077476975,0.007740730807501126,0.010087589873450055,3.973896721190366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996393497537783e-06,0.00629128349149562,0.015124862590992674,0.016083074012191532,0.03601238228607743,0.058532952655584405,0.0015843874656948182,0.0,0.0,0.0,0.0,2.6872344213424547e-06,0.004712440360907752,0.013746676302450805,0.00011017599853268734
