,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,6.606431367782755e-05,0.010289997273763505,0.004262108368982351,4.067340191669448e-06,0.0,0.0,0.0,2.4915803235368274e-09,2.8548711097388004e-07,9.24308160727998e-08,7.142141248407435e-11,2.2068548603796116e-08,7.3127957115689096e-06,6.531149305914446e-06,1.643365621711285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,8.578052809966547e-05,0.013360941045903822,0.005534090742125036,5.2811960070281765e-06,0.0,0.0,0.0,1.4770805773356495e-05,0.0016924498187583818,0.0005479564992494949,4.2340670372750607e-07,1.1262279445810802e-05,0.0037319513082817333,0.0033330523862756035,8.386615357281558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891374144255223e-06,3.122227657420771e-05,1.1882475507608599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,8.580241977690462e-05,0.013364350833829683,0.005535503073466689,5.282543798199246e-06,0.0,0.0,0.0,0.00012045365185452265,0.013801668262248556,0.0044685010692563695,3.4528166212610533e-06,2.9281018345272024e-05,0.009702772449151595,0.00866566741998138,2.1804523614679515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535078697514538,0.00827220635466558,0.00031482101943968273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,8.580241977690462e-05,0.01336435083382968,0.00553550307346669,5.282543798199247e-06,0.0,0.0,0.0,0.00012695176529439495,0.014546226892450094,0.004709563306948322,3.6390857276483703e-06,2.9431352298178118e-05,0.00975258820758012,0.008710158496844,2.1916471914686587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282975130060659,0.019174135732760837,0.0007297232079876771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.580241977690462e-05,0.013364350833829681,0.00553550307346669,5.282543798199247e-06,0.0,0.0,0.0,0.00012695176529439495,0.014546226892450094,0.004709563306948322,3.6390857276483703e-06,2.9431352298178114e-05,0.00975258820758012,0.008710158496844,2.1916471914686587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012884333568139773,0.019255709239663785,0.0007328277067757147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,8.580241977690462e-05,0.013364350833829681,0.005535503073466689,5.282543798199246e-06,0.0,0.0,0.0,0.00012695176529439495,0.014546226892450094,0.004709563306948322,3.63908572764837e-06,2.9431352298178114e-05,0.00975258820758012,0.008710158496844,2.1916471914686587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288433356813977,0.019255709239663785,0.0007328277067757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,8.580241977690462e-05,0.013364350833829683,0.00553550307346669,5.282543798199248e-06,0.0,0.0,0.0,0.00012695176529439495,0.014546226892450094,0.004709563306948322,3.6390857276483703e-06,2.9431352298178114e-05,0.00975258820758012,0.008710158496844,2.1916471914686583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012884333568139773,0.019255709239663785,0.0007328277067757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.9771823124235026e-06,0.00012161979351325298,1.714540252994333e-05,0.0,8.580241977690462e-05,0.01336435083382968,0.005535503073466689,5.282543798199247e-06,0.0,0.0,0.0,0.00012695176529439495,0.014546226892450092,0.004709563306948321,3.6390857276483703e-06,2.9431352298178114e-05,0.009752588207580118,0.008710158496844,2.1916471914686587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228549198044244e-07,0.001294123187536919,0.019255931206627528,0.0007328277067757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.356308420256163e-06,0.0010648027177319309,0.0007410691656426729,0.012476576246432362,0.0017588093637511274,0.0,8.580241977690463e-05,0.013364350833829681,0.005535503073466689,5.282543798199247e-06,0.0,0.0,0.0,0.00012695176529439495,0.014546226892450094,0.004709563306948321,3.6390857276483703e-06,2.9431352298178114e-05,0.009752588207580118,0.008710158496843999,2.1916471914686583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041315283266392,0.007777154910942377,0.0195088418708566,0.0007328277067757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4492273661089436e-07,0.00012566284534060583,8.255635423472452e-05,1.3416785205950584e-07,0.0,0.0,0.0
9,4.754173844444928e-05,0.011620520729423808,0.006162559016540609,0.017753367806382144,0.0025019011519676745,0.0,8.580241977690462e-05,0.013364350833829683,0.00553550307346669,5.282543798199248e-06,0.0,0.0,0.0,0.00012695176529439495,0.014546226892450095,0.004709563306948322,3.6390857276483703e-06,2.9431352298178118e-05,0.009752588207580118,0.008710158496844,2.1916471914686587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012232601918067834,0.020500197491904886,0.020005182670570564,0.0007328277067757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8915746488992172e-05,0.00816688984391502,0.005365377881765635,8.719634394674995e-06,0.0,0.0,0.0
