,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.092930002248768,0.0367509830393594,0.06926937033465745,0.01664922253171885,0.08457139698133691,0.21636927711517506,0.1228369670449785,0.05133559251147714,0.0023008679293721594,0.09544082201622854,0.09951100935097147,0.13605878390925727,0.1979146445583174,0.15838534053054346,0.19516943258531133,0.15133012737064389,0.06702560164917214,0.08925356747728073,0.1362065760711047,0.043779534530818696,0.0240856450695183,0.06038101729472281,0.08589675479143002,0.06170592255608621,0.15096071968016353,0.24575932324928274,0.05798603479323943,0.04566850801826484,0.289031227613219,0.13278395239483634,0.1672823106463667,0.11944822889960373,0.023305516634837035,0.020367115441009276,0.02722155028989791,0.14257448209750564,0.03143133185872814,0.0148627403250977,0.0344003520605768,0.07230993462930381,0.07710613285740543,0.07990591733052745,0.021867492050131054,0.016577933720655684,0.008040319386419189,0.00013784238543080457,7.409054922072606e-05,9.794173776231701e-07,3.918751314465214e-06,0.0025617247272200247,0.08368815587862802,0.2532895734305381,0.1238458594702063,0.05743459620976012,0.1355486156153607,0.14199997130230319,0.07867151012801524,0.29511592002220943,0.0897212285246408,0.34436469887026017,0.3851971502119456,0.06380329120593205,0.08430104672041477,0.06276503986834744
1,0.06241794092729206,0.03893776289704033,0.058022794535456716,0.037705765137732654,0.11711451832366163,0.12397342896788421,0.14709555634177987,0.09400856390727975,0.001274898301317352,0.07151998468333885,0.08556884490985386,0.13045838765988435,0.21232376371920442,0.13905281952288212,0.21979038170540646,0.15868301459272344,0.0721735844397283,0.07339200757647821,0.1606368308776986,0.018319845168912812,0.0563437904789618,0.05320727936264394,0.08522717285258295,0.06985204176874033,0.17512052186474292,0.26843633184116994,0.058443483158058085,0.04565921428930883,0.28913887643772623,0.1449120783325282,0.12164126917788934,0.16872976975547815,0.14177286074907447,0.13518986485586212,0.04618939125523146,0.13532428724781623,0.04623892447305873,0.03221631729654025,0.024015989166062117,0.061615892335959266,0.06373550563238388,0.06994253475332958,0.043358654321688936,0.06043774328864922,0.09431244180763755,0.012153718064959178,0.02893998920888702,0.0005604810719880548,0.0015940717574467365,0.03850874274342109,0.06731639978470008,0.2215171159545184,0.18835506817434805,0.10841940719822016,0.15750857604045515,0.12063517086825945,0.04486731204218709,0.15226334504460065,0.06557087438307752,0.19520898074234672,0.23464641428412747,0.07659556835403605,0.11391576243692898,0.09914634759708152
2,0.05136964920760282,0.03768547080458177,0.10231274441920585,0.05643166157599258,0.10122352052831037,0.05046306484696018,0.1758256198091908,0.09990744957351642,0.0013951212681819999,0.09193501036683158,0.045562970780870696,0.10965705147724336,0.2657889824933712,0.052218112606640776,0.22026415368754287,0.18223160715289433,0.09680039367886004,0.07502772555496283,0.16434722162120294,0.020406557922597227,0.00010047966475815413,0.0012149239968451513,0.08798637923013013,0.16705186848473255,0.14367034315431446,0.17704460152556661,0.05438056281141192,0.04322046459617587,0.20822331432853355,0.11516057108199143,0.10424886588851999,0.26981880339792785,0.11976480907491288,0.10645726934735697,0.03510034739563192,0.1735122378319153,0.04420833486347586,0.047051454117003816,0.07852490346965975,0.07974264274454565,0.057772091988807825,0.013288827990352364,0.05741970447783483,0.12776499441079145,0.17570213646597846,0.08785220924852433,0.07246430951022144,0.04782349454479734,0.020530504814309687,0.15171331408816435,0.05934479492409029,0.18352759302907012,0.20942332494663476,0.11326840576215641,0.21719008912689255,0.1229647108365589,0.07033582585023043,0.06072739108407925,0.017093473922528024,0.07486716369506016,0.17707558148792604,0.09050252912231327,0.1361428867458607,0.12646709848947976
3,0.08247919651201881,0.06316758977856254,0.1671643590673993,0.09037551448091763,0.09421266555085649,0.03360085303041507,0.17499589917771882,0.10066504069215704,0.005135197313375046,0.09204459424517522,0.04552986409218246,0.10963983590543433,0.265827935582689,0.05170058517469847,0.22007274802309962,0.18333304375438697,0.11574698387965457,0.06882885828095767,0.12323501914631002,0.019731578000485358,1.9565218154919685e-06,0.0005637590761589383,0.0892182651429306,0.1907405040548918,0.1450043342513189,0.1649592954379126,0.05365836174874823,0.04269163313888209,0.1904018502187298,0.09733922520107766,0.10280360465745535,0.2526202544819835,0.013112389458327012,0.0012587269049687403,0.049716228016430435,0.20746371522188253,0.04924642761911582,0.0647986612786526,0.12297027535401486,0.07922737687073701,0.06097670552632868,0.005993267923897814,0.041965129797049125,0.09876083662636576,0.11894502844621498,0.10175936030091068,0.07518695008897795,0.06302523140662702,0.027059164743687532,0.1267786635365652,0.07395528523231243,0.21652982693591724,0.18995479118356903,0.07167362193217093,0.22844805877280105,0.15190898082334897,0.0907804290029255,0.09411933994670754,0.043804939465091605,0.12011729181532181,0.25334144260447494,0.0830047213418256,0.10965312779553486,0.11553461471246448
4,0.08299247834739257,0.08594738475722315,0.18768146879371114,0.0910263954459219,0.09566519676324176,0.0376656301809462,0.17449151427969642,0.10746261166100696,0.03672518642534474,0.09299333196208472,0.046260965444472876,0.10996366173275665,0.26499006851334517,0.052666004691674886,0.21959816731909887,0.18259838484329086,0.12002543545669879,0.1025343374793505,0.12453153929588279,0.02040009333776044,1.988728062722147e-05,0.0005637590761589383,0.08488703695039912,0.11022498055321958,0.14035217568790406,0.20589306961848844,0.05610946543579185,0.04448835632987254,0.2509818493396151,0.15895665514853516,0.10566634598748506,0.30303633451119294,0.011975782755904805,0.0012551974605809904,0.05035893509903702,0.2074441029726462,0.026568538764522462,0.05120784785099157,0.09157902106308324,0.05926870489587685,0.0892472284442504,0.05198691071102169,0.0750355955705493,0.08791949248972566,0.09571308205894448,0.08682793937104072,0.05526464686850691,0.04131006845961656,0.055525319464698054,0.020676063395318512,0.02794887018964387,0.24333522313163536,0.18168385815036178,0.0484111944311372,0.1605367681939792,0.10917563063917929,0.042427776947843304,0.16027657180898683,0.07581858256261002,0.22638953935224013,0.2770363683562019,0.07050676766646842,0.09148604172196284,0.09340109605783783
5,0.11079200529266822,0.06892435208746846,0.13086372857766634,0.08713090717372855,0.06980931913597035,0.06194799698017486,0.11300603268063952,0.11867071981505965,0.01284085603632756,0.12795323484488536,0.10882948689526806,0.13663143953703202,0.19598985003310637,0.13217045120085824,0.18051538979903306,0.12101501456565189,0.08942068394941907,0.06396344568528045,0.1663957340297753,0.09751493697502038,0.002211293383469659,0.0005637590761589383,0.08763808099741716,0.171380333753959,0.15753493590574288,0.18032844999021713,0.05457330771342384,0.0433623124911777,0.21177084378142103,0.06109600934849191,0.04748553952430183,0.09974393075015564,0.16159209007117037,0.15321655127950173,0.10834182600036008,0.16497393035282065,0.08173613764331458,0.08190407507647765,0.06542711707368257,0.03844009642249728,0.04450123571901999,0.06149782742683687,0.032894334526491924,0.08188619883029909,0.14081935260584685,0.07118430026508589,0.03591037182180925,0.0007009781848832871,0.027387354626042533,0.07808843702354586,0.0220170648741707,0.18064665984608144,0.17478962267474915,0.07833474803825008,0.17888163830065726,0.14197810998637866,0.06361574776717215,0.19635122598304172,0.06676256119805486,0.3174610097852206,0.33877177208061876,0.10510523854918752,0.06975185611087456,0.08728395729930041
6,0.1285882770013184,0.0860696349042462,0.1311035236927764,0.08314471439915053,0.07250071694972778,0.039822474219321544,0.1185695452154886,0.13158744019080368,0.04484441320126205,0.12661340382963857,0.11500134132201753,0.14686145901934655,0.1834077842046408,0.13676238945299463,0.16535690387460283,0.10617579071919683,0.09735366111798283,0.09084260023344624,0.16296299252581484,0.09256411124970457,0.00775328153785967,0.00854582777463819,0.09211777360747302,0.06815209809937875,0.15262221392965836,0.22654632133792169,0.06420322946759213,0.05005830791803629,0.29996357345316393,0.14104125973128923,0.05295489844207257,0.16831379925005077,0.22360394671297046,0.215498277110544,0.09170228464977634,0.1445061100611177,0.07714438777613591,0.09416721143017329,0.012692725933212029,0.02646093638309267,0.06761715264834409,0.09814279154404222,0.07117032198234484,0.0901711738836714,0.15796795811966685,0.041777015519164885,0.03164278550440241,0.02772646653277762,0.033186333251817246,0.08400327631543264,0.014756427243118434,0.16602781692385582,0.24776858125035398,0.10053711112675459,0.1730923051771721,0.10300228047824847,0.06317758461518452,0.08459431884287423,0.0423188600628663,0.14013409648149827,0.19649373353051405,0.12039949444203207,0.09540669639873565,0.10593201305371729
7,0.16946489416180827,0.058826209102230194,0.06686079505296849,0.06755960642733438,0.0672380684350215,0.17769639222231345,0.1856958323811571,0.03212041688697261,0.08524420130453238,0.1866555549631716,0.06522579779673218,0.15756639225597419,0.25213599284960236,0.04715814091231775,0.14989722659689242,0.12386073894890384,0.12773580229915296,0.07869622180117618,0.09738901677579126,0.10074907022784511,0.037507828566542965,0.04255498845460641,0.13082770735123406,0.09319749936271852,0.17631883795242037,0.1967204865036975,0.12526869006830615,0.08811281006191488,0.3618204115245086,0.1295266312502918,0.12164562715226296,0.08112930625464561,0.194524701403816,0.18882841911913215,0.07043940665856546,0.1310988444435667,0.06562245930118206,0.06356904591009355,0.009691759841724011,0.043108975280174405,0.06329762307468155,0.08844476775927877,0.043626050355546286,0.07140024536181053,0.12994008708624247,0.015138511739203143,0.008484350785687584,0.010053085735779382,0.02538277761230715,0.027756619767040483,0.010852994697722836,0.2547733453957332,0.2548984696998944,0.1009496406994756,0.13179281616278704,0.12546948553401205,0.03288495769804027,0.07057684875721548,0.10283735116521794,0.13268725496690578,0.1389047928089191,0.08585237846923324,0.13208121372067294,0.13145853191055204
8,0.13258452320947114,0.060351672691425336,0.10884681717625581,0.10138519631478203,0.08542918677647192,0.04435652717147701,0.13534598165908843,0.07216936346462402,0.04171321629046981,0.10743105440282473,0.11167022773491155,0.17564361305695866,0.21628391082378182,0.13446276944586563,0.12647095846398235,0.07454596177220715,0.08454193503790101,0.10135806607686891,0.14109650492746534,0.06667184138269004,0.11606454917143544,0.10302353581585907,0.14364418553634822,0.1389261093999676,0.19611104094240575,0.16381391527283073,0.13218405558201365,0.09592472667576572,0.41195935510479326,0.12884155881836398,0.055312971303613304,0.12326740971248151,0.10452882379716481,0.13220960435206272,0.03888369409847045,0.14215742854021765,0.03212585666274148,0.015830946240347234,0.06156282157475749,0.09336223890378118,0.06443656713060636,0.12795639461218655,0.10997057293792023,0.10225134170593944,0.1959967342144612,0.06069613927954409,0.06707202973780788,0.03249289291347113,0.010968100313037875,0.08165000230424344,0.015089126355753055,0.2108202352067422,0.26593367261275247,0.09090569151548937,0.1558102144254044,0.0572332350233171,0.007881227577254228,0.017554274437262107,0.01644960587795468,0.03072798672424862,0.07331473365558795,0.09024639814210997,0.154519711581302,0.24246993619765705
9,0.14714820801625617,0.07947392995982278,0.12601436997539076,0.09637524518924023,0.08747471881426068,0.06720004690100816,0.1549212801167313,0.07918999739898734,0.0025863690633172176,0.11815622046930051,0.049296255557432986,0.1101772014839732,0.26534179070360037,0.053132905305292556,0.21933813292805476,0.181182921528034,0.09803652735949402,0.06436753936913278,0.12686882047067685,0.04625654768233445,0.014156653378167329,0.036344387139983364,0.08444431001735388,0.05927665133409135,0.1381429380657713,0.2331393959715145,0.09105522662968052,0.059296843759626315,0.29537457838563,0.17942783477541235,0.1264739216106746,0.27460974882995365,0.16423027127140064,0.15701004153943138,0.0603685070445672,0.1605015294754229,0.0463998018033032,0.03671890750083795,0.06036810319787825,0.06337110311382703,0.06121582325930819,0.15260571190758326,0.10496389546721241,0.07457388764074804,0.1666658768361242,0.0669259872412198,0.06576386161844826,0.041800908675858436,0.0069864735247477765,0.04554552741546676,0.016634022848663166,0.208289085168748,0.2685070816866401,0.11230831132555219,0.17762454092998697,0.08416175943034403,0.05104428582202933,0.007285681974272444,0.022239910476695247,0.014591040109442129,0.05787836517769414,0.09478615595068204,0.1800716066063615,0.2316454096575327
