,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02382732319909172,0.07004950583244038,0.0852318859467122,0.2160965223841645,0.08432972529406084,0.1535432720740668,0.2688005059674033,0.29452817569030054,0.22640102377710247,0.2768145756376892,0.30926466328525104,0.11777358520811762,0.20966619274984466,0.11705387581061329,0.08015699919875059,0.2833371989395675,0.23871788320339563,0.11133060583341245,0.23255397395792865,0.1348461107437808,0.2922373726214152,0.21323432124352668,0.09587747340806818,0.13860956777196876,0.2902941591034435,0.08272223476534778,0.06431311287867567,0.12537443076884727,0.22065787006454127,0.08133508490323237,0.008069785754573905,0.06851632357680273,0.05279656160365043,0.047783650993411926,0.004763985424005659,0.008015427800519467,0.1009649404021168,0.13825066690326135,0.19089132777854007,0.04230992498141059,0.18232408065168754,0.16811683195905772,0.09718160789992993,0.17535022417891008,0.13304578122843488,0.07688952905056623,0.06389341801019686,0.1454014495814892,0.15312057979752977,0.07044242403111108,0.0010784834698663315,0.05454742032530066,0.09821224665219028,0.3222249162914232,0.23795965251103782,0.23439447884571277,0.3262763660879199,0.20258585026417342,0.03504285740981447,0.14376703730522203,0.13499756631143686,0.22746472361787007,0.11533164713401241,0.05371884847420664
1,0.019429113027457104,0.04489281003698066,0.08296880913974067,0.1628549310200485,0.07398804821740258,0.15365304793732462,0.23200846025535135,0.21371108715926695,0.2161658609400641,0.2439760008555871,0.33590038307578257,0.116430552644019,0.29981286315750066,0.2577013548369722,0.09338846381662141,0.28335242981267983,0.2595512877235957,0.0999841644889868,0.24075589981542544,0.12099535385374843,0.24005556462831212,0.1248112356985152,0.08188991691597228,0.13217267454986292,0.25465724558457137,0.09695025991460607,0.06817130177731054,0.0740796793347704,0.1897887609306231,0.13049227893967755,0.05377947617509091,0.06918245312295487,0.06851117009723881,0.02566124420228774,0.01191415764249554,0.03301570534648821,0.12050782490748096,0.142121137603134,0.19054676526186354,0.20315279912590792,0.19390231667131713,0.1790659952935315,0.11731384575514875,0.15285068163998156,0.12024008710757919,0.07789698932138855,0.08816921340657703,0.2007378761901491,0.1737212027292141,0.0944066210702031,0.09879248397193302,0.0822809945077689,0.08369002208043473,0.2846928652668902,0.20713459280915822,0.25876062768514707,0.26937705109351995,0.22505309801643048,0.09070494985440154,0.18384233109144751,0.12060890868854042,0.19712852047056378,0.1288290256569595,0.09216353416191332
2,0.013264105583855108,0.03597555154110918,0.16051391856174116,0.2473761138204456,0.14612230000916912,0.18219879134607486,0.22933461896959673,0.25098503370888636,0.19325205786082603,0.27731969722726996,0.26811465725415895,0.1026473548592319,0.24139066088954153,0.12585589793510527,0.08057227555426426,0.2566236968830421,0.12266802674325326,0.15867819399848002,0.3315703439611383,0.14769656685423757,0.14410113848673967,0.09878940513902046,0.08985017491196601,0.23998707946540415,0.2609385896228112,0.05925497136927625,0.024455031612224933,0.04600483457734785,0.13144180936747402,0.11850204015442573,0.0409051820562193,0.08095707606971222,0.10083860293732304,0.03932839767278116,0.025971108385063862,0.14648489054235014,0.22155923732563632,0.28633062118518543,0.2523028431069271,0.255695760481108,0.2033633196202385,0.1874438963464777,0.13104625165906522,0.15924163982347964,0.12136117645290159,0.07850477300507146,0.07408300363451423,0.16316116957857119,0.1398690991471369,0.07137368673611748,0.0185046005279881,0.062708503228077,0.10188455200511637,0.2892379232201942,0.20148917425159202,0.23142776938716644,0.2132931500333152,0.23426793480482597,0.05015327724404835,0.18661337010443463,0.11682927155741747,0.19627411729764524,0.12506990829729436,0.08185986838515465
3,0.01987242896488105,0.038505205202956985,0.1326250206268182,0.2320815842871305,0.12433847381482938,0.16190967535315745,0.2671510627892998,0.30185834447108306,0.23329100341180123,0.2952194232233857,0.3284395545889491,0.12207056838275018,0.23896306179521834,0.09593115523693765,0.048144050261130854,0.24640904290318635,0.12514129232056648,0.10339753165318835,0.24993423147240665,0.15366031751223413,0.14004654192163585,0.08957841013488249,0.11728404727566978,0.1978258044857188,0.20758973204306938,0.1043849577620395,0.051614235355689535,0.058597839458937095,0.1974840577892576,0.15890719503355025,0.04090316056864647,0.1418325316046557,0.20610759682565552,0.10492280820539086,0.035486638412931724,0.10157883713244983,0.13584258505347718,0.2231824586348452,0.2324176408342458,0.10709743321157464,0.16202850878758251,0.15262311714803636,0.07304087467764968,0.1318312841682313,0.11643754582878554,0.07590270900655668,0.11245203070336254,0.24653137152938343,0.09768350870264136,0.08893039725359374,0.1423129473999185,0.12852110069684994,0.12313316136053376,0.29907186369862393,0.1924161955067538,0.16604453162084515,0.40274827090451215,0.27268910377288963,0.10442401410669493,0.20114171657342939,0.09516211811920369,0.1472378654523873,0.11779294640836721,0.08317097263311839
4,0.05304779138488589,0.03181159194281088,0.17199391999487929,0.24084390115912846,0.1446863585581487,0.15936838249395208,0.21952202171080964,0.33716099122749066,0.14042608153914873,0.1747966329006269,0.2684490020898927,0.15195485447183632,0.26170986926343803,0.18102206830034553,0.1334137243016689,0.2814287307320585,0.16904367090801087,0.04992347512436639,0.13494768017827335,0.24520140097131354,0.21526491925397306,0.1479098732401823,0.0728999106646672,0.13840087390048492,0.18796978375617537,0.10305677889101766,0.09090335156192081,0.09448154436761208,0.16192506106028043,0.2001279433386653,0.09185314620531257,0.11521691636460146,0.13943309383063518,0.0480407860545785,0.056948598960507434,0.10138129249518116,0.05581474975810524,0.1567486971993517,0.20375643443876967,0.02049366666169476,0.1556452271576809,0.1468829933114059,0.06170689267402119,0.15101992989678242,0.1266186826073628,0.08319778473948335,0.1337502309147189,0.2719201727524908,0.07103396177244861,0.10750441861427673,0.2479645361750163,0.14976822722975497,0.10646752280552364,0.2959500848395595,0.20906081471866278,0.22171662096180988,0.4557224714406968,0.25793630566525577,0.15716655243959402,0.17278758304497258,0.11065407210367198,0.16561969709503296,0.14754655356578364,0.0928525479837846
5,0.02690791528398527,0.034361254864096955,0.10736986308155519,0.187044183878125,0.1379708088976543,0.16224082094383724,0.1410375558283668,0.25580999559225703,0.11639461353617778,0.17852244948703597,0.2524434401661993,0.12316138741171166,0.24420334167958047,0.15156861739296562,0.049283670466524855,0.23815891711763304,0.1773879260490131,0.1432524176222767,0.3475581591221956,0.18653962742098268,0.15995978542497824,0.07683785772444252,0.2013324971038477,0.15173896108359045,0.14541613572333995,0.110101526403392,0.03314919013767558,0.1012796497580132,0.21259718829251553,0.15056756526464868,0.0835364512674149,0.1476681449467378,0.31732664743668165,0.1383837607141727,0.012150561792548321,0.021838128761083445,0.040723827945425575,0.14796234716209677,0.20021732506019324,0.0628574837397447,0.1477636787317348,0.14072951275883785,0.04422943908755796,0.14904111797340902,0.1106870521403531,0.07840148978840676,0.14229544380716008,0.2981307077202628,0.062279356884877526,0.15824491539053037,0.13118317829880932,0.24625305340159417,0.2785232346004779,0.41533893944853517,0.3197665102493231,0.18815389431546786,0.5331253121651232,0.2051068552499897,0.05980304398151112,0.12254301931041199,0.15866200989436255,0.20497472440152592,0.18013662331165742,0.03945411902513153
6,0.019503053915809636,0.04265004278615404,0.14794634181664984,0.32191885075988635,0.1967048930536041,0.17422658813148867,0.2452953564937501,0.17096642488031497,0.2203598414630991,0.316824185626309,0.3473287007284859,0.15250651399924425,0.2549320354209773,0.15580854616838966,0.07844308634265336,0.25472504998258755,0.1356922012034849,0.1470694952447109,0.3141722345106503,0.10740423204939148,0.18129910824057474,0.1377196957557793,0.1491767542966321,0.17447444977193854,0.22550053868021075,0.09668533865316103,0.04914607578308189,0.06216079862100787,0.18805699962705616,0.08468404138166524,0.05590914867856822,0.12682133955490718,0.1541674531839465,0.05763363312396192,0.007084909888330356,0.0916738368032731,0.1594327599004427,0.16617311875134946,0.25877461125473744,0.16248489598073373,0.17499873014195594,0.18036881197000038,0.10844923646871836,0.1886275755459936,0.12376243460132133,0.1056930245819351,0.10786692277981146,0.20756918154077952,0.11258299872451952,0.1432681935874665,0.05400968020877393,0.14193270259606378,0.17132232263794672,0.38118448421097084,0.2718160662790017,0.21210475027446363,0.4458350117479177,0.19506623929974462,0.04165752012045706,0.11002953912888669,0.13160665298520186,0.22602870770951103,0.13342349692422684,0.03104315976001923
7,0.04558839158997535,0.0439561433753892,0.2281105124414603,0.3331987748103147,0.20764728617865844,0.2016778892700919,0.21101885949237376,0.23458341723474063,0.15496757105411008,0.24117205963261001,0.35302116462058397,0.15445577127455065,0.2628009333583511,0.14994578432878566,0.0551808302785852,0.24304667140526515,0.16351337357463414,0.17051575794228058,0.3463417053440306,0.11817351555645222,0.19932026350240784,0.1242859232318482,0.14763429360123526,0.15458597049628328,0.1882373706078192,0.10454978740060092,0.06164249212361781,0.10090399428280421,0.17200453899868262,0.12099199509610786,0.07230138112523739,0.12104435903364666,0.2013070192777914,0.14954798955280374,0.007613533513355309,0.048390850198751376,0.08273561637727761,0.16206054980259105,0.25759608855948035,0.05539530968476921,0.1382428686960044,0.16527486845589662,0.09073448104281655,0.19599849453872156,0.13707007075674232,0.08017399022469933,0.12125814823423871,0.23597804616086507,0.0849879734502701,0.11301271342302904,0.1141523072873642,0.19575778894459941,0.21338196994358333,0.3864937707772305,0.282880128145508,0.17115584896143532,0.5154608625551799,0.22017097153185816,0.05533375213966275,0.10993054600309557,0.08038300253114022,0.1288508567453328,0.16467793149201965,0.0787326664226386
8,0.01981263925563118,0.03912792501901397,0.10525025928257735,0.24779413175639758,0.07694674668838578,0.1408530955187422,0.2888663117559594,0.23725987381628538,0.22420811826580497,0.2691629773075473,0.3601328524564973,0.14058361685252785,0.2872916890117809,0.12037983189133815,0.030589384571240007,0.24176407185661428,0.22759922968995827,0.2082543800624957,0.39234468397053257,0.10642657519074425,0.2815095733151054,0.2118037182450933,0.09480309021129425,0.14283090295731168,0.2307720337365384,0.0800123360912237,0.03317776395533663,0.13696072596179745,0.08154921425809634,0.07261057911453757,0.08540272339895644,0.1100585442695828,0.07209891650070852,0.009564695711460625,0.0048165504462631265,0.06888955319299966,0.1497793493794962,0.25068737328132124,0.2704030990766816,0.29053297054453175,0.23674685383644672,0.20638115462305226,0.14441527313018537,0.22753114121583723,0.11185249995116177,0.08159184492900837,0.06767300735756777,0.14721972117364734,0.1452127679066591,0.07958927571745347,0.03154596829413788,0.1408696969653143,0.14259032703401428,0.38592481741042656,0.241402823435289,0.15367637217962363,0.5630714642542584,0.2594761597521056,0.08956000765699729,0.11065219080763339,0.1140743261858739,0.18519128311204786,0.15193327210860033,0.04856221249349844
9,0.014072062661022953,0.03943851692751478,0.1613557427601202,0.22105512241051692,0.10882502109163295,0.12297973930957151,0.2593681409487258,0.1850803117020128,0.22726848357784238,0.30371821538887783,0.33013171159709787,0.1385213591725557,0.25951864107887523,0.15601278190487633,0.033971160535311025,0.26080747656597064,0.1616055340934455,0.21259279011032084,0.39071810844771954,0.12559162072090307,0.17386776353978853,0.15149540664933794,0.1211940139056635,0.2094086494394928,0.2769429999455546,0.12712339368871708,0.06989857512767923,0.05433044678695098,0.15353846625050355,0.1081927423288618,0.059109844700776064,0.08763512856873792,0.06627967891991075,0.028739951832345675,0.0832678740144983,0.07904779589075633,0.15320331406565937,0.12949882982686617,0.20483924211343185,0.32311061611697023,0.21307518580014415,0.09552354581616322,0.13336521213514535,0.17362791725633717,0.11086933626443661,0.13303803974436276,0.10342851644006332,0.2180354085326104,0.1838050061363912,0.193529281451809,0.03551368559202743,0.1170497726342643,0.16081487422930352,0.393301696593177,0.2786051529838651,0.212350215374553,0.5129356464485256,0.20449036554200956,0.08350478528715156,0.08615076393652021,0.14140200751223944,0.24073635022109477,0.13064579675507837,0.01549909941808774
