,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.037194462311165626,0.0018704738849566738,0.00043867545004563376,0.1019779698760437,0.149983362376899,0.08854209612409457,0.06201843505678642,0.1082333025018292,0.14826903903388786,0.10522097071363429,0.009452209168571514,0.12084834534827484,0.059410078561076565,0.07498789600682697,0.0017142177588953165,0.08941722933790708,0.09683382519187263,0.08521415035236125,0.1162616327768918,0.19709906286553625,0.17431534037358026,0.04729093486031798,0.15717907481756435,0.07713296914886901,0.10021256960391935,0.14919569975758654,0.17470650278044245,0.1813755366205188,0.03381065962465297,0.0012794300638458123,0.10310137563324852,0.23910562636819918,0.05002575999226677,0.00011910493555568416,2.7193838831587507e-06,0.0003629763661258077,0.06334329615634667,0.06133530515737385,0.030568770945831422,0.10043959531805279,0.09572543658061036,0.049857664807062954,0.11593303467913099,0.004675183010483288,4.908291598235145e-07,2.054940953631586e-06,9.30261678514013e-07,0.0010982061514943479,0.05827455073589977,0.12653635445826406,0.28081799486572595,0.14967702164718985,0.03875437432001853,9.822031432908065e-05,0.015008156713923818,0.11629400666895058,0.010232663408398287,0.22011082585863775,0.16751867893593617,0.002653606170268314,4.051106814253645e-09,0.0,0.0,0.0
1,0.09490023572050717,0.007515109099820176,0.00057021270768819,0.09501096836539462,0.14880880653544304,0.09886699827537711,0.06008752480115144,0.09583698599926047,0.1312609616635598,0.09315097671799313,0.008401893911501,0.10878190330669214,0.05819023725993887,0.07372856124336453,0.0036535916536741325,0.09275958787807426,0.09402186258042183,0.08631216186900559,0.11413322366681482,0.18843530634326738,0.16365282421991686,0.04936217214497689,0.14279044855501752,0.08328265959587121,0.09237415754292708,0.1433541990376451,0.1808613071866657,0.16962874695689137,0.04350648727549163,0.013247519290884583,0.09324247845846362,0.24003934079908323,0.05801262860762309,0.0019908636345711355,0.013452732847445217,0.011287381603910351,0.07569112713770007,0.08623413102644065,0.036617373047743776,0.11198988749922069,0.09818568328289917,0.04859468955186775,0.10868454407029862,0.007192320936391932,0.002744440092893061,0.010271937121526931,0.005396592014817838,0.01203323153973595,0.06824995983012982,0.11843276545722388,0.28074265295680945,0.14967702164718985,0.03875944612856034,0.0032408436273207324,0.0243522369179996,0.11990989669593637,0.019036551720537816,0.20815901423121266,0.15840617910928892,0.008496722328715307,0.00015775416603805838,1.418847095184192e-06,0.0,0.0
2,0.04301431847172103,0.05706115701846223,0.006501951141899803,0.07247089135098561,0.14647670075836605,0.21979183480424344,0.1142283506838094,0.052268171072884916,0.0716666497224317,0.049291453689268946,0.007136393673450652,0.09270211999742949,0.09559096352615276,0.05997629521472411,0.04277368154489074,0.1264126953169834,0.12599798641070575,0.0698718432167634,0.07555981940100727,0.11889734418993134,0.140765865458291,0.07173203565247964,0.11342150678613384,0.10284972170728104,0.09160523114004443,0.13760322168236377,0.19950491288540273,0.10905583051192476,0.04285966093354026,0.0583031553643861,0.060495010908275415,0.23408928559435893,0.05604378644522501,0.0037077666776768334,0.026076988706948627,0.023992125651680386,0.12538352778156736,0.1276527840813238,0.07755484104279456,0.13058606885878726,0.13552927645737578,0.052042163177964576,0.17798228656364967,0.10011686467380004,0.0342359066198778,0.04601063553579525,0.027923561516173687,0.04438753261160444,0.0031096753536991695,0.05364758192675896,0.2802035022277954,0.14967702164718985,0.0387654953034665,0.006989068334094266,0.03549489964464021,0.12325356307009999,0.02648452032515983,0.13097346029258825,0.10627663646230007,0.04769911237951157,0.033588442856775036,0.0003542618519788153,0.0,0.0
3,0.0464201608860616,0.04186622442082507,0.04070572494475142,0.17364684976989866,0.1823542000618429,0.20147308597018448,0.12984493684807016,0.04043841163478841,0.1699821650625306,0.12564583921613015,0.030794295139122248,0.06518657061712554,0.12661637353173183,0.09226954658543886,0.09196308671737317,0.13645996721598536,0.07055119888329195,0.08246197308122255,0.09259284126103248,0.1460168450084938,0.11101349257659117,0.06088134437216888,0.08826928759954897,0.09640379157383662,0.04264877720059439,0.11668777977441508,0.17735170547244705,0.10058246637604029,0.05835993328507465,0.03959052866900686,0.059556338234981965,0.16852857392858822,0.07519687473424672,0.006725280138119141,0.05480992480725655,0.0741365649909369,0.17933113158296282,0.13634823479073477,0.040932887922416436,0.15587928604637108,0.09876694657027105,0.04238219173648164,0.06610058561524956,0.024998141378247053,0.021268849761767745,0.05457171583524109,0.06535529257898604,0.05419080721138905,0.0006500257954613533,0.04973787000906858,0.2801886041522354,0.15005587901603248,0.038830039742598896,0.02120578012046963,0.07772067695207599,0.11845181733533423,0.012362470981213281,0.12409612057860803,0.10031465552826219,0.06376104924730694,0.05363955024263985,0.0005662164258842429,0.0,0.0
4,0.04626295097602268,0.0018588906343839653,0.04385408813316752,0.22064623623515336,0.17954655152915444,0.12437604355504099,0.039949598884030005,0.0016533829384067409,0.18748076458402133,0.18903622230338923,0.0016904512624206028,0.0005879893462579805,0.051076785139865966,0.07512683842623262,0.004179888320489617,0.10746648031414514,0.046855030696038615,0.10632877533160805,0.11531920281132296,0.15450993569651883,0.08360222726410621,0.06827683025635602,0.042741866559415594,0.10202433209962831,0.026109822559812153,0.09725355648888553,0.22143999468022907,0.1013747066772491,0.12628387405847855,0.0783701639535003,0.017286942842927772,0.24808012423139603,0.13636569335226306,0.01679962882438241,0.12677885227385943,0.1062142917948555,0.17437398882306449,0.28029406423860087,0.06991879082608314,0.2152076086934022,0.10041104229174416,0.03409102047176483,0.00045702935184389594,5.345604322642754e-05,0.02139701520192575,0.0896207668713215,0.0410384023928461,0.06961355845360216,0.001244221471368085,0.05489422808403155,0.28230084856636434,0.18685435500305636,0.042881481175546396,0.02788970260268167,0.09761143646654391,0.13417565768132708,0.05191749145875853,0.11989902826005507,0.09351904245580411,0.06714840430599085,0.0407019297104274,0.0004288597751388598,0.0,0.0
5,0.0035788725385169956,0.00011245137199163992,0.005675267179777784,0.2036213884566245,0.3095613631348174,0.14810418543197462,0.040416636327540625,0.006389981409929383,0.18576518591429936,0.18563246978884795,0.001777230120621135,0.0057286187943865596,0.050938125677316995,0.07498789600682698,0.0032052417876250083,0.10632010915557902,0.04902495947057114,0.1055476168852146,0.11549058566639885,0.14590595231201117,0.07581219685702248,0.05563703181484764,0.010291477061469385,0.11391480216057233,0.02431179266042069,0.09458157309009307,0.22702866229150423,0.0958908097674998,0.18851100538013957,0.042098059443074536,0.017229721801455634,0.2488107971437727,0.133276563789131,0.018531458457142026,0.13216682725037165,0.1077602274028634,0.1848241055397407,0.23550389301626148,0.05889376237981114,0.2107602703843057,0.10601132540308625,0.039238821250937014,0.006489866453262227,0.0052086163713063825,0.02399893928355566,0.10038866129161514,0.050689428083530975,0.07764890834874882,0.007094331973309589,0.12424257752675336,0.2852137914833067,0.15258219167238302,0.03912321126907088,0.03097722905034594,0.10677245832858641,0.12874414344970228,0.037587091651838815,0.11748621115610912,0.09027353912751165,0.053732650405830924,0.006061328648693236,6.206148947985e-05,0.0003223963744167489,0.006410867264141445
6,0.0,0.0,0.0020088666724712672,0.17766160649897847,0.2265571732807624,0.12644952528036157,0.04540645784148137,0.029903374227333166,0.17710899887868628,0.16706807903850907,0.00354922063239492,0.0323072359108498,0.05289411357501894,0.07498789600682697,0.0028609970785959077,0.10241760535116634,0.060062976801024556,0.10085306593547669,0.11566855192246711,0.15771930168163562,0.0985596927822136,0.054242149014810455,0.032283791615592895,0.09897637034320472,0.07358034497681301,0.1231081295865066,0.21523658048611302,0.12211703790714513,0.16301418043020796,0.025275678217719793,0.03688728665048568,0.24657050031334135,0.11407534329409387,0.01429455120745884,0.10192507091325954,0.10250094647811281,0.18325287748635347,0.19365291612148366,0.08121716651497246,0.20386872448953838,0.13571817650357088,0.06409790830341103,0.03720268822436158,0.030154491574798947,0.03620553534792678,0.08887135110353991,0.06646984181590936,0.061296386979436304,0.006475151463204416,0.11895980431930916,0.28472614381857697,0.14967702164718985,0.03879270740420267,0.023850568760827272,0.08573941810446348,0.12369966330915202,0.023611156018926868,0.1224317217567702,0.0976734713002674,0.051608761844194814,0.022406874594097577,0.00023367516535982786,0.0018633362904017742,0.03705253090340864
7,0.0,0.0,0.0025772478414763677,0.20496790888543032,0.25135957150710686,0.1396602846981309,0.03939298197340116,0.0015484555414028733,0.187547538371096,0.1894549712351162,0.0014123683599999146,0.00025594782264261177,0.05053537792930849,0.07498789600682697,0.0032761235049854295,0.10712365432100077,0.04675217617393523,0.10651424854236319,0.11545386062883475,0.14346409211209646,0.0718862669735223,0.09348600026444573,0.015904655273366416,0.11701659012172042,0.014157009304506191,0.08870064148273359,0.23036885812730412,0.11819058409856896,0.16711065306680162,0.03320570478820326,0.01300565678753034,0.24941599938396525,0.15464249132110203,0.030891473672609724,0.13867668805765868,0.12598587621223176,0.19117201010288043,0.23137586613491443,0.07916892543592144,0.22365324962769445,0.09992128069117429,0.034120210169705796,0.00016594194543188305,0.00023122949803728118,0.03667090048187225,0.11084474193182939,0.04746927906497815,0.08102556947564428,0.0047467649329492306,0.09559416707236836,0.28318835104231316,0.14967702164718982,0.03880658372371461,0.03246041644202844,0.12095225509667801,0.18464803528956375,0.058991090734084047,0.11652619457658668,0.08909962894820778,0.08427004234377893,0.015330316112869172,4.16343293635556e-05,5.109093800887707e-06,0.00010159457362631372
8,0.0,0.0,0.0025788105743393976,0.2050431667457998,0.2514336508701806,0.13969763976608426,0.039376448359779145,0.0014704952470169352,0.18757623856314384,0.18951652276786313,0.001406714096694219,0.0004136069611399123,0.05164683839168332,0.07501495299571698,0.0032772648723357355,0.10713767635919887,0.04713148834242654,0.107444319771086,0.11546412076233505,0.14342489819491816,0.07105865936799471,0.05670970644949913,0.005873565255866188,0.11705418574737,0.01438699760242638,0.08954761286319633,0.22981442923663956,0.10157714687979577,0.220286952224934,0.022543195190249707,0.012600661264551023,0.24931755625184746,0.14186119931292607,0.02243256273400818,0.13933323354607058,0.16840021850802925,0.2063621017888041,0.2119245078926553,0.08215628589401405,0.22629530591179806,0.09982900714642208,0.03403778813219609,6.496014033323042e-05,0.0006081153356516278,0.07421788209834027,0.13085338369961552,0.04747513260264311,0.08107981378127725,0.009977167558862856,0.1584243060207176,0.28732347189458407,0.14967702164718985,0.03880662187589435,0.03270563105648984,0.1324037368172793,0.13205719949600941,0.016877105220610398,0.11613254832641301,0.08872509747026303,0.05353762195881275,0.0005042342808199782,0.001133285453710668,0.0002351058450385108,1.6891960313570164e-07
9,0.0,0.0,0.002578810574339398,0.20504316674579978,0.2514336508701806,0.13969763976608426,0.03937644835977914,0.0014704952470169354,0.18757623856314384,0.18951652276786315,0.001413842827800551,0.00834550986099226,0.08772524201480333,0.07588813761133031,0.0032772648723357355,0.10717262746398346,0.06055374184289656,0.13695731088570204,0.11581428595903666,0.14342489819491813,0.07104497928563511,0.056040743784332485,0.005692449756768621,0.11708411356867811,0.027081839528864116,0.11993410409240408,0.2306583734188042,0.11177905083013512,0.13994111921330338,0.06169053430426682,0.013567534066267874,0.24927994738540113,0.1372982948444365,0.019422717648720892,0.1385911218976417,0.11522641287574797,0.1883720346636785,0.2697326186613564,0.07886812458041786,0.21698435182891482,0.09980622993681063,0.03403778813219609,0.0003736399735925487,0.024123018511096554,0.036843588475019375,0.10582890743073264,0.04740218987303043,0.08107981378127725,0.0017127179285127392,0.05913641967417436,0.2807889103596015,0.14967702164718985,0.038806621875894336,0.032521932161757305,0.11572235510570972,0.14047176363590333,0.06178957584609357,0.11672891578868456,0.08871873219844943,0.05297860430135158,0.0011631230512776833,0.03768237146781449,0.00782245445071254,5.620302213860411e-06
