,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.0005015179685913738,0.014044186836360167,0.0015956742056373672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028900114496181755,0.014079558040976187,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0005015179685913737,0.014044186836360167,0.0015956742056373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002890011449618175,0.014079558040976187,0.017006934686564935,0.0008404624813670848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0005015179685913737,0.014044186836360165,0.0015956742056373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002890011449618175,0.014079558040976187,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0005015179685913738,0.014044186836360167,0.0015956742056373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028900114496181755,0.014079558040976187,0.017006934686564938,0.0008404624813670848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0005015179685913738,0.014044186836360169,0.0015956742056373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002890011449618175,0.014079558040976187,0.017006934686564935,0.0008404624813670848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0005015179685913738,0.014044186836360167,0.0015956742056373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102358462807008e-06,0.0005410040811978541,0.0015007056532465955,0.00032167143085048294,0.014079558040976187,0.017006934686564938,0.000840462481367085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0005171202483513953,0.01508398399638508,0.0018715948190408695,2.7555659683314865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423717794224918e-05,0.00751578531883392,0.020848237395157326,0.000742866214704867,0.014079558040976187,0.017006934686564938,0.000840462481367085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0006717904635412266,0.025391814196104992,0.004606881027648827,3.0072341968188222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653395364050562e-05,0.008056789400031775,0.022348943048403923,0.0007755365005935324,0.014079558040976187,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0006824985920748013,0.026105445909524377,0.004796250365901445,3.1963537038747393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533953640505623e-05,0.008056789400031773,0.022348943048403926,0.0007755365005935325,0.014079558040976187,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0006824985920748013,0.026105445909524374,0.004796250365901445,3.1963537038747393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653395364050562e-05,0.008056789400031775,0.022348943048403923,0.0007755365005935324,0.014079558040976187,0.017006934686564935,0.0008404624813670848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0006824985920748013,0.026105445909524377,0.004796250365901444,3.1963537038747393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533953640505623e-05,0.008056789400031775,0.022348943048403923,0.0007755365005935325,0.014079558040976187,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0006827901425989992,0.026151862339608582,0.004825010184081139,3.268507132764212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533953640505623e-05,0.008056789400031773,0.022348943048403923,0.0007755365005935325,0.014079558040976187,0.017006934686564938,0.0008404624813670848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0007177348285463301,0.031715246513075404,0.008272106761789029,1.191667855863241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533953640505623e-05,0.008056789400031775,0.022348943048403923,0.0007755365005935324,0.014079558040976187,0.017006934686564935,0.0008404624813670848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00654243793159e-08,3.029157596415589e-05,5.853720033256622e-05,0.0002820293807539446,0.0005970597378362019,5.333079938133217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0007395335594106976,0.03518572309641835,0.010422428864388326,1.731146624296167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533953640505623e-05,0.008056789400031775,0.022348943048403923,0.0007755365005935324,0.014079558040976187,0.017006934686564938,0.000840462481367085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7835807155148e-06,0.003365096673656335,0.006445683523961014,0.004397818622395155,0.009221102477214974,8.236508595760802e-05,0.0,9.934408531140086e-06,0.0007676149840110598,0.0002529732225971214,3.0168011490019933e-07,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0007395763581051333,0.03519253688148504,0.01042665071469603,1.732205813801663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533953640505623e-05,0.008056789400031775,0.022348943048403923,0.0007755365005935325,0.014079558040976187,0.017006934686564938,0.000840462481367085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714005691552357e-05,0.005064348020347738,0.009696890225244838,0.005054496563189093,0.011225451731382535,0.0012480184921753895,0.00020640291121197264,0.00013838508953755384,0.010663980055644996,0.0035143772827127043,4.191027493786756e-06,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0007395763581051333,0.03519253688148504,0.01042665071469603,1.732205813801663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653395364050562e-05,0.008056789400031775,0.022348943048403923,0.0007755365005935324,0.014079558040976187,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744666439803982e-05,0.005072138448635474,0.009817347784344753,0.007475072042297064,0.022473991177380265,0.012726468502215803,0.0022836339139339764,0.0016441776166042565,0.01173074628722198,0.0037675736046373295,4.492707608686955e-06,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0007395763581051333,0.035192536881485034,0.01042665071469603,1.732205813801663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533953640505623e-05,0.008056789400031773,0.022348943048403926,0.0007755365005935325,0.014079558040976187,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066254913478554e-05,0.008514244897885449,0.02434432385116767,0.016833785426176147,0.02336259963040321,0.01352114456782333,0.0026481803214667937,0.012340100380806884,0.013871488611516042,0.0037691701153548807,4.492707608686955e-06,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0007395763581051333,0.035192536881485034,0.01042665071469603,1.732205813801663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653395364050562e-05,0.008056789400031775,0.022348943048403923,0.0007755365005935324,0.014079558040976187,0.017006934686564935,0.0008404624813670848,0.0,0.0,0.0,0.0,0.0,2.1921911137078127e-07,1.9294378183937232e-06,6.890023227966239e-08,0.0,0.0,1.2789301627940066e-09,6.343693832957703e-07,1.413927726354506e-06,1.3517739109520354e-08,0.0,0.00039231911215557814,0.0215390426128432,0.0420039446912566,0.020470809992512287,0.023397623413872106,0.013537312225088971,0.0031523313318780628,0.01306020811674325,0.014003116278489689,0.003769268279892791,4.4927076086869554e-06,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0007395763581051333,0.03519253688148504,0.01042665071469603,1.7322058138016626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533953640505623e-05,0.008071183567293484,0.023031721019546984,0.001437045383480142,0.014092093792863351,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0,0.0,0.00033108782653806535,0.003204085820840699,0.0004363902687551228,1.6287370053848823e-06,0.0,1.9248643346096846e-06,0.0009547628450694719,0.0021280435252459626,2.0344984154279535e-05,0.0,0.00040940624081931866,0.022146968707017236,0.04220581497270146,0.020479808123198724,0.02339764954644337,0.013899085962414296,0.014127660675150968,0.014459285641498058,0.014003126360464885,0.003769268279892791,4.585047428912029e-06,2.4913015744484618e-06,2.6618237885572574e-07,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0007395763581051333,0.035192536881485034,0.01042665071469603,1.732205813801663e-05,0.0,0.0,0.0,8.445465171836829e-08,3.592812149920825e-05,0.00011752784698080784,5.7336750031878125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533953640505623e-05,0.00834115049493066,0.03583742681526711,0.013843843044687117,0.014327205582317287,0.017006934686564938,0.0008404624813670848,0.0,0.0,0.0,0.0,0.0,0.0015749311223787856,0.019591550345225854,0.00706027478439017,3.2176188433326165e-05,0.0,9.055614346991546e-06,0.004491726488110533,0.010011480358249473,9.571393011142677e-05,0.0,0.00040940624081931866,0.022146968707017236,0.04220581497270146,0.020479808123198724,0.023397649546443373,0.013983460649569526,0.01791863064215946,0.01692351404003489,0.014016638575263918,0.003769268279892791,0.00012834209514443228,0.003341420563850066,0.00035701309049265026,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0007395763581051333,0.03519253688148504,0.01042665071469603,1.732205813801663e-05,0.0,0.0,0.0,1.0207027023036465e-05,0.004342203769334793,0.014204189889892038,0.0006929609501440661,0.0,0.0,0.0,3.3299556600136397e-06,8.469568582378825e-05,8.480464925527603e-06,0.0,0.0,0.0,0.0,0.0,2.2774816340964115e-05,0.0011879341602661416,0.009946175859762738,0.038194946197543406,0.01608588366899245,0.014369692789540554,0.017006934686564935,0.0008404624813670848,0.0,0.0,0.0,0.0,0.0,0.0016222975203947039,0.020991487069596505,0.008201521855814478,3.7696438617189925e-05,0.0,9.309206021414421e-06,0.004617511928780051,0.010291839919756603,9.839428451616297e-05,1.0974503101312221e-05,0.0006287694351045708,0.022195307357753317,0.042205902853211824,0.020481772822163978,0.023399422188870502,0.013994019616913635,0.02210806090828336,0.02368294404371505,0.014059094762186287,0.0037692682798927913,0.0005171941396772124,0.013832535972248552,0.0014779332090759244,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0007395763581051333,0.03519253688148504,0.01042665071469603,1.732205813801663e-05,0.0,0.0,0.0,1.6521555964862594e-05,0.00702848757272716,0.022991544714415165,0.0011216579610723585,0.0,0.0,0.0,0.0003699253788642304,0.009408872254997645,0.0009609546780046938,0.00017066109990838399,2.376219648599557e-05,2.1898862162635162e-08,0.0,0.0,0.00035173853145896493,0.01810785825943234,0.032424809904119264,0.038822636046657075,0.01608678517372933,0.014369709873271401,0.017006934686564938,0.000840462481367085,0.0,0.0,0.0,0.0,0.0,0.0016222990880302448,0.020991896140925843,0.008201975247883384,3.769865826104275e-05,0.0,9.309206021414421e-06,0.004617511928780051,0.010291839919756605,9.839820670011623e-05,0.0012207705097647043,0.024784420073436765,0.027522524464847223,0.0422257633956117,0.0227683086485645,0.025462440742200665,0.01400219753054513,0.022216681335468356,0.023905555927549834,0.01411295142626537,0.0037695265609835145,0.0005272623585630163,0.014104173598366482,0.0015069562507856776,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0007395763581051333,0.03519253688148504,0.01042665071469603,1.732205813801663e-05,0.0,0.0,0.0,1.6533953640505623e-05,0.007033761707280409,0.023009157549158128,0.0011330074771155932,6.613728196348414e-06,5.632935253644787e-06,2.619176733975295e-08,0.0005567242316672831,0.014161338388605022,0.0033523414999640545,0.01750675377977985,0.0024375731984054667,2.2464286714687765e-06,0.0,0.0,0.00038492257990596363,0.01981464704866057,0.0346923287699364,0.03888586008010773,0.01608678517372933,0.014369709873271401,0.017006934686564938,0.000840462481367085,0.0,0.0,0.0,0.0,0.0,0.0016222990880302448,0.02099189614092584,0.008201975247883382,3.769865826104275e-05,0.0,9.309206021414423e-06,0.00461751192878005,0.010291839919756605,0.00010286716970312375,0.003671949218258195,0.04383151392479586,0.03662197683508407,0.04231404994865452,0.02812750802074539,0.03029775869705165,0.014020727346091019,0.022235211151014247,0.02874087388240082,0.01947215079844625,0.0037957632659423165,0.0005272623585630163,0.014104173598366479,0.0015069562507856776,0.0
33,4.454928483785881e-05,0.00025654818151630687,6.384571022962418e-06,0.0,0.0,0.0007395763581051333,0.03519253688148504,0.01042665071469603,1.732205813801663e-05,7.371720179085079e-10,3.0934966531097825e-07,5.586797458108326e-07,1.653780193038184e-05,0.007033761707280409,0.023192577403242102,0.006484978519964406,0.003375195010019892,0.0028746653015411347,1.33664885831784e-05,0.0005568881756208274,0.014166077683283436,0.00417008834068599,0.024903305811057423,0.0034674407123290243,3.1955381844079304e-06,0.0,0.0,0.00038492257990596363,0.019814647048660566,0.0346923287699364,0.03888586008010773,0.01608678517372933,0.0143697098732714,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0,0.0,0.001622299088030245,0.020991896140925843,0.008204274858236483,6.0665214657835875e-05,9.029694218857567e-07,9.309206021414423e-06,0.00461751192878005,0.010291839919756603,0.0001116375735829529,0.007274777799099553,0.057072774361095216,0.049160551421630165,0.042427469914421576,0.028180265402490735,0.03034535885100905,0.014020909758515812,0.0222431170123491,0.03080389243573098,0.021758686624846774,0.0038069991803527715,0.0005784978856952154,0.014348625880625937,0.0015688379817058542,0.000598526233241161
34,0.001765119793699141,0.01016488311496132,0.0002529677575728866,0.0,0.0,0.0007395763581051333,0.035192536881485034,0.01042665071469603,1.732205813801663e-05,1.8340826261642043e-06,0.0007696613989314426,0.0013899941811256538,2.6108491782144245e-05,0.007033761707280409,0.023486610539269613,0.015064512276091041,0.008775234843246962,0.007473897964967698,3.475179241458956e-05,0.0005568881756208275,0.014166078172595117,0.004170790628423368,0.024931231074027428,0.003862341380087067,3.372563610109426e-05,0.0,0.0,0.00038492257990596363,0.01981464704866057,0.0346923287699364,0.03888586008010773,0.01608678517372933,0.014369709873271401,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0,0.0,0.0016222990880302448,0.020991896140925843,0.008811247007133321,0.006122587866092889,0.00025347856543286135,0.0004671333614975899,0.005513012390642287,0.01122755319466901,0.000601934295065913,0.007513619912800579,0.05719390428114733,0.04927442347223732,0.042428497779304616,0.028180265402490738,0.03034535885100905,0.014020909758515814,0.022243123805436443,0.030805665078158108,0.021760651323812028,0.0038086255298036297,0.0025573026478921687,0.023789796243074125,0.003958817566025986,0.023714645592791964
35,0.002312712970993371,0.013323405632365835,0.00037890232459781675,1.7589651779559972e-06,0.0,0.0007395763581051333,0.035192536881485034,0.01042665071469603,1.732205813801663e-05,1.19792806418042e-05,0.005027030824803151,0.009078724234470918,7.90698927406009e-05,0.007033761707280409,0.023489063716701786,0.015136093047134251,0.008820288458736315,0.007512270285610426,3.4930214294001434e-05,0.0005568881756208275,0.014166078172595119,0.004170790628423368,0.025537752713223307,0.014941679343759333,0.0008921792163592626,0.0,0.0,0.00038492257990596363,0.01981464704866057,0.0346923287699364,0.03888586008010773,0.01608678517372933,0.014369709873271401,0.017006934686564935,0.0008404624813670848,0.0,0.0,0.0,1.0995086599356815e-07,2.6020291472516994e-06,0.0016238945684488707,0.020991910793263967,0.009614205420720816,0.014141854984580846,0.0009692055956014771,0.013340701114698036,0.0306936100740813,0.037538895875190326,0.014386358744468976,0.013309537148598293,0.05722066044332018,0.04927442347223731,0.042428497779304616,0.028180265402490738,0.030345358851009047,0.014020909758515814,0.02224312380543644,0.030805665078158108,0.02176065132381203,0.0038091400747509965,0.0031870821201054433,0.026794567305650753,0.0047194585903292344,0.03107164095079484
36,0.00269704621762652,0.014111877040621085,0.007714580562192354,0.00027365290593020833,0.0,0.0007395763581051333,0.03519253688148504,0.01042665071469603,1.7322058138016626e-05,1.2520204963232734e-05,0.00525402636143142,0.009488673954559311,8.189370256976274e-05,0.007033761707280408,0.023489063716701786,0.015136093047134255,0.008820288458736315,0.007512270285610426,3.4930214294001434e-05,0.0005568881756208275,0.014166078172595119,0.004170790628423368,0.025701367504179732,0.017930432667161218,0.001123754965686115,0.0,0.0,0.00038492257990596363,0.01981464704866057,0.0346923287699364,0.038885860080107734,0.01608678517372933,0.014369709873271401,0.017006934686564935,0.0008404624813670849,0.0,0.0,0.0,0.0001654824529653043,0.003916205316651335,0.00402358998234423,0.021013948762638453,0.009620213543817372,0.014201859018633835,0.0010795860067149819,0.016813464427142766,0.037486307910214414,0.04463662257487386,0.0181048340287702,0.014873039133775667,0.05722787816416937,0.049274423472237316,0.042428497779304616,0.028180265402490738,0.03034535885100905,0.014021047854135125,0.022381401852222038,0.031326761050539095,0.021768470430706604,0.003809140458672469,0.003187552022420658,0.026796809279137173,0.00472002613340445,0.031077130283655434
