,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337681759267956e-07,0.00010988757668409994,7.067489020730298e-05,1.6202607636356113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654153310384197,0.005494974635909218,0.00039092576503436163,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118890404991159e-05,0.007141647410269296,0.00459319571739254,1.0530154031737342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007701240339028209,0.015944113010516056,0.0011343027019084643,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618394075109865e-05,0.009741601633235697,0.0062653727259037485,1.4363711874978702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747567514619401,0.016040025576618,0.0011411261534736061,0.0,0.0
3,0.0,0.0,0.0,3.616283000497651e-05,0.0005692519069667805,2.944528971594941e-05,0.0,0.0,0.0,5.619607281809794e-05,0.009743705183860928,0.00626672563779761,1.4366813499971468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747567514619401,0.016040025576617996,0.0011411261534736061,0.0,0.0
4,0.0,0.0,0.0,0.0008453506868577983,0.013306964374283132,0.0006883199097714219,0.0,0.0,0.0,5.619607281809795e-05,0.009743705183860927,0.00626672563779761,1.4366813499971468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747567514619401,0.016040025576618,0.0011411261534736061,0.0,0.0
5,0.0,0.0,0.0,0.0010265951284267542,0.016161629443129585,0.0009120801687931177,1.167358559660153e-05,4.157242559431251e-09,0.0,5.619607281809795e-05,0.009743705183860927,0.00626672563779761,1.4366813499971468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747567514619401,0.016040025576618,0.0011411261534736063,0.0,0.0
6,0.0,0.0,0.0,0.0010266958791033869,0.01635884325993014,0.01004336410834275,0.0014108471376754993,5.024363523152527e-07,0.0,5.619607281809795e-05,0.009743705183860928,0.00626672563779761,1.436681349997147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747567514619401,0.016040025576617996,0.0011411261534736061,0.0,0.0
7,0.0,0.0,0.0,0.001026695879103387,0.016480877241847783,0.015739469464000618,0.002283661039631274,8.13266222850502e-07,0.0,5.619607281809795e-05,0.009743705183860927,0.006266725637797609,1.4366813499971468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747567514619401,0.016040025576617996,0.0011411261534736061,0.0,0.0
8,0.0,0.0,0.0,0.0010266958791033869,0.016481116838140585,0.015750652953264593,0.0022853746850595965,8.138764929039867e-07,0.0,5.619607281809795e-05,0.009743705183860927,0.006266725637797609,1.4366813499971468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747567514619401,0.016040025576618,0.0011411261534736061,0.0,0.0
9,0.0,0.0,0.0,0.001026695879103387,0.016481116838140585,0.015750652953264593,0.002285374685059597,8.138764929039866e-07,0.0,5.619607281809795e-05,0.009743705183860927,0.00626672563779761,1.436681349997147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296113852005725e-09,4.3144823709025017e-07,5.007367796932298e-07,2.1985155570223223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747567514619401,0.016040025576617996,0.0011411261534736063,0.0,0.0
