,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0004044620495407391,0.0010325525495199087,0.0018716752044573544,0.0016614946629317248,0.00023717726921938074,1.6609649793016363e-07,3.232881102989344e-06,0.0006526076279285046,0.0005897563448374931,2.0372343306478976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436966373273895e-06,1.1127426605204206e-05,1.374653238810671e-05,1.4743931319698279e-05,4.665241650189831e-06,1.4225425000012841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004398997282466632,0.011230215206839976,0.020356654344745307,0.018070695422150566,0.0025795798739179933,1.8064934493895444e-06,3.516135865586422e-05,0.007097870331800627,0.006414289205139069,2.2157303248707295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367641278303907,0.005678678294185722,0.00701529094392351,0.00752429521458067,0.0023808206008452924,7.259685014265468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0046756422469594085,0.01193646308281057,0.02163684743348394,0.01920712869828514,0.0027418049758680843,1.920100547569559e-06,3.737259276042704e-05,0.007544242529788046,0.006817672225282037,2.3550735882759127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019155273181544552,0.014764105624354748,0.018239190726425502,0.01956256078296215,0.006189941567830965,1.887459560086417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0046756422469594085,0.01193646308281057,0.021636847433483944,0.019207128698285142,0.0027418049758680847,1.9201005475695585e-06,3.737259276042704e-05,0.007544242529788046,0.006817672225282037,2.3550735882759124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925361975892179,0.014839907166960273,0.018332833973643863,0.01966299844728072,0.0062238293018351265,0.00032742811616891666,0.00019854926219895757,5.739801574732709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112204951254402e-10,4.944707284113583e-07,2.2238008435331725e-06,1.3425378312052689e-06,1.0356329799200738e-08,0.0,0.0
4,0.0046756422469594085,0.01193646308281057,0.021636847433483944,0.019207128698285142,0.0027418049758680843,1.9201005475695585e-06,3.737259276042704e-05,0.007544242529788046,0.006817672225282038,2.3550735882759124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019253619758921787,0.014839907166960273,0.018332833973643863,0.019662998447280724,0.006270986621920063,0.007229524750236286,0.004641333522622545,1.3417493052839188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159902384563175e-09,1.2042447882863442e-06,1.3325830940324507e-06,9.265237577290527e-07,0.0007442072267246989,0.003346949704931922,0.0020205975778268418,1.5586879133718402e-05,0.0,0.0
5,0.0046756422469594085,0.01193646308281057,0.021636847433483944,0.019207128698285142,0.0027418049758680847,1.920100547569559e-06,3.737259276042704e-05,0.007544242529788046,0.006817672225282037,2.3550735882759124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019253619758921787,0.014839907166960275,0.018332833973643863,0.019662998447280724,0.006281549066811321,0.00877547806565293,0.005636442316547857,1.6294223471851975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579406168225769e-06,0.0016151751119814109,0.0017873069238615738,1.3181761144358954e-05,0.0035011577274766887,0.015745881526131805,0.009505995870080606,7.332920235999123e-05,0.0,0.0
6,0.0046756422469594085,0.01193646308281057,0.021636847433483944,0.019207128698285142,0.002741804975868085,1.920100547569559e-06,3.737259276042704e-05,0.007544242529788046,0.006817672225282038,2.3550735882759127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925361975892179,0.014839907166960273,0.018332833973643867,0.019662998447280724,0.006281554938293285,0.008776337434587077,0.005636995480459773,1.62958225969545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3097163332484798e-05,0.006686368091366653,0.007398945102940799,4.110183329266356e-05,0.0035992034719737886,0.016186826149927825,0.009772199941652135,7.53826991740138e-05,0.0,0.0
7,0.0046756422469594085,0.01193646308281057,0.02163684743348394,0.019207128698285142,0.002741804975868084,1.920100547569559e-06,3.737259276042704e-05,0.007544242529788046,0.006817672225282037,2.3550735882759124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019253619758921787,0.014839907166960271,0.01833283397364386,0.01966299844728072,0.006281554938293284,0.008776337434587077,0.005636995480459773,1.62958225969545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3550735882759124e-05,0.006817672225282037,0.0075442425297880455,4.1821606224307724e-05,0.0035992034719737886,0.016186826149927825,0.009772199941652135,7.53826991740138e-05,0.0,0.0
8,0.0046756422469594085,0.01193646308281057,0.02163684743348394,0.01920712869828514,0.002741804975868084,1.920100547569559e-06,3.737259276042704e-05,0.0075442425297880455,0.006817672225282037,2.3550735882759124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925361975892179,0.014839907166960273,0.01833283397364386,0.01966299844728072,0.006281554938293284,0.008776337434587079,0.005636995480459773,1.62958225969545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3550735882759124e-05,0.006817672225282036,0.0075442425297880455,4.1821606224307724e-05,0.0035992034719737886,0.016186826149927825,0.009772199941652134,7.53826991740138e-05,0.0,0.0
9,0.0046756422469594085,0.01193646308281057,0.02163684743348394,0.01920712869828514,0.0027418049758680847,1.920100547569559e-06,3.737259276042704e-05,0.007544242529788046,0.006817672225282038,2.3550735882759127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019253619758921791,0.014839907166960273,0.018332833973643863,0.019662998447280724,0.006281554938293285,0.008776337434587079,0.005636995480459774,1.62958225969545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355073588275913e-05,0.006817672225282038,0.007544242529788047,4.1821606224307724e-05,0.0035992034719737886,0.01618682614992783,0.009772199941652135,7.538269917401381e-05,0.0,0.0
