,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4810389185886465e-07,0.00024344506787771548,0.00017708180672245828,1.9339105103270258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0841772256497123e-06,0.00040800656756886467,6.390546848184494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792478869641031e-05,0.009645715067107232,0.007016287765054949,7.662488260911685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502040091623412e-08,1.9010216699742022e-05,3.661655202789569e-05,1.2110459464737554e-07,0.00012220044133332632,0.016165926591104923,0.0025320453011416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8071320087076043e-05,0.012638105600444809,0.009192950971593068,1.0039622270597802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871031094764284e-06,0.003633652894323044,0.0069989649438398594,2.314818751446567e-05,0.00016011068865780844,0.021181082580816343,0.00331756180628453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074512692556564e-05,0.012640338336349487,0.009194575062446014,1.0041395940309203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004565768646324e-06,0.007599537261781598,0.014637857943919915,4.8412855788654734e-05,0.00016013897492907344,0.021184824578634156,0.003318147909898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074512692556564e-05,0.012640338336349487,0.009194575062446014,1.0041395940309203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024837564185521e-06,0.007625193782419239,0.014687276282365037,4.857630066574159e-05,0.00016013897492907344,0.02118482457863416,0.003318147909898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331707418399109e-05,0.0011211363204433021,0.00014518768280298997
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074512692556568e-05,0.01264033833634949,0.009194575062446014,1.0041395940309205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024837564185522e-06,0.007625193782419239,0.014687276282365038,4.857630066574159e-05,0.00016013897492907342,0.02118482457863416,0.0033181479098980836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002299009049005348,0.019354871124516337,0.0025064649483551717
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074512692556564e-05,0.012640338336349487,0.009194575062446014,1.0041395940309203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024837564185522e-06,0.007625193782419239,0.014687276282365037,4.857630066574159e-05,0.00016013897492907344,0.021184824578634156,0.003318147909898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026016672551153566,0.021902886573420682,0.002836434151945299
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074512692556564e-05,0.01264033833634949,0.009194575062446014,1.0041395940309203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024837564185522e-06,0.007625193782419239,0.014687276282365037,4.857630066574159e-05,0.00016013897492907344,0.021184824578634156,0.003318147909898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026017183169509356,0.021903316452218873,0.0028364898214526166
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074512692556568e-05,0.01264033833634949,0.009194575062446014,1.0041395940309205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024837564185522e-06,0.007625193782419239,0.014687276282365038,4.857630066574158e-05,0.00016013897492907342,0.021184824578634156,0.003318147909898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839243038094516e-07,0.00025511179863679307,0.000600143263319372,5.08919362748576e-05,0.0,0.0,0.0,0.0002601718316950935,0.021903316452218873,0.0028364898214526166
