,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,7.505934241141208e-06,0.0011320827714103622,0.0004373532470706421,4.8531121306973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,8.163580332603651e-05,0.012312722641385585,0.004756727479194379,5.278326384066085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9347465435288786e-09,6.453814071062444e-07,1.3968056675706476e-06,9.51515129207597e-07,2.7719582233248283e-07,6.876980365289964e-08,1.069646045613802e-06,4.7115044451953947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,8.676973100598435e-05,0.01308704744752085,0.005055869447257991,5.610270761690812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301644008345702e-06,0.0016057077551333205,0.0034752499345912184,0.002367367893267806,0.0006896626966765919,0.0001710991451389587,0.002661277396246752,0.00011722214403288409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309323427872612e-10,5.646420320270348e-07,1.1991815448228659e-06,7.1559660045263865e-09,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,8.676973100598434e-05,0.013087047447520851,0.00505586944725799,5.610270761690811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769056828451211e-05,0.010487653911041058,0.022698538044573727,0.015462424631960297,0.004504520610912061,0.0011175312649239783,0.01738208973823821,0.0007656345143733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956285206388717e-06,0.0010163218875538838,0.002158455060065037,1.288031082433386e-05,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.676973100598434e-05,0.013087047447520851,0.00505586944725799,5.610270761690811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984403551340538e-05,0.010961223839389671,0.023723490348164775,0.0161606302923649,0.004707922203017299,0.0011679933802403726,0.018166977861140576,0.000800206734737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169334188141423e-06,0.005551293671909788,0.011789786348968517,7.035407664342439e-05,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,8.676973100598434e-05,0.013087047447520851,0.00505586944725799,5.610270761690811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984403551340538e-05,0.010961223839389671,0.023723490348164775,0.0161606302923649,0.004707922203017299,0.0011679933802403724,0.018166977861140576,0.000800206734737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467583947468988e-06,0.005753962820150425,0.01222021321854224,7.292259519626724e-05,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,8.676973100598434e-05,0.01308704744752085,0.00505586944725799,5.610270761690811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984403551340538e-05,0.010961223839389671,0.02372349034816477,0.0161606302923649,0.0047079222030173,0.0011679933802403726,0.018166977861140576,0.0008002067347373151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467583947468988e-06,0.005753962820150425,0.01222021321854224,7.292259519626722e-05,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,8.676973100598434e-05,0.01308704744752085,0.005055869447257991,5.610270761690811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984403551340538e-05,0.010961223839389671,0.02372349034816477,0.0161606302923649,0.0047079222030173,0.0011679933802403724,0.018166977861140576,0.0008002067347373151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467583947468988e-06,0.0057539628201504255,0.01222021321854224,7.292259519626722e-05,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,8.676973100598434e-05,0.013087047447520851,0.005055869447257991,5.61027076169081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984403551340538e-05,0.01096122383938967,0.02372349034816477,0.016160630292364902,0.0047079222030173,0.0011679933802403724,0.018166977861140576,0.000800206734737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467583947468988e-06,0.005753962820150425,0.012220213218542242,7.292259519626722e-05,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,8.676973100598435e-05,0.013087047447520851,0.00505586944725799,5.610270761690811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9844035513405373e-05,0.010961223839389671,0.02372349034816477,0.0161606302923649,0.004707922203017299,0.0011679933802403726,0.018166977861140576,0.000800206734737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467583947468988e-06,0.005753962820150425,0.01222021321854224,7.292259519626722e-05,0.0,0.0
