,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899807574212638e-06,0.00024749436890710453,3.2242288141917214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018845991401002018,0.01608478020989433,0.00209544209234707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025706973484570893,0.02194052886699924,0.0028582987840881538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602571678228536e-05,0.0006236107865038828,6.0695754736611716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025712524514286757,0.02194526659031761,0.0028589159902130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033785554637259774,0.01815893655657921,0.0017674010510544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025712524514286757,0.02194526659031761,0.0028589159902130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935496780895313e-07,3.5204846006076856e-06,2.2510450805015212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258652871698133,0.022889251972905436,0.0022278005030038454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571252451428676,0.021945266590317605,0.0028589159902130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302130180417844,0.004721796734621442,3.019180174446164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435759026147022e-06,0.00012400405210148677,6.671774953133757e-06,0.0,0.0,0.00042592380202018863,0.02289239700771984,0.0022281593645064957,4.819525516157363e-05,6.332714017355577e-05,8.564398049039146e-08,0.0,0.0,0.0,2.171851204391076e-09,2.012711498818332e-06,2.708416325079957e-06,3.677668039435555e-09,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571252451428676,0.021945266590317605,0.0028589159902130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038508187724477783,0.019546902862787194,0.00012498551909791917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004152392379932918,0.01498689160410821,0.0008063379086014637,0.0,0.0,0.00042592380202018863,0.02289239700771984,0.002234482680295433,0.005824785986410364,0.0076535965502361825,1.0350767014479407e-05,0.0,0.0,0.0,2.686544474704302e-06,0.0024896912575740828,0.003350266767185162,4.549215310499285e-06,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571252451428676,0.02194526659031761,0.0028589159902130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926439560425967,0.019930756864848548,0.00012743993308064722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006721250265948825,0.024258461138368104,0.0013051750380872632,0.0,0.0,0.00042592380202018863,0.02289239700771984,0.002238427207347735,0.009428262258993965,0.012388457819482609,1.6754220021463375e-05,0.0,0.0,0.0,9.946619835095108e-06,0.009217793592854977,0.012403974768745165,1.6842942920761052e-05,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571252451428676,0.02194526659031761,0.0028589159902130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926439560425967,0.01993075686484855,0.0001274399330806472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006726293851485809,0.024276664540846184,0.001306154433539725,0.0,0.0,0.00042592380202018863,0.02289239700771984,0.002238434951863187,0.009435337169953501,0.012397754043281986,1.6766792286806892e-05,0.0,0.0,0.0,1.0060075372084137e-05,0.009322935815968946,0.012545459980959758,1.7035060963395805e-05,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571252451428676,0.02194526659031761,0.0028589159902130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926439560425967,0.019930756864848548,0.00012743993308064722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672629385148581,0.02427666454084618,0.001306154433539725,0.0,0.0,0.00042592380202018863,0.02289239700771984,0.0022384349518631864,0.009435337169953501,0.012397754043281984,1.6766792286806896e-05,0.0,0.0,0.0,1.0060075372084137e-05,0.009322935815968944,0.01254545998095976,1.7035060963395805e-05,0.0,0.0,0.0
