,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222207348526627e-09,5.194233098592002e-07,4.5418155740960517e-07,1.4130668706927035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782481656653736e-06,0.001292324240603097,0.0011300028803759386,3.6144353296363585e-05,0.00046209973394194096,2.1694450323084313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123670063281358e-05,0.008440794617180447,0.007380595310681791,0.000973077052511667,0.013455892574448904,0.0006317211882355638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2647193599687254e-05,0.008821938630509805,0.007713866032818229,0.001221614121819852,0.016961087710024386,0.0007962815118106759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2647193599687254e-05,0.008821938630509805,0.00771386603281823,0.0012217786767446909,0.016963418201706746,0.0007963909226852504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2647193599687254e-05,0.008821938630509805,0.00771386603281823,0.0012217786767446909,0.016963418201706746,0.0007963909226852505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078947182356612e-07,7.528116770837479e-05,2.7154287216596868e-05,4.15763223423566e-06,4.8985870881513925e-06,7.919107319045226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278794669514784e-08,0.00018802258972093187,0.0008585911121620583,1.2002256472913519e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264719359968725e-05,0.008821938630509805,0.00771386603281823,0.0012217786767446909,0.016963418201706743,0.0007963909226852504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864015277556038e-05,0.008362998588920593,0.003057355263433535,0.004811425923916307,0.005705922038458972,9.224253476263892e-05,0.0,0.0,0.0,2.0146154574257197e-08,3.2495340737919506e-06,1.7293091569336729e-06,2.4470981644348834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063831930605993e-07,0.0029038561101631436,0.01326024203200303,0.00018536509813179658,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2647193599687254e-05,0.008821938630509805,0.00771386603281823,0.0012217786767446909,0.016963418201706746,0.0007963909226852505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835056779989136,0.012586008502974831,0.004684012629175666,0.016072714271478765,0.01906802244756192,0.0003082556529196883,0.0,0.0,0.0,2.2974811340468697e-05,0.003705790701377433,0.0019721158935543906,2.7906873469212236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541568741002303e-07,0.0031778144434827017,0.014511252298588661,0.00020285298713637617,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2647193599687254e-05,0.008821938630509805,0.00771386603281823,0.0012217786767446906,0.016963418201706746,0.0007963909226852505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011838541963296364,0.012589714826278096,0.004686386851779163,0.016183558383739156,0.01919956251227047,0.00031060109872505117,2.133054431914948e-05,2.8941376127861668e-05,6.225727510557512e-05,7.124988572587433e-05,0.010972080755041682,0.005839027777347785,8.262648757014649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541568741002303e-07,0.0031778144434827012,0.01451125229858866,0.00020285298713637617,0.0,0.0,0.0,0.0,0.0,0.0
