,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4651198496250813e-05,0.0016327035185228194,0.0002484017076779133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0882946172485284e-05,0.00020130451304244492,2.184866012750656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026811058124658554,0.01775755809280733,0.002701658754575311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265700268826799,0.013082878862439386,0.0001419955118912351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028497156966427096,0.018874298729961922,0.0028715611760225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036242984623301483,0.017845769578388987,0.00019368972326507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825399187864902e-10,7.289575843477592e-07,2.041408538134775e-06,1.1918875001373087e-08,0.0,0.0,0.00028497156966427096,0.018874298729961922,0.0028715611760225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250810744285983,0.017849623100752932,0.0001937315476132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757448433524825e-07,0.001097123593120098,0.0030724386692381304,1.793860061028934e-05,0.0,0.0,0.0002849715696642709,0.018874298729961922,0.0028715611760225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250810744285983,0.017849623100752932,0.0001937315476132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708618560760208e-06,0.0051614692898842,0.01445443151142712,8.43929861085131e-05,0.0,0.0,0.00028497156966427096,0.018874298729961922,0.0028715611760225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250810744285983,0.01784962310075293,0.0001937315476132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784470191569139e-06,0.0053060100785650745,0.014859210618548807,8.675631098485509e-05,0.0,0.0,0.00028497156966427096,0.018874298729961922,0.0028715611760225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250810744285983,0.017849623100752932,0.0001937315476132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0798387703030996e-05,0.00014026763218214926,3.6353691627477417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784470191569139e-06,0.005306010078565074,0.014859210618548807,8.675631098485508e-05,0.0,0.0,0.00028497156966427096,0.018874298729961925,0.0028715611760225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250810744285983,0.01784962310075293,0.0001937315476132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0011077200067095027,0.014388931638222581,0.00037292337190487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4846517412217037e-08,3.197943169566528e-06,0.005306025092346755,0.014859210618548809,8.675631098485506e-05,2.173956796961078e-09,3.2401071460595434e-07,0.0002850575049484573,0.018874298729961925,0.0028715611760225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250810744285983,0.017849623100752932,0.00019373154761324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0015757284546935699,0.02046821297589315,0.0005304824007614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473317101028956e-05,0.0004057450829042531,2.438213088586804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472973114184868,0.0024539713706649637,0.005395016100583529,0.014859210618548809,8.675631098485509e-05,1.2887842027102786e-05,0.0019208288365102169,0.0007944206850727137,0.018874298729961925,0.0028805640038595368,0.0003863860873151337,3.449056504123597e-05,0.0,0.0,0.0,0.0,7.010513817412496e-07,0.003657240669378991,0.017852720293209026,0.00019373154761324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
