,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.23962150810040742,0.17105387485993012,0.061079299690553444,0.07496924976255766,0.06720146568351804,0.11960876687343601,0.09384848692036973,0.14727138274639873,0.018591712464927232,0.05268699274575545,0.1211430822907184,0.27901295464744863,0.21708848157079874,0.2601444367062723,0.2601407590215419,0.08446435608259092,0.07549901589978968,0.14959038006219477,0.12605258213877124,0.07926292399250759,0.055902290439789434,0.11239427664551024,0.009742808619806868,0.003053707580831787,0.15683504049620348,0.25385398572676454,0.2931634227725981,0.26666676115226035,0.006203589327319006,0.02096546482441048,0.2184042862513038,0.05315945383443362,0.0565278440954346,0.08983350222735137,0.0025916533934048523,0.008525101098580692,0.004690318566359442,0.006459405482342809,0.004843514364289069,0.012530369214998121,0.07030587498721894,0.08485998986056187,0.006446720603194789,4.2838939249415954e-05,0.00027552224967352507,0.10610943281129638,0.2908552059069174,0.11772456347558993,0.009742808619806868,0.00014203614693333272,0.06872986623997372,0.1910083852543031,0.029326940759341242,0.12555469439237193,0.17875071988669772,0.12022784551480487,0.20982978261499557,0.038722733255458414,0.09622737318929434,0.00147296825429921,0.0010233187268601663,0.06685459442582913,0.025432438578168383,0.008362438416683143
1,0.22659219993495955,0.1634256060853606,0.07359341379645572,0.07542521591857713,0.06731879529628394,0.11964851759114666,0.09349430796177073,0.13222200724713123,0.015954364307825996,0.05268561036032343,0.12114308229071842,0.2789428388187023,0.2071455412472026,0.23863198565672972,0.23068039928484152,0.08512631771400966,0.07331971486983944,0.14360877175548165,0.11786914330652443,0.08491997920962208,0.0486167527711016,0.09627158320440213,0.008345225741739503,0.004257391140484688,0.16611026197699638,0.24206187284625316,0.27261142082970713,0.23355948283501987,0.005899727398678491,0.044934118775286816,0.20861908526459907,0.07478966496608605,0.08106479900766846,0.09743505947864226,0.005558082780881153,0.0235585612801923,0.012961389676375662,0.01785014607213491,0.013384736279736638,0.03443085059637485,0.11919395282229331,0.08369108219134519,0.016211309769147173,0.00011838261667698252,0.00027552224967352507,0.10610943281129637,0.28986460375280326,0.10162849735671042,0.008345225741739503,0.00014203614693333275,0.06872986623997372,0.1910083852543031,0.029326940759341245,0.12555469439237193,0.17875298695668584,0.12029728645242502,0.20965631912151889,0.03900176320458257,0.09626004025579467,0.0014763922134492374,0.00123304511645842,0.07620494540351769,0.03234889575360882,0.023257520658041365
2,0.25883038097061717,0.11872370555062821,0.08202968316828158,0.078032667434779,0.09648957329143691,0.1295314354715812,0.12063292020515151,0.14496796893857228,0.01581570488811323,0.05268407608460025,0.1211430822907184,0.2768610321254733,0.1539530409479311,0.2580179557146839,0.27261354668598375,0.14336572140705012,0.057551695768841414,0.13181212568999748,0.1290475535828746,0.07711951236966552,0.05866272064921643,0.11850303238270773,0.01027234125998192,0.0025976417951950074,0.15332073548001404,0.2590385713388527,0.33439065487751657,0.2875022576265287,0.006328513860523524,0.011883939279677866,0.22211181830142349,0.04496394501142442,0.04723099399771531,0.08695333480122763,0.0014676977338912063,0.0028290468710534577,0.0015564778541584967,0.002143547701942189,0.0016073157372263587,0.004232457220668454,0.05178258500180565,0.0853028793477722,0.002746998202172189,1.4216062148868392e-05,0.00027552224967352507,0.10610943281129638,0.2912305369032132,0.12382323033973253,0.01027234125998192,0.00014203614693333275,0.06872986725022692,0.1910103249919475,0.029338049646452417,0.12555503524785944,0.1793166312834448,0.13756185734737075,0.1665294132436781,0.10837485209947707,0.10438180394237095,0.0023276650722693065,0.018075411511428694,0.09375747009304036,0.07531761050188994,0.05804611474257529
3,0.2624495380133278,0.13775010609563326,0.10680083559110956,0.0848671914851447,0.10364835090967627,0.1320515717866642,0.12606318462411115,0.11133705820395193,0.030672634368030534,0.054350180100781846,0.12138508818133063,0.27624347838179664,0.15639488829453255,0.24416995657369336,0.18394836440112258,0.06415364475607595,0.0828585388584922,0.15073951488731324,0.11105900644271255,0.08956469533591138,0.042997797280507344,0.0831250100156585,0.007203860161471898,0.005645718082179637,0.1737573164158111,0.2315904019845397,0.2354778242848099,0.201384144061246,0.005728899882600846,0.06491079315461473,0.1998607950879694,0.09240164783042154,0.10149180796865558,0.10419943007312357,0.008036934093717233,0.03625838426039414,0.02013360882090644,0.02789049801578755,0.020989584347503906,0.052497756169921486,0.15915963748217712,0.08245695175002177,0.024234484628527956,0.00019562549435499593,0.0002901717004994362,0.10595017953598669,0.2887481937678524,0.08808130266424308,0.007900364201314049,0.0010607534950429925,0.06914499179288984,0.19415421778929287,0.05008500441026306,0.12609277127731183,0.17908153647725492,0.1416280535520648,0.15604993274223333,0.12523492344659412,0.10611181395407968,0.002869336862104484,0.021669672650795183,0.06536515652513294,0.08305017253574905,0.10361131755809457
4,0.20879040788027953,0.17907094418913,0.09659121089499155,0.08857206851199015,0.15805201982656192,0.1538897663539695,0.09613424600094231,0.09374054516599618,0.1732779640396739,0.17256686869252857,0.15426390860820358,0.1655923332042483,0.16569051658300898,0.13198850475044363,0.1531523077213079,0.08823059558934294,0.05389367500745661,0.1444196933181266,0.0955566805172967,0.08317481918982914,0.11599741824202148,0.11576147155186887,0.018537785725551155,0.05284908517952716,0.17590029076932004,0.21959601032764883,0.26311126208441127,0.25943394412727494,0.014605563587803983,0.045621197375962624,0.13034875043618582,0.03259026257087145,0.0802355936043184,0.14051892844552177,0.00638210152267787,0.041384741057655536,0.04116197209067321,0.07288033613001263,0.06334137105619608,0.03545759910604509,0.04620730221953168,0.0585553646533675,0.02334689545298859,0.01821185631261025,0.018423735533521543,0.10162460418657929,0.21803294644312335,0.06852355923648347,0.07880622570210497,0.09605607124908358,0.10365030009129372,0.15915311208965177,0.19283696323584812,0.12074483471348887,0.14184913800564924,0.10997093010247233,0.20961033193669973,0.07774973259394669,0.06038006299308032,0.034730443520616876,0.00970997276768399,0.059544532653183734,0.020537551479804444,0.009061288349964669
5,0.21048454067455197,0.2154067155034572,0.09192517956928058,0.08069588997584892,0.13174539282220155,0.14812066699812762,0.09364131421698531,0.05942760645186538,0.10753103129241208,0.1499183603798946,0.15465073162890014,0.16239948310412983,0.14936074833252305,0.11776107584730436,0.09145078310556586,0.07116064948461219,0.07632337789604107,0.1899979273314615,0.08490745482003398,0.09221200905013605,0.09969117399386847,0.08938957106348375,0.013572674093644543,0.05662574206503947,0.18817533181753635,0.1926495058675742,0.18226233921720744,0.189927937668757,0.015030068917530014,0.09395784448700767,0.10911126306283012,0.07181516584227185,0.12920556736563316,0.1607837287219817,0.012411024847305266,0.07354282186458647,0.061016374835487344,0.10212767033640124,0.08584411081494706,0.07166677334805947,0.1347229240883308,0.05293871562666175,0.03608902804546414,0.01342397262509852,0.013480247944767976,0.09577057408603552,0.22446290650551085,0.041057864172491465,0.08849560800267273,0.1403453634639243,0.13648409460797506,0.12311258440303827,0.18914302012359652,0.11096205117296654,0.1299331485497967,0.1393101516263962,0.2073474707457032,0.10819644808148476,0.1048743894148792,0.04465425509174566,0.016576121401868565,0.030706901028479654,0.007810401195576955,0.03130285251844763
6,0.24085354866630942,0.13528668144992093,0.09946448580303408,0.078036229534931,0.06778452854389173,0.12829718076553898,0.06485837128371327,0.06706110858772654,0.10570892200294657,0.10715393275088779,0.16417963489391982,0.15237398825163875,0.1794269598550073,0.15868374645939554,0.1351446829532792,0.09952204576554166,0.08510329415495486,0.20299478551209904,0.10040475378575786,0.09239000010852455,0.06434957447885313,0.0840980558536061,0.006622783070974664,0.03351486092432255,0.1779816571727329,0.2025588415032322,0.2011348790844045,0.1850971797375131,0.011449923308653829,0.09302318488988987,0.14672260831311768,0.08958843481178871,0.1288939693439094,0.14334699547972446,0.012171763625614174,0.06622549425235165,0.049645064893681555,0.08012060920512538,0.0894165578698114,0.06786307790390524,0.1636613758683026,0.06312381306804324,0.02691452713467312,0.000764116876208707,0.0008069876525865754,0.05109624830061932,0.16018294860757773,0.10053904698806218,0.058023520980435894,0.07198506102794278,0.12634388076508268,0.14095697874284718,0.17749775178625804,0.1558307525600382,0.19906492094190997,0.18931247640198157,0.17545466054988346,0.1751461913197289,0.10044852199861826,0.08267223430303311,0.07707316942430364,0.06683195484149423,0.0011446994081171869,0.007677738138987744
7,0.2203247087722634,0.1512846727259342,0.08627554062435094,0.09112452679668875,0.2224327590895088,0.28138669358532065,0.10677039332154767,0.07378459601193613,0.11048367187379594,0.16455089021913827,0.14790894163389678,0.2060686331495299,0.14023499978897894,0.1747780111340913,0.2035394856080599,0.0902126349248623,0.08580246589879201,0.11941846973423953,0.09943201485501027,0.16210526494407476,0.08195971274574265,0.07933952526181277,0.007181851244994766,0.08381317051488436,0.19411519862616766,0.20452140149483036,0.25845226708776653,0.2515778636712779,0.010105441396653668,0.019862660130456733,0.11191366923674746,0.06551082558644516,0.08023912053891671,0.15336674376833737,0.016523987015305785,0.05629992333362316,0.06059516703645468,0.03265915757158479,0.0505770037741613,0.05433085616253672,0.13004747263025437,0.07889974071576464,0.03250322483206605,0.04195369605318076,0.058638026681483144,0.05624613786442987,0.12883176653242567,0.11434046406729147,0.059670129230715116,0.03757545603436441,0.0981552902707959,0.15777685239050543,0.10938954680933542,0.1294864260537442,0.16635997258747365,0.12109880247938233,0.15081171056147874,0.06922810699737927,0.05703440886211263,0.04128578041039323,0.02273490497608513,0.05048348651005185,0.01336496227376974,0.04420705675742068
8,0.1863736142102011,0.11539951126246366,0.12937756160417344,0.10549631625971972,0.30251116592692323,0.24126849554668509,0.07319713388560878,0.038818561547091325,0.22877804183081332,0.27639510059861033,0.17410364013315244,0.04756944878564828,0.0635293281833825,0.02985623505930905,0.07863730732658043,0.112550179445472,0.05692901048550883,0.15187287274569367,0.11284237146460231,0.08230920477602933,0.11127706962625193,0.13382602836879304,0.010258487520260984,0.08925141476256601,0.17889355536741477,0.1837108793073069,0.20961711976852607,0.2759180330860993,0.04698018303776203,0.06400970679107512,0.11039601498190102,0.05137494493543929,0.12964851706902442,0.1819627509025414,0.025166368681735673,0.057876708408390105,0.08391487585931144,0.0776133167351621,0.06674308034009818,0.05954545193365485,0.14947716342142892,0.06672788221488808,0.07817158996918523,0.03591654514539726,0.06545616999947064,0.10126668660023007,0.17834815191861172,0.07132016322391073,0.08163534663602316,0.07458537427818653,0.09948150880443564,0.1401130141331003,0.13071563166678488,0.14280974694773982,0.14736491865005955,0.11858358147253058,0.18221473268221694,0.04611106655376029,0.05848352526749746,0.028477058958409195,0.03232734421302347,0.06897381695492813,0.027258047205746816,0.04535754615218053
9,0.20936132647585787,0.07410209454693208,0.10986575436708712,0.09626007239102441,0.22147009993283429,0.16227532383060234,0.06610314644380488,0.054863924148678064,0.16551123311823174,0.20535836835089033,0.16285348671573358,0.10574697256477068,0.0904295318114284,0.08446456445536053,0.12054871774366521,0.09753247861446969,0.057738973739776676,0.1444220113497738,0.11751875895879887,0.10004508840768994,0.10538103635235363,0.12625021934977781,0.029701982933766462,0.06637524994486257,0.12138465514857619,0.13234638642965163,0.15661616600016345,0.18876148490277656,0.05311777523346714,0.083782964889651,0.08041242936491722,0.07780653613947404,0.18272670908035707,0.21264318227826073,0.07644053529570939,0.05212405961940375,0.10817832882698586,0.05481615940449691,0.053191163978764305,0.11352796014993063,0.3170877138464384,0.08939260835571211,0.09850960707564167,0.05050611943659683,0.10597084189207476,0.12656298904061278,0.13436403031712837,0.07504168821752544,0.07000379854992023,0.02404720258288362,0.08250545470455738,0.12981172588216067,0.08001226117880689,0.17877073023330192,0.19468821282449303,0.15567699165390342,0.11748937287574915,0.10393086934502516,0.13144786841959363,0.013662072906483035,0.058413558996523576,0.05202113558004297,0.002620878552121168,0.033434456571584656
