,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806168712665965e-07,2.2871556189651572e-06,7.328713838833685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003131449492706443,0.003442302329495735,0.00011030140892222844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137022051107285e-06,0.0005400960254126965,0.0009273030421817676,6.552225709008964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732050692176186,0.016194472410953027,0.0005189181404475732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952581391082356e-05,0.01066975910064918,0.0183191499434167,0.00012944118563876857,0.0,0.0,0.0,0.0,0.0,0.0,1.5814105330535236e-05,0.0008078355715267576,0.0009906057806004218,0.0009754871697241321,0.0005500021717671259,0.0003304743681790607,6.538885908429189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.715809583466385e-07,4.095808810593667e-06,9.791963261453554e-08,0.0,0.0,0.0,0.0,0.0,0.0015144604193193243,0.016647979287209635,0.0005334498237859018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0405089570934895e-05,0.012500297225423954,0.021462042118259674,0.00015164853099611578,0.0,0.0,0.0,0.0,0.0,0.0,0.0002730087011194241,0.01394616612769982,0.017101441518852026,0.01684043956952922,0.009495028355291934,0.005705183829503056,1.1288483991449035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0006657830775086528,0.004770838067615174,0.0001140577435245583,0.0,0.0,0.0,0.0,0.0,0.0015144604193193245,0.016647979287209635,0.0005334498237859018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0406879885156516e-05,0.012501033268639513,0.021463305847450133,0.00015165746037358387,0.0,0.0,0.0,0.0,1.910172000405788e-08,3.22252134930061e-06,0.00031073441091535167,0.015782143225929683,0.019352799169762656,0.01905743703303327,0.010745022673591648,0.0064562555593478226,1.2774581802169552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.002224910642236973,0.015943192156999398,0.0003814858069997014,1.083675516913965e-08,0.0,0.0,0.0,0.0,0.0015144604193193243,0.016647979287209635,0.0005334498237859018,0.0,0.0,0.0,0.0,0.0,0.0,1.046035195072736e-09,2.0652790206241674e-07,3.187984181304125e-06,0.00017207128655165408,3.612318338355024e-05,8.895530044028175e-06,3.0474357748471794e-05,0.012501033268639513,0.021463305847450133,0.00015165746037358387,0.0,0.0,0.0,0.0,2.178373107155949e-05,0.0036749852071232773,0.0023444295879793465,0.01578559526517494,0.019353178999061447,0.019057811065382877,0.010745233561659663,0.006456382273576622,1.2774832523546117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0022402591080076337,0.016223667901355265,0.0023294262685560267,6.424340580341435e-05,0.0,0.0,0.0,0.0,0.0015144604193193243,0.016647979287209635,0.0005334498237859018,0.0,0.0,0.0,0.0,0.0,0.0,6.201197911445171e-06,0.0012243568868020322,0.0009436828824764919,0.011186590666345324,0.004128204014385084,0.004539670776410636,6.484297111646602e-05,0.012501033268639512,0.02146330584745013,0.0001516574603735839,0.0,0.0,0.0,0.0,6.449712779904728e-05,0.010880872050100538,0.006335573591382591,0.01579176205384382,0.019353178999061443,0.019057811065382877,0.010745233561659663,0.006462853091219407,0.0005203248642623465,0.0001690364481371181,1.5345094037153428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95155095803826e-09,6.056116102107596e-06,2.3988916451828232e-05,2.8154990967026694e-05,1.3991077540846997e-06
