,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829097442713758e-05,0.0030043190194472854,0.0011172197741040482,5.998395505079735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292168e-06
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007434192080709e-05,0.01641001474562034,0.006102412176759761,3.2764083325122515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.01452219051282012,0.008145187340829921,6.414713765292168e-06
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263264779146865e-05,0.01700911900990024,0.006325201809442212,3.3960249345664425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267100506559516e-05,0.017057823783811505,0.006412038364088126,3.6599324601974128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820117,0.008145187340829921,6.414713765292169e-06
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689376433840534e-05,0.022419741186637213,0.01597189043127295,3.2713559872481665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.01452219051282012,0.008145187340829921,6.414713765292169e-06
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904547311024393e-05,0.025151908464990304,0.02084311709173845,4.751784799737387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281630277419001e-06,0.0004445644651486266,4.6869102167021894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90473615567608e-05,0.02515430635073016,0.020847392322262334,4.75308409761218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028851079831810397,0.017614413786105315,0.0018570349725931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.025154306350730165,0.020847392322262334,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413481604155536e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780155136913392,0.023078934010590857,0.0024331429991524623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.025154306350730165,0.020847392322262334,4.753084097612179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292168e-06
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780822965492001,0.023083011296082555,0.0024335728551694294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.02515430635073016,0.020847392322262334,4.75308409761218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.01452219051282012,0.008145187340829921,6.414713765292168e-06
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780822965492001,0.023083011296082555,0.00243357285516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.025154306350730165,0.020847392322262334,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780822965492001,0.023083011296082555,0.00243357285516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90473615567608e-05,0.02515430635073016,0.02084739232226233,4.75308409761218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820117,0.008145187340829921,6.414713765292169e-06
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780822965492001,0.023083011296082555,0.0024335728551694302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676083e-05,0.025154306350730165,0.020847392322262334,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.01452219051282012,0.008145187340829921,6.414713765292169e-06
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780822965492001,0.023083011296082555,0.0024335728551694302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.02515430635073016,0.020847392322262327,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780822965492001,0.023083011296082555,0.0024335728551694302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90473615567608e-05,0.02515430635073016,0.020847392322262334,4.75308409761218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037808229654920003,0.023083011296082555,0.00243357285516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.025154306350730165,0.020847392322262334,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6817877805997924e-06,5.98866437460552e-05,2.4563573530324656e-06,5.91070256698837e-05,5.1435556410879005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413481604155536e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780822965492001,0.023083011296082555,0.00243357285516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.025154306350730165,0.020847392322262334,4.753084097612179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008948867857889043,0.01144685932917848,0.00046951332256297916,0.011297841486631446,0.0009831500680686242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292168e-06
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780822965492001,0.023083011296082555,0.0024335728551694294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.02515430635073016,0.020847392322262334,4.75308409761218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001871594693126497,0.02394032576374379,0.0009819550995899358,0.023628665107087297,0.0020561913296351262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.01452219051282012,0.008145187340829921,6.414713765292168e-06
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780822965492001,0.023083011296082555,0.00243357285516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.025154306350730165,0.020847392322262334,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779133157235581,0.02402114982458738,0.0009852702423953491,0.023708436981752436,0.002063133162205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010015204328346958,0.0018178504007019286,0.023116225835320896,0.00243357285516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90473615567608e-05,0.02515430635073016,0.02084739232226233,4.75308409761218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779133157235581,0.02402114982458738,0.0009852702423953491,0.023708436981752436,0.0020631331622055155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820117,0.008145187340829921,6.414713765292169e-06
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015467669244726397,0.02261413070257998,0.02359598286432159,0.0024335728551694302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676083e-05,0.025154306350730165,0.020847392322262334,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779133157235581,0.02402114982458738,0.0009852702423953491,0.023708436981752436,0.0020631331622055155,0.0,0.0,0.0,0.0,2.327095219469341e-07,7.624019929788607e-06,2.461989395964406e-07,0.0,0.0,0.0,4.4134816041555355e-05,0.01452219051282012,0.008145187340829921,6.414713765292169e-06
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692693469241601,0.02471194496397152,0.023644378112069313,0.0024335728551694302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.02515430635073016,0.020847392322262327,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779133157235581,0.024021149824587376,0.000985270242395349,0.023708436981752436,0.0020631331622055155,0.0,0.0,7.583079705183478e-08,1.4618746282220538e-05,0.0002687616695369929,0.00869448432937212,0.00028076694083740435,0.0,0.0,0.0,4.4134816041555355e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016926934692416012,0.02471194496397152,0.023644378112069316,0.0024335728551694302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90473615567608e-05,0.02515430635073016,0.020847392322262334,4.75308409761218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779133157235581,0.02402114982458738,0.0009852702423953491,0.023708436981752436,0.002063133162205516,0.0,0.0,3.869885792350767e-05,0.0074604093243112,0.002509723802095654,0.025742715618984953,0.0008312929132961989,4.38371244583568e-07,0.0002437658483145047,0.0001831600942457473,4.430196300014627e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
34,0.0,0.0,0.0,0.0,0.0,0.0,3.478637327921105e-07,2.0810376930962474e-06,1.2021423643302708e-08,0.0,0.0,0.0,0.0016926934692416008,0.02471194496397152,0.02364437811206932,0.00243357285516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904736155676081e-05,0.025154306350730165,0.020847392322262334,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779133157235581,0.02402114982458738,0.0009852702423953491,0.023708436981752436,0.0020631331622055155,0.0,0.0,0.00010061390984404984,0.019396462620153713,0.005272676312073924,0.025897802290285925,0.0008362935951430983,1.7369027664960684e-05,0.009658424943381767,0.00725712004010046,5.075746792338106e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261339140014471,0.0037457433849293984,2.1637843580977556e-05,0.0,0.0,0.0,0.0016926934692416008,0.02471194496397152,0.023644378112069316,0.00243357285516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564716121087212e-08,3.1282605026347253e-06,3.5977858568628887e-07,0.0,7.904736155676081e-05,0.025154306350730165,0.020847392322262334,4.753084097612179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779133157235581,0.02402114982458738,0.0009854906580690857,0.023763575689282408,0.002085946522732672,1.3965867613254598e-08,0.0,0.00010113047954138192,0.01949855303836754,0.005381773735074037,0.025901006790431287,0.0008362935951430982,2.2757421744228685e-05,0.012654758462094629,0.009508496652016463,5.281201345566048e-05,0.014522190512820119,0.008145187340829921,6.414713765292168e-06
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0034200318591289377,0.020459779331726793,0.00011818895727411562,0.0,0.0,0.0,0.0016926934692416008,0.02471194496397152,0.02364437811206932,0.0024335728551694294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870163449662767e-05,0.0047082141355826385,0.0005414877122226374,0.0,7.904736155676081e-05,0.02515430635073016,0.020847392322262334,4.75308409761218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779133157235581,0.024021149824587383,0.0010195616487213418,0.032286700914382814,0.00561234634762198,2.172754926646599e-06,0.0,0.00010113047954138192,0.019885848256644537,0.01868845424018664,0.02639604792662433,0.0008362935951430982,2.276144222912039e-05,0.01265699414001003,0.009510176489370706,5.2813546429891824e-05,0.01452219051282012,0.008145187340829921,6.414713765292168e-06
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0035448919340611736,0.02120673423907291,0.00012250385335381693,0.0,0.0,0.0,0.0016926934692416008,0.02471194496397152,0.02364437811206932,0.00243357285516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032321005476761806,0.022150013748130477,0.002547454284105303,0.0,7.904736155676081e-05,0.025154306350730165,0.020847392322262334,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,9.950178148057789e-07,0.00011151763835763872,1.6214951623044716e-05,0.0,0.0018779133157235581,0.02402114982458738,0.0010506151151035373,0.04005496880392752,0.008826427779243912,4.140349122986899e-06,0.0,0.00010113047954138195,0.020238842367191576,0.03081661804797338,0.026847245352536478,0.0008362935951430984,2.276144222912039e-05,0.012656994140010027,0.009510176489370704,5.2813546429891824e-05,0.014522190512820119,0.008145187340829921,6.414713765292169e-06
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0035448919340611736,0.02120673423907291,0.0001225038533538169,0.0,0.0,0.0,0.001692693469241601,0.02471194496397152,0.023644378112069316,0.00243357285516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003322611666898102,0.022770298453247614,0.002618792701651387,0.0,7.90473615567608e-05,0.02515430635073016,0.02084739232226233,4.75308409761218e-05,0.0,0.0,0.0,0.0,0.0,0.00012025594230135676,0.01347780761748215,0.0019597079145570605,0.0,0.0018779133157235581,0.02402114982458738,0.0010507784322493394,0.04009582386738265,0.008843331354494655,4.150697142247874e-06,0.0,0.00010113047954138192,0.020240698842404682,0.030880402782100292,0.026849618301014642,0.0008362935951430982,2.276144222912039e-05,0.01265699414001003,0.009510176489370704,5.281354642989182e-05,0.014522190512820117,0.008145187340829921,6.414713765292169e-06
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0035448919340611736,0.02120673423907291,0.0001225038533538169,0.0,0.0,0.0,0.0016926934692416008,0.02471194496397152,0.023644378112069313,0.0024335728551694302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033226116668981027,0.022770298453247614,0.0026475867158722356,0.0020568307314917955,0.0012886671292383137,0.025158226750739907,0.020847392322262334,4.7530840976121804e-05,0.0,0.0,0.0,0.0,0.0,0.00019465171164483703,0.02181578948829312,0.00317209003394476,4.02179581526065e-05,0.0019987058232389483,0.024021696256561642,0.0010507784322493394,0.0402592354673599,0.0103933288407722,2.953848566517586e-05,0.0,0.00010113047954138193,0.020240698842404682,0.030880402782100292,0.02684961830101464,0.0008362935951430982,2.276144222912039e-05,0.012656994140010027,0.009510176489370706,5.281354642989182e-05,0.01452219051282012,0.008145187340829921,6.414713765292169e-06
