,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168981696109274e-05,0.0015227808303191553,0.00023352600374568666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017592714932155e-09,4.855902624048477e-06,9.072020447063087e-06,3.2718814513558674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020848506920386308,0.01656202044659699,0.002539868096472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5606365110531086e-06,0.002478120935613893,0.004629739419988812,1.66974475214905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022159631725965552,0.017603575888479037,0.0026995957967298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65744843363914e-06,0.006442914591726252,0.012036949140073649,4.341201703868587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,2.948929065603879e-06,6.711731617139609e-05,2.948929065603879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022159631725965552,0.017603575888479037,0.0026995957967298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691628957263554e-06,0.006475993660472744,0.012098748976534904,4.363490205067883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.000458782822023975,0.010441848899977815,0.000458782822023975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022159631725965552,0.017603575888479037,0.0026995957967298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012332526464978828,0.007236540502170177,0.012108322848360225,4.363490205067883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0008742454252491861,0.019897734164667134,0.0008742454252491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022159631725965552,0.017603575888479037,0.0026995957967298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310824111549057,0.021500824808731004,0.012287883688197733,4.363490205067883e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.425156315156244e-07,0.0003314781905084997,0.0006192827893944527,2.2334824789990267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.000876430436278587,0.0199474647864745,0.000876430436278587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022159631725965552,0.017603575888479037,0.0026995957967298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706128477292385,0.024078533075220065,0.012320332246515794,4.363490205067883e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9130596210601446e-06,0.00572251343649547,0.010691062594084238,3.855799223666092e-05,0.0,0.0,5.653820798345262e-08,4.491386170777859e-06,6.887763773074087e-07,2.6091825148884425e-07,7.234539966409346e-05,3.872370197097994e-05,4.0013109806308424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.000876430436278587,0.0199474647864745,0.000876430436278587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022159631725965552,0.017603575888479037,0.0026995957967298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027062874256871482,0.024079569548951782,0.01232034529379456,4.363490205067883e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.691497626037054e-06,0.0064758665613470065,0.012098511524107052,4.3634045663505986e-05,0.0,0.0,6.585625633319131e-05,0.005231610436621313,0.0008022934450536432,2.89854559307279e-05,0.008036863583857547,0.004301823082707843,4.4450636332419115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.000876430436278587,0.0199474647864745,0.000876430436278587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022159631725965552,0.017603575888479037,0.0026995957967298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027062874256871482,0.024079569548951782,0.01232034529379456,4.363490205067883e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.691628957263554e-06,0.006475993660472744,0.012098748976534904,4.363490205067883e-05,0.0,0.0,0.00022007811631664532,0.01748297024915822,0.0026811003229105287,4.362205624308606e-05,0.012095187190117112,0.006474087173586677,6.689658988866068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.000876430436278587,0.0199474647864745,0.000876430436278587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022159631725965552,0.017603575888479037,0.0026995957967298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706287425687148,0.024079569548951782,0.012320345293794558,4.363490205067883e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.691628957263554e-06,0.006475993660472744,0.012098748976534904,4.363490205067883e-05,0.0,0.0,0.00022159631725965552,0.017603575888479037,0.0026995957967298847,4.363490205067883e-05,0.012098748976534904,0.006475993660472744,6.691628957263554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
