,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145139826444268e-05,0.0017673016209272302,7.299229417642527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009946407899081178,0.0192214696943395,0.0007938764689732847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491617343783346e-06,0.0003797782261148666,0.0001499223833556149,1.044101650121721e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.879891960448939e-05,0.0005565401761358979,2.298597125497894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255346162738715e-05,0.011058770731424987,0.004365593262150552,3.0403219497650463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385963894687892,0.01620590594062193,0.0006693290153792378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,5.9785390677403105e-05,0.0006856896410070998,1.9723963366055756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145328855142125e-05,0.013939527185057938,0.005502809257427472,3.832311158205666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570467054782087,0.0204274662983887,0.0008436859965922003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.001397557134390466,0.016028839803656443,0.00046107193426949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771186143805229e-07,0.00030089532579949716,0.014768999274602197,0.00551093739790723,3.832837726396993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0016971954576582146,0.019465446840684443,0.0005599264411019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321328159804666e-06,0.0037069766125311207,0.028228067856419223,0.005630833487149178,3.832837726396993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0016973620214631678,0.01946735719159675,0.000559981392626873,0.0,0.0,7.276020860122323e-09,2.802547701890572e-06,2.0528643515666932e-06,3.9517998746397164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996575014217962e-06,0.004182948640866067,0.030108862715115547,0.0056475879859358685,3.832837726396993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0016973620214631678,0.01946735719159675,0.0005599813926268732,0.0,0.0,8.47518009396592e-06,0.003264434909145327,0.002391196427619615,4.603095053842449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299702635838196e-06,0.004183028942688256,0.030109180026313107,0.0056475908126078205,3.832837726396993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0,0.0,3.918255434534808e-06,0.00020868942301904768,2.6362223886803322e-05,2.881732302237471e-09,0.0,0.0,0.0,0.0,0.0,0.0010571919460781688,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0016973620214631678,0.01946735719159675,0.000559981392626873,0.0,0.0,2.832231551528832e-05,0.010909072662864323,0.007990888562980587,1.559401384951994e-05,9.902577916103163e-05,0.00011559464687695828,2.8488236437907773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2997026358381955e-06,0.004183028942688256,0.030109180026313107,0.00564759081260782,3.832837726396993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571919460781686,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0,0.0,0.0002546493390901034,0.01356282777751186,0.0017132938374950057,1.872851932346002e-07,0.0,0.0,0.0,0.0,0.0,0.0010571919460781686,0.02043027307830246,0.0008438019209498356,0.0,0.0,0.0016973620214631678,0.019467357191596753,0.0005599813926268732,0.0,0.0,2.8517695986746352e-05,0.010984328506931514,0.008046013419349095,2.922856703306453e-05,0.006435733871248515,0.007512552696316515,1.8514644340988713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
