,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901801e-05,0.008409791802184196,0.01346982396430953,0.00562191878044968,1.8376092279939436e-05,0.0,0.0,3.608688770876761e-05,0.0010288442831620883,0.001225705004904796,0.0013453009969267228,0.0014986931604202345,0.005293677180598584,0.029068278634786723,0.02956599094363961,0.016266187272258956,0.010032619365212138,0.004072170629155305,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861466,0.010113439776218092,0.003936172201754323,7.5615592780973965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424425e-06,0.0057887340162452346,0.041339704001669184,0.0085481083200257,1.9107010440288315e-05,0.001612698434242504,0.02251870833826277,0.01227264345620969,0.031013577362839356,0.0038758422720468256,2.3118082354986868e-06,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901801e-05,0.008409791802184197,0.013469823964309532,0.00562191878044968,1.8376092279939432e-05,0.0,0.0,0.0005573326562803429,0.015889663909538464,0.0189300177868686,0.0207770806993588,0.023062860589186936,0.00606319559478535,0.029089777765822097,0.03228584813324742,0.018384722674074955,0.01004400604627206,0.004072170629155305,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861465,0.010113439776218092,0.003936172201754323,7.5615592780973965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424425e-06,0.005795544149943973,0.04230210106305774,0.0091809216807191,2.102218703924074e-05,0.0016443679397619986,0.022960921428365685,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,5.305349631175732e-08,3.2454888313004484e-06,9.320717049878648e-07
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901801e-05,0.008409791802184197,0.013469823964309532,0.00562191878044968,1.8376092279939432e-05,0.0,0.0,0.0006099130596566474,0.017388741576103883,0.020715931387907442,0.02273725165263737,0.025238135076279537,0.006140820375767871,0.02908978139296675,0.032286307003675546,0.018385080094769884,0.010044007967332928,0.004072170629155304,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861466,0.010113439776218092,0.003936172201754323,7.561559278097396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424426e-06,0.005795545298889946,0.042302263430241314,0.009181028443434016,2.1022510151023692e-05,0.0016443679397619986,0.022960921428365685,0.01251364855761154,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,6.0502567089025625e-05,0.0037011774793987103,0.0010629408951943749
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901801e-05,0.008409791802184197,0.01346982396430953,0.00562191878044968,1.8376092279939436e-05,0.0,0.0,0.0006099130596566475,0.01738874157610388,0.020715931387907442,0.02273725165263737,0.025238135076279533,0.006140820375767872,0.029089781392966748,0.03228630700367555,0.01838508009476989,0.010044007967332928,0.004072170629155305,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861465,0.010113439776218092,0.003936172201754323,7.561559278097397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424425e-06,0.005795545298889947,0.042302263430241314,0.009181028443434018,2.102251015102369e-05,0.0016443679397619983,0.022960921428365685,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00017913560302835476,0.010958421957724103,0.0031471484170905793
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901801e-05,0.008409791802184197,0.013469823964309532,0.005621918780449679,1.8376092279939432e-05,0.0,0.0,0.0006099130596566475,0.017388741576103883,0.020715931387907442,0.02273725165263737,0.025238135076279537,0.006140820375767872,0.029089781392966748,0.032286307003675546,0.018385080094769888,0.010044007967332926,0.004072170629155304,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861465,0.010113439776218092,0.003936172201754323,7.5615592780973965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424426e-06,0.005795545298889946,0.04230226343024132,0.009181028443434018,2.102251015102369e-05,0.0016443679397619983,0.022960921428365682,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.0001802132017229536,0.011024342863433938,0.0031660802372794937
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901801e-05,0.008409791802184197,0.013469823964309532,0.00562191878044968,1.8376092279939436e-05,0.0,0.0,0.0006099130596566474,0.01738874157610388,0.020715931387907442,0.022737251652637375,0.025238135076279537,0.006140820375767872,0.029089781392966745,0.032286307003675546,0.01838508009476989,0.010044007967332928,0.004072170629155304,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861465,0.010113439776218092,0.003936172201754323,7.561559278097395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424424e-06,0.005795545298889946,0.042302263430241314,0.009181028443434016,2.102251015102369e-05,0.0016443679397619986,0.022960921428365685,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.01102434286343394,0.003166080237279494
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901801e-05,0.008409791802184197,0.013469823964309532,0.00562191878044968,1.8376092279939436e-05,0.0,0.0,0.0006099130596566475,0.01738874157610388,0.020715931387907442,0.022737251652637368,0.025238135076279537,0.006140820375767871,0.02908978139296675,0.032286307003675546,0.018385080094769888,0.010044007967332928,0.004072170629155305,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861465,0.010113439776218093,0.003936172201754323,7.561559278097396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424425e-06,0.005795545298889947,0.042302263430241314,0.009181028443434016,2.102251015102369e-05,0.0016443679397619986,0.022960921428365685,0.01251364855761154,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.01102434286343394,0.0031660802372794937
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901803e-05,0.008409791802184197,0.01346982396430953,0.005621918780449679,1.8376092279939432e-05,0.0,0.0,0.0006099130596566475,0.017388741576103883,0.020715931387907442,0.02273725165263737,0.025238135076279537,0.006140820375767872,0.029089781392966745,0.032286307003675546,0.01838508009476989,0.010044007967332926,0.004072170629155304,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861466,0.010113439776218092,0.003936691457384943,5.665662999771831e-05,2.2189801655489082e-05,4.782557230008645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424426e-06,0.005795545298889946,0.042302263430241314,0.009181028443434016,2.102251015102369e-05,0.0016443679397619986,0.022960921428365682,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.01102434286343394,0.003166080237279494
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901801e-05,0.008409791802184196,0.01346982396430953,0.00562191878044968,1.8376092279939436e-05,0.0,0.0,0.0006099130596566475,0.017388741576103883,0.020715931387907442,0.022737251652637375,0.025238135076279533,0.006140820375767872,0.029089781392966748,0.032286307003675546,0.01838508009476989,0.010044007967332928,0.004072170629155305,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861466,0.010113439776218092,0.0039989284401113975,0.005941097526060941,0.0026818168155933082,5.780106825696564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424425e-06,0.005795545298889947,0.042302263430241314,0.009181028443434018,2.102251015102369e-05,0.0016443679397619983,0.022960921428365685,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.011024342863433938,0.0031660802372794937
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901801e-05,0.008409791802184197,0.013469823964309532,0.00562191878044968,1.8376092279939432e-05,0.0,0.0,0.0006099130596566475,0.01738874157610388,0.020715931387907442,0.022737251652637368,0.025238135076279533,0.006140820375767872,0.02908978139296675,0.032286307003675546,0.018385080094769888,0.010044007967332928,0.004072170629155305,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861465,0.010113439776218092,0.004037752289846636,0.009611851459116607,0.0043409100912866405,9.355942547041585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424425e-06,0.005795545298889947,0.042302263430241314,0.009181028443434016,2.102251015102369e-05,0.0016443679397619986,0.022960921428365685,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.011024342863433938,0.0031660802372794937
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123612691901801e-05,0.008409791802184197,0.013469823964309532,0.00562191878044968,1.8376092279939432e-05,0.0,0.0,0.0006099130596566474,0.017388741576103883,0.020715931387907442,0.02273725165263737,0.025238135076279537,0.006140820375767871,0.02908978139296675,0.032286307003675546,0.018385080094769884,0.010044007967332928,0.004072170629155304,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861466,0.010113439776218092,0.004037828514930196,0.009619058460152891,0.004344167483957269,9.362963189726795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992308228424426e-06,0.005795545298889946,0.042302263430241314,0.009181028443434016,2.1022510151023692e-05,0.0016443679397619986,0.022960921428365685,0.01251364855761154,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.01102434286343394,0.003166080237279494
25,0.0,0.0,0.0,0.0,0.0,0.0,4.0651346197340845e-08,1.0036048331366155e-05,7.343331963449444e-05,0.00840985726571193,0.01346982396430953,0.00562191878044968,1.8376092279939436e-05,0.0,0.0,0.0006099130596566475,0.01738874157610388,0.020715931387907442,0.02273725165263737,0.025238135076279533,0.006140820375767872,0.029089781392966748,0.03228630700367555,0.01838508009476989,0.010044007967332928,0.004072170629155305,8.16202724864053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782438767861465,0.010113439776218092,0.0040380204044279736,0.009705343673837213,0.004526056577044974,1.1217004970315944e-05,0.0,0.0,2.2593558107224313e-11,1.0501488824259087e-07,1.2170839938181693e-06,3.6984092965966525e-07,1.250892996219137e-09,1.0461049264223894e-06,2.3507540597310217e-05,8.03831937467048e-05,0.00048367575222110965,4.0947665664735165e-05,0.005795545298889947,0.042302263430241314,0.009181028443434018,2.102251015102369e-05,0.0016443679397619983,0.022960921428365685,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.0001802132017229536,0.01102434286343394,0.0031660802372794937
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0770397332818027e-05,0.0026590073464098363,0.0032928292764523564,0.008427136079076882,0.013469823964309532,0.005621918780449679,1.8376092279939432e-05,0.0,0.0,0.0006099130596566475,0.017388741576103883,0.020715931387907442,0.02273725165263737,0.025238135076279537,0.006140820375767872,0.029089781392966748,0.032286307003675546,0.018385080094769888,0.010044007967332926,0.004072170629155304,8.381874300874096e-06,2.2919409200873424e-05,1.16779935999267e-05,2.7085150972528716e-08,0.0,0.0,0.0,0.00011782438767861465,0.010113439776218092,0.004045431509051511,0.013037828012393275,0.011550928257684747,8.282330844945546e-05,0.0,0.0,5.6212731060058413e-08,0.00026164716497359733,0.0031705227440029515,0.0011534119130652179,0.00020530529648154778,0.00045030816239845277,0.006220629480709062,0.008473406265848107,0.019399783154665007,0.001352362356953142,0.005795545298889946,0.04230226343024132,0.009181028443434018,2.102251015102369e-05,0.0016443679397619983,0.022960921428365682,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.0001802132017229536,0.011024342863433938,0.0031660802372794937
27,0.0,0.0,0.0,0.0,0.0,0.0,2.4964689165272504e-05,0.006163309471325628,0.007551741443830605,0.008449994077740268,0.013469823964309532,0.00562191878044968,1.8376092279939436e-05,0.0,3.2513798969615024e-08,0.0006247586949500305,0.01742079993740999,0.02071626436452153,0.022737251652637375,0.025238135076279537,0.006140820375767872,0.029089781392966745,0.032286307003675546,0.01838508009476989,0.010044007967332928,0.004072170629155304,5.018405625937424e-05,0.004380864189731097,0.0022321563143904346,5.177112853523714e-06,0.0,0.0,0.0,0.00011782438767861465,0.01011584457387157,0.0041081752100313885,0.014133382996385075,0.013786978621999875,0.00010561291401022253,0.0,0.0,3.6715253250014456e-07,0.0017173087001946126,0.023925134762034506,0.0128019974259192,0.005907992179951045,0.005684308581807993,0.014437013664679359,0.017368228292838416,0.02569746496556003,0.0017697365557171453,0.005795545298889946,0.042302263430241314,0.009181461154822913,5.6177168399084256e-05,0.0016566968055051574,0.022960942829980985,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.01102434286343394,0.003166080237279494
28,0.0,0.0,0.0,0.0,0.0,0.0,2.5070897719980593e-05,0.006189530354222849,0.007583608683934242,0.008450165112338556,0.013469823964309532,0.00562191878044968,1.8376092279939436e-05,0.0,5.058369365336208e-06,0.0029195387926317603,0.02237625573540726,0.02076773458401009,0.022737251652637368,0.025238135076279537,0.006140820375767871,0.02908978139296675,0.032286307003675546,0.018385080094769888,0.010044007967332928,0.004072170629155305,9.604823558231605e-05,0.009162278736276647,0.004668402728238985,1.0827578523053097e-05,0.0,0.0,0.0,0.00011782438767861465,0.01048756876654464,0.013442257200645426,0.019536605608393504,0.01383451098179715,0.00010562991819801892,0.0,0.0,3.83731302164355e-07,0.0017971758254964737,0.025898518056183255,0.014842654362727161,0.007442618347978544,0.007000426512807653,0.014503910618946209,0.017430071165536878,0.02570462448966944,0.0017700479744136308,0.005795545298889947,0.042302263430241314,0.009248347984766933,0.0054902464078885865,0.003562444533728128,0.02296425100776365,0.01251364855761154,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.01102434286343394,0.0031660802372794937
29,0.0,0.0,0.0,0.0,0.0,0.0,2.5070897719980593e-05,0.006189530354222849,0.007583608683934242,0.008450165112338556,0.01346982396430953,0.005621918780449679,1.8376092279939432e-05,0.0,9.639106053178928e-06,0.005011079873582763,0.026892827666120257,0.02081464630274717,0.02273725165263737,0.025238135076279537,0.006140820375767872,0.029089781392966745,0.032286307003675546,0.01838508009476989,0.010044007967332926,0.004072170629155304,9.63449450055617e-05,0.009193211171422046,0.004684163552459724,1.0864133116084629e-05,0.0,0.0,0.0,0.00011782438767861466,0.010826370911702037,0.021949657223487243,0.02446056626027034,0.013876313163755653,0.00010562991819801893,0.0,0.0,3.83731302164355e-07,0.0017971776930982481,0.02589923631808474,0.014843830696150407,0.007443638061364161,0.007001299740186741,0.014503914326057948,0.01743007116553688,0.02570462448966944,0.0017700479744136308,0.005795545298889946,0.042302263430241314,0.009309310929645107,0.010443043001604205,0.005299408205120495,0.022967266194161045,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.01102434286343394,0.003166080237279494
30,0.0,0.0,0.0,0.0,0.0,0.0,2.5070897719980593e-05,0.006189530354222849,0.007583608683934241,0.008450165112338556,0.01346982396430953,0.00562191878044968,1.8376092279939436e-05,0.0,9.663197174998363e-06,0.005022079757314408,0.026916581331088128,0.020814893021999525,0.022737251652637375,0.025238135076279533,0.006140820375767872,0.029089781392966748,0.032286307003675546,0.01838508009476989,0.010044007967332928,0.004072170629155305,9.63449450055617e-05,0.009193211171422046,0.004684163552459724,1.086413311608463e-05,0.0,0.0,0.0,0.00011782438767861466,0.010828152748185528,0.021994399548637886,0.024486462473910665,0.013876533010807886,0.00010562991819801893,0.0,0.0,3.8373130216435506e-07,0.0017971776930982481,0.025899236318084745,0.014843830696150407,0.007443638061364161,0.007001299740186741,0.014503914326057948,0.017430071165536878,0.02570462448966944,0.0017700479744136308,0.005795545298889947,0.042302263430241314,0.00930963154744779,0.010469090869931315,0.005308543286714358,0.022967282051702696,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.011024342863433938,0.0031660802372794937
31,0.0,0.0,0.0,0.0,0.0,0.0,2.5070897719980596e-05,0.006189530354222849,0.007583608683934242,0.008450165112338556,0.013469823964309532,0.00562191878044968,1.8376092279939432e-05,0.0,9.663197174998363e-06,0.005022079757314407,0.026916581331088124,0.020814893021999525,0.022737251652637368,0.025238135076279533,0.006140820375767872,0.02908978139296675,0.032286307003675546,0.018385080094769888,0.010044007967332928,0.004072170629155305,9.63449450055617e-05,0.009193211171422046,0.004684163552459724,1.0864133116084629e-05,0.0,0.0,0.0,0.00011782438767861465,0.010828152748185532,0.02199439954863789,0.024486462473910668,0.013876533010807886,0.00010562991819801893,0.0,0.0,3.8373130216435506e-07,0.0017971776930982483,0.02589923631808474,0.014843830696150407,0.007443638061364162,0.007001299740186741,0.014503914326057946,0.01743007116553688,0.02570462448966944,0.0017700479744136306,0.005795545298889947,0.042302263430241314,0.00930963154744779,0.010469090869931315,0.005308543286714357,0.022967282051702696,0.012513648557611539,0.0316226091809505,0.00395195446117097,2.357206570438181e-06,0.00018021320172295364,0.011024342863433938,0.0031660802372794937
