,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.1700192555207072e-06,2.4299998321053364e-06,1.67952233616149e-08,3.2037395090736033e-10,5.764089681760512e-07,3.22193654670294e-06,1.0264498339966366e-07,3.02819650910898e-06,7.824424421717602e-07,3.3577076629916317e-06,4.5574654944710943e-07,3.4310919997677975e-08,2.8344564715150196e-06,8.177338056339347e-07,7.937710218967976e-10,0.0,0.0,0.0,0.0,0.0,1.9222437054441622e-10,6.955331686396859e-07,1.016717026938631e-05,9.393087548835297e-07,3.995970136455232e-06,3.247733637739271e-06,1.7588994383511697e-08,8.825964531401501e-09,1.974613500030367e-06,1.7186197265299783e-06,3.5919493600692993e-06,2.4149157398990095e-07,3.28218745679455e-07,7.917674829678744e-06,3.2763850509209745e-06,2.5649183864918643e-08,0.0,5.992862642995226e-08,3.5978186919409886e-06,6.2128799216251465e-06,1.46114340782791e-06,2.480807224566923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0014472947133125956,0.0030058701117627075,2.0775417041620852e-05,3.9629734574320034e-07,0.0007130084811945239,0.003985482895831946,0.00012697016832964692,0.0037458296329957435,0.0009678685241146809,0.004153429549613915,0.0005637510395773013,4.2442047758804504e-05,0.0035061763701595408,0.001011523364428969,9.818817922451185e-07,0.0,0.0,0.0,0.0,0.0,2.3777840744592022e-07,0.0008603631719358141,0.012576623598970656,0.0011619095913991215,0.004942949806815649,0.004017393476191677,2.1757298833865973e-05,1.0917574002230425e-05,0.002442564655192593,0.002125904537609172,0.004443182703861792,0.0002987211336018354,0.00040600122877512706,0.00979403447306722,0.004052834806435733,3.172762160393564e-05,0.0,7.41307322925681e-05,0.004450442971544133,0.007685231010161703,0.0018074105358204145,3.0687180265811073e-06,0.0,0.0,2.3397168987827468e-05,0.0009201052883372282,0.0001249039150296668,5.268186116655904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005358441089737711,0.011128886030695354,7.691857595296408e-05,1.4672450342363014e-06,0.0026398313403767793,0.01475578893160798,0.00047009234600965823,0.013868500476078429,0.003583421138331582,0.015377591970223021,0.0020872229457255713,0.0001571367673435757,0.012981212020548876,0.003745048129679194,3.635303640949023e-06,0.0,0.0,0.0,0.0,0.0,8.803470205417809e-07,0.003185395020234692,0.04656349259277216,0.004301835721394412,0.01830069930175399,0.014873934160374549,8.055387959391311e-05,4.042105356683375e-05,0.009043312804458588,0.007870915386066516,0.01645036947249777,0.0011059804074053704,0.001503172537522257,0.036261278557891005,0.015005151581752422,0.00011746784515854077,0.0,0.0002744604525084367,0.01647724977290494,0.028453677920733507,0.00669172822375477,1.1361573157974668e-05,0.0,0.0,0.0003613502623629626,0.014210278496307899,0.0019290394701005314,8.136285361792784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005419561834406693,0.011255827017848318,7.779594318764854e-05,1.4839810788437783e-06,0.0026699424220556186,0.014924099974423297,0.00047545442684065325,0.01402669071505734,0.0036242952218139687,0.015552995573005149,0.0021110307320941204,0.0001589291386833128,0.013129281455691384,0.003787765801978614,3.6767695191609153e-06,0.0,0.0,0.0,0.0,0.0,8.90388647306267e-07,0.0032217290420968486,0.04709461634574378,0.004350904358770831,0.018509445157228355,0.015043592819826932,8.147271270680946e-05,4.088211394856327e-05,0.009146464822671795,0.00796069452174541,0.016638009649071618,0.0011185957081911492,0.001520318387093185,0.036674890709446094,0.01517630696504181,0.00011880773525913381,0.0,0.0002775910695962365,0.016665196558052115,0.028778233132587427,0.006768057030082721,1.1491168277226133e-05,0.0,0.0,0.000395441109796853,0.015550917999494766,0.0021110307320941204,8.90388647306267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005419561834406692,0.011255827017848318,7.779594318764853e-05,1.4839810788437785e-06,0.0026699424220556177,0.014924099974423299,0.00047545442684065325,0.014026690715057341,0.003624295221813969,0.015552995573005149,0.0021110307320941204,0.00015892913868331286,0.013129281455691384,0.003787765801978614,3.6767695191609157e-06,0.0,0.0,0.0,0.0,0.0,8.90388647306267e-07,0.0032217290420968486,0.04709461634574378,0.004350904358770832,0.018509445157228355,0.015043592819826933,8.147271270680946e-05,4.088211394856327e-05,0.009146464822671797,0.00796069452174541,0.016638009649071615,0.0011185957081911496,0.0015203183870931853,0.0366748907094461,0.015176306965041806,0.00011880773525913383,0.0,0.0002775910695962365,0.01666519655805212,0.028778233132587427,0.006768057030082722,1.1491168277226135e-05,0.0,0.0,0.000395441109796853,0.015550917999494769,0.0021110307320941204,8.90388647306267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
