,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094753198738993e-05,0.0014502623115295588,1.9942190117368717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204036788805581,0.02865036728412715,0.00039396395174188414,0.0,0.0,0.0,0.0,0.00010028470559465756,0.0016561079337047832,2.0110011014951005e-05,0.0,0.0,0.0,0.0,5.5156993057510046e-08,6.461386302027469e-06,6.598240585519665e-07,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141060520565071,0.033565716272578414,0.0004615536720577412,0.0,0.0,0.0,0.0,0.001731277024168819,0.02859041763313041,0.0003471715833388385,0.0,0.0,0.0,0.0,6.822829972898768e-05,0.007992629344747799,0.0008161915858672984,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014106882649870382,0.0335676926910021,0.00046158084928743477,0.0,0.0,0.0,0.0,0.0019591948736618894,0.03235426733025226,0.0003928757656130074,0.0,0.0,0.0,0.0,0.0002526073794009527,0.02959178466002573,0.0030218548375674876,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014106882649870384,0.0335676926910021,0.0004615808492874347,0.0,0.0,0.0,0.0,0.001959233325960625,0.03235490233393133,0.0003928834764214158,0.0,0.0,0.0,0.0,0.0002554887306893779,0.029929321619789794,0.0030563234479077995,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011493534418257e-09,1.2405149614843199e-06,4.5064047103179797e-07,2.0716282723397295e-06,3.2570302318175886e-08,2.0148372255547868e-07,1.7145913398584756e-06,1.234627997614044e-08,3.629715219561825e-07,1.3368125621969257e-06,1.7106120539220804e-09,0.0,1.221865752801486e-09,1.3997287094366992e-06,2.0585041987936826e-06,2.1993583550426746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0014106882649870384,0.03356769269100209,0.0004615808492874348,0.0,0.0,0.0,0.0,0.001959233325960625,0.032354902333931325,0.0003928834764214158,0.0,0.0,0.0,0.0,0.0002554887306893779,0.02992932161978979,0.0030563234479078,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7348568333300337e-06,0.003086398944998383,0.0011211926639739251,0.005154207335417924,8.103485232682306e-05,0.00050129113153581,0.004265900103381747,3.071752189705144e-05,0.0009030724797462909,0.003325987198645592,4.255999647283061e-06,0.0,3.0399997480593296e-06,0.0034825224573835044,0.005121554664547971,5.4719995465067935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014106882649870382,0.03356769269100209,0.00046158084928743466,0.0,0.0,0.0,0.0,0.0019592333259606256,0.032354902333931325,0.0003934164851662336,0.0004996850158109732,0.00026206712252795956,1.6151780145991966e-08,0.0,0.0002554887306893778,0.029929321619789794,0.0030563234479077995,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439415625292281e-05,0.02015876417303453,0.00732305152650917,0.033664620817082685,0.0005292778111204156,0.0032741748175621277,0.027862656676044612,0.00020063099130660457,0.005898403114692781,0.021723630928749998,2.7797992009144597e-05,0.0,1.9855708577960425e-05,0.02274603840811238,0.03345135043194541,3.574027544032877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014106882649870384,0.03356769269100209,0.00046158084928743477,0.0,0.0,0.0,0.0,0.001959233325960625,0.032354902333931325,0.0004084041700827768,0.014550339244858854,0.00763113845132449,4.7032405034427285e-07,0.0,0.0002554887306893779,0.029929321619789794,0.0030563234479077995,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.00765372385953221,0.035184746500429784,0.0005531773464421267,0.0034220201552235246,0.02912079471507595,0.00020969048211203192,0.00616474546009146,0.02270456130933487,2.9053210115660013e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,3.735412729156288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014106882649870384,0.0335676926910021,0.00046158084928743477,0.0,0.0,0.0,0.0,0.001959233325960625,0.03235490233393133,0.0004124472359456735,0.018340632460999595,0.009619013222952645,5.928411977047795e-07,0.0,0.0002554887306893779,0.029929321619789794,0.0030563234479078,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.0076537238595322105,0.035184746500429784,0.0005531773464421267,0.003422020155223524,0.02912079471507595,0.0002096904821120319,0.006164745460091461,0.02270456130933487,2.9053210115660017e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,3.754025380520611e-05,7.5086946373058125e-06,1.1448079192748068e-07,0.0,0.0,0.0,0.0,0.0014106882649870382,0.03356769269100209,0.0004615808492874347,0.0,0.0,0.0,0.0,0.001959233325960625,0.032354902333931325,0.00041244992405032964,0.01834315250524029,0.009620334897051136,5.92922655421633e-07,0.0,0.0002554887306893779,0.029929321619789794,0.0030563234479078,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.0076537238595322105,0.035184746500429784,0.0005531773464421267,0.0034220201552235246,0.02912079471507595,0.00020969048211203192,0.00616474546009146,0.02270456130933487,2.9053210115660017e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.0002675895853253489,0.009288132653521965,0.00014161087020635765,0.0,0.0,0.0,0.0,0.0014106882649870384,0.03356769269100209,0.0004615808492874348,0.0,0.0,0.0,0.0,0.0019592333259606256,0.032354902333931325,0.0004124499240503297,0.018343159010220822,0.009625710461884235,2.35197759509137e-06,0.0,0.0002554887306893779,0.029929321619789794,0.0030563234479077995,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.00765372385953221,0.035184746500429784,0.0005531773464421267,0.003422020155223524,0.02912079471507595,0.0002096904821120319,0.00616474546009146,0.02270456130933486,2.905321011566002e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.0008897742510541229,0.03438823565081112,0.0005242978494203671,0.0,0.0,0.0,0.0,0.0014106882649870382,0.0335676926910021,0.00046158084928743477,0.0,0.0,0.0,0.0,0.0019592333259606256,0.03235490233393133,0.0004124499240503297,0.01835072957003611,0.015881845266956202,0.002049557280439127,0.0,0.0002554887306893779,0.029929321619789794,0.0030563234479077995,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.00765372385953221,0.035184746500429784,0.0005531773464421267,0.0034220201552235237,0.029126258584234926,0.0005928194731241565,0.006178592795357255,0.022704561309334865,2.905321011566002e-05,0.0,2.0752292939757155e-05,0.023773135590238532,0.034961845892759885,0.0008994973313050141,0.034780483048072866,0.0005302782221534537,0.0,0.0,0.0,0.0,0.0014106882649870384,0.0335676926910021,0.0004615808492874347,0.0,0.0,0.0,0.0,0.001959233325960625,0.03235490233393133,0.0004124499240503297,0.01836847350343121,0.03054501972173848,0.006847812023291037,0.0,0.0002554887306893779,0.029929321619789794,0.0030563234479077995,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.0076537238595322105,0.035184746500429784,0.0005531773464421268,0.0034220201552235246,0.0294758942468586,0.025109431190078108,0.007064690558747931,0.02270456130933487,2.9053210115660017e-05,0.0,2.0752292939757155e-05,0.023773135590238532,0.03496184589275989,0.000899497331305014,0.034780483048072866,0.0005302782221534537,0.0,0.0,0.0,0.0,0.0014106882649870384,0.03356769269100209,0.0004615808492874348,0.0,0.0,0.0,0.0,0.001959233325960625,0.032354902333931325,0.0004124499240503297,0.01836864817942342,0.030689367904850537,0.0068950473171474486,0.0,0.0002554887306893779,0.02992932161978979,0.0030563234479078,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.0076537238595322105,0.035184746500429784,0.0005531773464421266,0.0034220201552235237,0.029605170095159943,0.034174312482222954,0.007392320295316175,0.022704561309334865,2.9053210115660017e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.0008994973313050141,0.034780483048072866,0.0005302782221534536,0.0,0.0,0.0,0.0,0.0014106882649870382,0.03356769269100209,0.00046158084928743466,0.0,0.0,0.0,0.0,0.0019592333259606256,0.032354902333931325,0.00041244992405032964,0.01836864817942342,0.030689367904850533,0.0068950473171474486,0.0,0.0002554887306893778,0.029929321619789794,0.0030563234479077995,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.0076537238595322105,0.035184746500429784,0.0005531773464421267,0.0034220201552235246,0.02960527468865206,0.03418164662547105,0.007392585371420636,0.022704561309334865,2.9053210115660013e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.0008994973313050141,0.03478048304807286,0.0005302782221534536,0.0,0.0,0.0,0.0,0.0014106882649870384,0.03356769269100209,0.00046158084928743477,0.0,0.0,0.0,0.0,0.001959233325960625,0.032354902333931325,0.0004124499240503297,0.01836864817942342,0.030689367904850537,0.0068950473171474486,0.0,0.0002554887306893779,0.029929321619789794,0.0030563234479077995,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.00765372385953221,0.035184746500429784,0.0005531773464421267,0.0034220201552235246,0.02960527468865206,0.03418164662547105,0.007392585371420636,0.02270456130933487,2.9053210115660013e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.000899497331305014,0.03478048304807286,0.0005302782221534537,0.0,0.0,0.0,0.0,0.0014106882649870384,0.0335676926910021,0.00046158084928743477,0.0,0.0,0.0,0.0,0.001959233325960625,0.03235490233393133,0.0004124499240503297,0.01836864817942342,0.030689367904850537,0.0068950473171474486,0.0,0.0002554887306893779,0.029929321619789794,0.0030563234479078,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.0076537238595322105,0.035184746500429784,0.0005531773464421267,0.003422020155223524,0.02960527468865206,0.03418164662547105,0.007392585371420636,0.02270456130933487,2.9053210115660017e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.0008994973313050141,0.034780483048072866,0.0005302782221534536,0.0,0.0,0.0,0.0,0.0014106882649870382,0.03356769269100209,0.0004615808492874347,0.0,0.0,0.0,0.0,0.001959272698031385,0.03242075095084294,0.0004894374757128146,0.018369726877678034,0.030695043809901103,0.0068950579812913524,0.0,0.0002554887306893779,0.029948259523375154,0.004691738878700804,0.00010964392436256816,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.0210690330077994,0.0076537238595322105,0.035184746500429784,0.0005531773464421267,0.0034220201552235246,0.02960527468865206,0.03418164662547105,0.007392585371420636,0.02270456130933487,2.9053210115660017e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.000899497331305014,0.034780483048072866,0.0005302782221534537,0.0,0.0,0.0,0.0,0.0014106882649870384,0.03356769269100209,0.0004615808492874348,0.0,0.0,0.0,0.0,0.0019639917588239685,0.040313239720576176,0.009717017573880464,0.019631993560406638,0.03771036976801771,0.006908238689018409,0.0,0.0002554887306893779,0.030256258386157496,0.03128951357908484,0.0018928510181390062,0.0
31,0.0,0.0,0.0,0.0,0.0,1.7071990768471098e-06,7.005054813359983e-06,9.25126927121125e-09,7.921015469097882e-07,9.049005942600716e-06,9.585340526982483e-08,6.042078806233922e-06,2.190174777729681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.021112328824968718,0.01012492214640599,0.03522957996728571,0.0005531773464421267,0.003422020155223524,0.02960527468865206,0.03418164662547105,0.007392585371420636,0.02270456130933486,2.905321011566002e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.0008994973313050141,0.03478048304807286,0.0005302782221534537,0.0,0.0,0.0,0.0,0.0014106882649870382,0.0335676926910021,0.00046158084928743477,0.0,0.0,0.0,0.0,0.0019669355407856996,0.045236627465447266,0.015473244297237659,0.023030021091677417,0.05668381432178722,0.00694388684403384,0.0,0.0002554887306893779,0.030299298710536847,0.0350063352599572,0.0021420396387019872,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0019469014082371518,0.007988612028830408,1.0550210234043662e-05,0.0009033179774168785,0.010319547762017356,0.00010931187360339763,0.006890427657834394,0.002497690173850345,0.0,0.0,0.0,3.979273252481837e-05,0.002893859697148204,0.0001216149692761039,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.021670511034226896,0.041984325882515904,0.03580758600145934,0.0005531773464421267,0.0034220201552235237,0.02960527468865206,0.034181646625471046,0.007392585371420636,0.022704561309334865,2.905321011566002e-05,0.0,2.0752292939757155e-05,0.023773135590238532,0.034961845892759885,0.0008996326432234502,0.03478089655306002,0.000530278966909722,2.958079196238103e-07,2.530089859737632e-07,1.512786170135173e-10,0.0,0.0014106882649870384,0.0335676926910021,0.0004615808492874347,0.0,0.0,0.0,0.0,0.0019669413204811068,0.045246293834053396,0.015484545826219689,0.023083058186015835,0.05698031845342803,0.006944443929238771,0.0,0.0002554887306893779,0.03029930597192254,0.03500696232948221,0.0021420816796184875,0.0
33,0.0,0.0,0.0,0.0,0.0,0.005764372894924251,0.023652629995656444,3.123699312742282e-05,0.0026745379311397463,0.030554049196107578,0.0003236498769926704,0.020401132927024317,0.007395144652495827,0.0,0.0,0.0,0.0004342703727973422,0.03158158411765141,0.0013272216983925766,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.021713806851396216,0.044455524169389686,0.03585241946831528,0.0005531773464421268,0.0034220201552235246,0.029605274688652063,0.034181646625471046,0.0073925853714206366,0.02270456130933487,2.9053210115660017e-05,0.0,2.0752292939757155e-05,0.023773135590238532,0.03496184589275989,0.00170166535581536,0.03723185970808992,0.0005346933518142266,0.001753634544994981,0.0014999101395324116,8.968232123445005e-07,0.0,0.0014106882649870384,0.03356770903476349,0.0004842516251801061,2.2670775892671308e-05,1.634376139422787e-08,0.0,0.0,0.0019669413204811068,0.045246293834053396,0.015484545826219689,0.02308305818601583,0.05698031845342803,0.006944443929238771,0.0,0.0002554887306893779,0.03029930597192254,0.0350069623294822,0.0021420816796184875,0.0
34,0.0,0.0,0.0,0.0,0.0,0.005799048752775735,0.02379491351035851,3.142490073734655e-05,0.0026906267405920753,0.030737848524503637,0.0003255968081390107,0.02052385690728758,0.007439630495003849,0.0,0.0,0.0,0.00046158084928743466,0.03356769269100209,0.0014106882649870382,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.02171380685139622,0.044455524169389686,0.03585241946831528,0.0005531773464421266,0.0034220201552235237,0.02960527468865206,0.03418164662547105,0.007392585371420636,0.022704561309334865,2.9053210115660017e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.007441054334748212,0.054771083107455903,0.0005662829262441817,0.014300620304946958,0.012231536757879288,7.313455518429142e-06,0.0,0.0014106882649870382,0.03357202289948459,0.00646810429926151,0.006006523449974077,4.330208482495982e-06,9.206514683215421e-07,0.0006721405428373439,0.002114951026117401,0.04524629383405339,0.015484545826219687,0.023083058186015835,0.056980318453428026,0.00694444392923877,0.0,0.0002554887306893778,0.030299305971922534,0.03500696232948221,0.002142081679618488,0.0
35,0.0,0.0,1.0907903056158799e-06,0.000104783991257537,8.43793217260293e-06,0.005799048752775735,0.02379491351035851,3.142490073734655e-05,0.002690626740592075,0.03073784852450364,0.00032559680813901083,0.02052385690728758,0.007439630495003849,0.0,0.0,0.0,0.00046158084928743477,0.0335676926910021,0.0014106882649870384,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.02171380685139622,0.044455524169389686,0.03585241946831528,0.0005531773464421267,0.0034220201552235246,0.02960527468865206,0.03418164662547105,0.007392585371420636,0.022704561309334865,2.9053210115660013e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.007793951725797041,0.05584951605587227,0.0005682252721004382,0.015072095902169357,0.012891391500122069,7.70799452048123e-06,0.0,0.0014106882649870384,0.03357772967528836,0.014384093293244693,0.01392251244395726,1.0036984286266257e-05,2.680847086962355e-05,0.01957207562575097,0.0062768392769859006,0.045246293834053396,0.015484545826219689,0.02308305818601583,0.056980318453428026,0.006944443929238769,0.0,0.0002554887306893779,0.030299305971922538,0.03500696232948221,0.002142081679618488,0.0
36,0.0,0.0,0.00016970087903568092,0.01630188252840323,0.0013127404044223513,0.005799048752775735,0.023794913510358506,3.142490073734655e-05,0.002690626740592075,0.03073784852450364,0.0003255968081390108,0.02052385690728758,0.007439630495003849,0.0,0.0,0.0,0.0004615808492874347,0.0335676926910021,0.0014106882649870384,0.0,0.0,0.0,0.0,2.549567418313022e-05,0.02171380685139622,0.044455524169389686,0.03585241946831527,0.0005531773464421267,0.0034220201552235246,0.02960527468865206,0.03418164662547105,0.007392585371420636,0.02270456130933487,2.9053210115660013e-05,0.0,2.0752292939757155e-05,0.023773135590238536,0.034961845892759885,0.007793951725797041,0.05584951605587227,0.0005682252721004381,0.015072095902169357,0.01289139150012207,7.70799452048123e-06,0.0,0.0014106882649870384,0.03357777237614426,0.014443324550433147,0.013981743701145712,1.0079685142167762e-05,3.379194826917243e-05,0.024670506955885713,0.00739954691368729,0.0452462938340534,0.015484545826219689,0.02308305818601583,0.056980318453428026,0.00694444392923877,0.0,0.0002554887306893779,0.03029930597192254,0.03500696232948221,0.002142081679618488,0.0
