,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294356492879972e-08,2.905848794440744e-06,1.093836220674583e-06,9.556297149332962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5103787586089438e-05,0.003594487507821563,0.001353057543234711,1.1820983524684431e-06,6.282861167381603e-06,0.0002972441228136715,0.0012982708500451931,0.001124588587650395,3.748307425145234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294386669972952e-05,0.013308173781948925,0.005009538879509799,4.3765822715404726e-06,0.0006979641878130838,0.026443549446583205,0.03052684539177422,0.018407115524940017,0.0006427444001873456,0.0012493344665197097,7.80446716281291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581086571044739e-05,0.00030672813036675155,0.013469890092933057,0.0050666798915385124,4.426503501066337e-06,0.0010504107000837378,0.03936080819751127,0.041624398084569275,0.0330487954284039,0.0015205160387750578,0.017356116096189048,0.001084219172500826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007526604864166918,0.01391904775327216,0.01410450973588684,0.0050666798915385124,4.426503501066336e-06,0.0010507200246527462,0.03937208380203538,0.041891099211234,0.0340560080694027,0.001584364816078313,0.01860545056270876,0.0011622638441289553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0058050464317845e-08,1.742663479185073e-06,1.972566055037648e-06,1.9869952148859834e-07,0.0,0.001026670486869127,0.018952127483740817,0.014339156831311583,0.005066679891538513,4.426503501066336e-06,0.0010507200246527462,0.03937208380203538,0.041891099211234,0.0340560080694027,0.001584364816078313,0.01860545056270876,0.0011623694394372382,1.8383684876203745e-06,8.146846639417735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4102693124734926e-05,0.0031374648989541793,0.0038544874567550715,0.0006847396196636381,1.031899561137099e-06,0.0010268921807369189,0.018956199608519145,0.01433934667774808,0.0050666798915385124,4.426503501066337e-06,0.0010507200246527462,0.039372083802035385,0.041891099211234,0.0340560080694027,0.001584364816078313,0.018605450562708757,0.0013527684738431811,0.003707229081845791,0.0010765923345967873,3.917944736681019e-05,9.857430226068595e-08,9.715299575065446e-06,5.564866550438171e-05,8.265323776006144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955165500759665,0.01715115728246027,0.026499397011156438,0.00959970666217443,2.4121923053463036e-05,0.0010268921807369187,0.018956199608519145,0.01433934667774808,0.005066679891538512,4.426503501066337e-06,0.0010507200246527462,0.039372083802035385,0.041891099211234,0.03405600806940269,0.001584364816078313,0.018605450562708757,0.0022106983106966343,0.02739394204353105,0.026378721007705806,0.005046605791103353,1.5335803460888206e-05,0.0015114682166639725,0.008657601194873205,0.0001285886666833553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063054023750205,0.017780541752397187,0.02873096749021044,0.011310380455735434,2.929369914752997e-05,0.0010268921807369189,0.018956199608519145,0.014339346677748081,0.0050666798915385124,4.426503501066336e-06,0.0010507200246527464,0.03937208380203538,0.041891099211234,0.0340560080694027,0.001584364816078313,0.01860545056270876,0.0022508022224886383,0.030059969920415198,0.03501443444552457,0.009488511195674293,2.9223535351769373e-05,0.002880217197319062,0.016497714986055543,0.00024503544638151476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.4276899655857144e-06,0.00015477865973783327,0.00010037068229858874,0.0002088415227029025,0.0002695318467520039,0.00017904467112029798,0.00011989318944871873,1.1033912456390594e-05,5.266613010424605e-08,0.0,0.0003063054023750205,0.017780543911183694,0.028731814405368046,0.011311291744400358,2.9296574049162045e-05,0.0010268921807369189,0.018956199608519145,0.01433934667774808,0.0050666798915385124,4.426503501066336e-06,0.0010507200246527462,0.03937208380203538,0.041891099211234,0.0340560080694027,0.0015843648160783128,0.01860545056270876,0.0022508034466424054,0.030061134167148573,0.035038460836684396,0.009511685163922302,2.9296574049162045e-05,0.0028874157552542306,0.01653894790322428,0.0002456478661179809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0002756426922805553,0.017199208341756003,0.011150212255375241,0.023200487080143252,0.029948692146965036,0.01990519957028077,0.016533637534243476,0.008179015218246767,7.871467356747762e-05,0.0,0.00030630540237502044,0.017780543911183694,0.02873181440536805,0.011311291744400355,2.9296574049162052e-05,0.0010268921807369189,0.01895619960851914,0.01433934667774808,0.0050666798915385124,4.426503501066337e-06,0.0010507200246527464,0.03937208380203538,0.041891099211234,0.0340560080694027,0.001584364816078313,0.018605450562708757,0.002250803446642406,0.030061134167148573,0.035038460836684396,0.009511685163922302,2.9296574049162052e-05,0.002887415755254231,0.01653894790322428,0.0002456478661179809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.007436783145736941,0.03140105425484131,0.01700171104615853,0.03520083246604304,0.05230412204767238,0.04253139366913725,0.04437364050391682,0.05167307957724168,0.0020540487175797193,0.0016039697463370375,0.00040650378440080983,0.01778054391118369,0.028731814405368053,0.011311291744400357,2.929657404916205e-05,0.0010268921807369189,0.01895619960851914,0.01433934667774808,0.0050666798915385124,4.426503501066337e-06,0.0010507200246527464,0.03937208380203538,0.041891099211234,0.0340560080694027,0.001584364816078313,0.01860545056270876,0.0022508034466424054,0.030061134167148573,0.03503846083668439,0.009511685163922302,2.929657404916205e-05,0.002887415755254231,0.016538947903224282,0.0002456478661179809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.03643818458878328,0.04401339867066348,0.030096512014187258,0.0361793299382867,0.06651743324763301,0.0672132763176554,0.06786485942546404,0.06408185075205351,0.003475715461511038,0.01750461693634655,0.0013998012734839293,0.017780543911183694,0.02873181440536805,0.011311291744400357,2.929657404916205e-05,0.0010268921807369189,0.018956199608519145,0.014339346677748081,0.0050666798915385124,4.426503501066336e-06,0.0010507200246527462,0.03937208380203538,0.041891099211234,0.0340560080694027,0.001584364816078313,0.01860545056270876,0.002250803446642406,0.03006113416714857,0.03503846083668439,0.009511685163922302,2.929657404916205e-05,0.002887415755254231,0.01653894790322428,0.0002456478661179809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524233486261599e-07,2.450852287056438e-05,3.755070597897947e-05,9.546548380607829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.04236258295988876,0.04478758023196848,0.03492437001275633,0.0363402154759188,0.06664641878582654,0.06743739225686814,0.06807252228209328,0.06410496132862009,0.0035225735968457423,0.01860545056270876,0.0014685692465039755,0.01778054391118369,0.02873181440536805,0.011311291744400357,2.929657404916205e-05,0.0010268921807369189,0.018956199608519145,0.014339346677748081,0.005066679891538513,4.426503501066336e-06,0.0010507200246527462,0.03937208380203538,0.041891099211234,0.0340560080694027,0.001584364816078313,0.01860545056270876,0.002250803446642406,0.030061134167148573,0.035038460836684396,0.009511685163922302,2.929657404916205e-05,0.002887415755254231,0.016538947903224282,0.0002456478661179809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0383903143895685e-05,0.006493426517169146,0.009948896195420217,0.0002529316463887306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.04236727844355394,0.044788127408806715,0.034928275852901286,0.03634034162749271,0.06664641878582653,0.06743739225686815,0.06807252228209328,0.06410496132862009,0.003522573596845742,0.018605450562708757,0.0014690086367498555,0.018049886694065334,0.02909742311772086,0.011374247136498355,4.333766120265234e-05,0.001084742725575687,0.018957179211891582,0.01433934667774808,0.0050666798915385124,4.426503501066337e-06,0.0010507200246527462,0.039372083802035385,0.041891099211234,0.0340560080694027,0.001584364816078313,0.01860545997992484,0.0022533614679235777,0.030063537594686832,0.035038469030201844,0.009511685163922302,2.9296574049162045e-05,0.0028874157552542306,0.016538947903224282,0.00024744853757308484,6.044215789181257e-05,5.98375449789445e-06,9.509751092958525e-06,9.787900454557262e-05,4.801086458172091e-05,7.909056798536171e-05,7.835095353342817e-05,5.408133773258413e-05,1.0731968151844927e-05,0.0,0.0,0.0,0.0,0.0,9.360579355748274e-05,0.015051104393773686,0.02306053280870398,0.0005862699153089792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.04236727844355394,0.04478812740880672,0.034928275852901286,0.03634034162749271,0.06664641878582653,0.06743739225686814,0.06807252228209328,0.06410496132862008,0.0035225735968457423,0.018605450562708757,0.0014788405346222392,0.024098985318674382,0.040340856136101166,0.02181599673325894,0.00267232163234929,0.010343240889674718,0.019109106646906193,0.01433934667774808,0.005066679891538512,4.426503501066337e-06,0.0010507200246527462,0.039372083802035385,0.041891099211234,0.03405600806940269,0.001584364816078313,0.018619624021039075,0.006114008015901305,0.03442680224736872,0.03515424545756187,0.0095116851639223,2.929657404916205e-05,0.0028874157552542306,0.016538947903224282,0.0005257892711271316,0.009403353946442232,0.0009309290639992049,0.0014794897897212251,0.015227631768456807,0.007469342073205227,0.012304600473112028,0.012189534156520817,0.008413762485231477,0.0016696375277397793,1.8872394569220065e-05,0.0007650084050513186,8.748140288965789e-05,0.0,0.0,9.400402547538194e-05,0.015115137077451034,0.02315864041357726,0.0005887641134126116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.04236727844355394,0.044788127408806715,0.034928275852901286,0.03634034162749271,0.06664641878582656,0.06743739225686814,0.06807252228209329,0.06410496132862009,0.0035225735968457423,0.01860545056270876,0.0014810427140350322,0.0255324507084233,0.052976986568673445,0.03413943227586337,0.013242091474479559,0.024423779305365913,0.019259281578776103,0.014340592480931478,0.005066681368420799,4.426503501066336e-06,0.0010507200246527464,0.03937208380203538,0.041891099211234,0.0340560080694027,0.001584364816078313,0.018672130260750184,0.020624606583207798,0.06186315241914659,0.0371402190904507,0.009511685163922302,2.9296574049162045e-05,0.002887415755254231,0.016538947903224282,0.0007794785371785702,0.01791880335320488,0.0017739558596426282,0.0028192798820594663,0.029017405996637,0.014233397205921747,0.023447348411347033,0.023228080827533963,0.01603306185134902,0.0031816208026519866,0.00037282981957164447,0.015112970671525217,0.0017282213730535302,0.0,0.0,9.400402547538194e-05,0.015115137077451032,0.02315864041357726,0.0005887641134126116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.04236727844355394,0.04478812740880672,0.034928275852901286,0.03634034162749271,0.06664641878582654,0.06743739225686815,0.06807252228209328,0.06410496132862009,0.0035226193153677374,0.018641359318145978,0.0015605989049389587,0.025648566794643776,0.05340073442203711,0.03824280952570544,0.015906059072879383,0.025556905746377305,0.02261104485373952,0.01588044754706972,0.00506850677081051,4.426503501066336e-06,0.0010507200246527462,0.03937208380203538,0.041891099211234,0.0340560080694027,0.0015843648160783128,0.018673997546130104,0.021176674436774356,0.06487615082448156,0.037492474862471946,0.009511685163922302,2.9296574049162045e-05,0.0028874157552542306,0.01653894790322428,0.0007808127459378181,0.017963588011871246,0.0017783895266736966,0.002826326138704747,0.029089929512707086,0.01426897088921774,0.023505950622361632,0.023286135020709198,0.016073133455921932,0.0031895726618718216,0.0004367937003247977,0.017705997436811245,0.0020953178948031523,0.00021813121086955678,4.6189012433122214e-05,9.40738063773735e-05,0.015115137077451034,0.02315887205984572,0.0005999715473974502,3.243863731186547e-06,3.1827997943646143e-09,0.0,0.0,0.0,0.0,0.0,2.187837169609936e-05,9.172852213264788e-05,5.8596505731433917e-05,4.964518790939182e-05,1.097267829487145e-07
39,0.042367278443553945,0.04478812740880672,0.034928275852901286,0.03634034162749271,0.06664641878582654,0.06743739225686814,0.06807252228209329,0.06410496132862008,0.003527652475754855,0.022594560723893688,0.010318819638620663,0.038021809209403075,0.05405886478347901,0.04884530254406941,0.01888583650592602,0.026463057557090438,0.03656912235941849,0.020117866293307068,0.005073443700503621,4.441573242097826e-06,0.001054033252213338,0.039374997915835985,0.04189578983686022,0.034056071457827415,0.001584417198846624,0.018733234394559213,0.021377387194078747,0.0648794871776362,0.037492615848151806,0.009511685163922302,2.9296574049162052e-05,0.002887415755254231,0.01653894790322428,0.0007808127459378181,0.01796358801187125,0.0017783895266736964,0.0028263261387047466,0.029089929512707086,0.01426897088921774,0.023505950622361632,0.023286135020709198,0.016073133455921932,0.0031895726618718216,0.00043681941963642085,0.017728727671561223,0.009867508321327685,0.024232235819831794,0.0051311457773637135,0.00010175599854718472,0.015115137077451034,0.02342846424737193,0.013643292575985552,0.0037784841262299587,3.707356256785706e-06,0.0,0.0,0.0,0.0,0.0,0.00243047228399998,0.010190138178127188,0.006509496460602107,0.005515092938532537,1.2189568239983752e-05
