,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826274,0.009013739146651894,1.2283318962381636e-05,0.0,0.0,0.0,0.0,0.0,0.0012389087101461174,0.022396902303607268,0.000809526626955501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.01744803281286166,0.0001383418625444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826276,0.009013739146651892,1.2283318962381637e-05,0.0,0.0,0.0,0.0,0.0,0.0012389087101461176,0.02239690230360727,0.000809526626955501,1.7514360698155516e-05,0.0007578570326596328,5.463672160333788e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.0001383418625444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826276,0.009013739146651892,1.2283318962381636e-05,0.0,0.0,0.0,0.0,0.0,0.0012389087101461176,0.02239690230360727,0.0008095266269555012,0.00040941975072259314,0.017715841459605634,0.0012772006540606466,0.0,0.0,0.0,0.0,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826276,0.009013739146651892,1.2283318962381636e-05,0.0,0.0,0.0,0.0,0.0,0.0012389087101461176,0.02239690230360727,0.000809526626955501,0.0004971999527625779,0.021514144154792893,0.0015510343693642538,0.0,0.0,0.0,0.0,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.01744803281286166,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826274,0.009013739146651892,1.2283318962381637e-05,0.0,0.0,0.0,0.0,0.0,0.0012389087101461176,0.022396902303607268,0.0008095266269555012,0.0004972487482714164,0.02151625556611831,0.0015511865888302025,0.0,0.0,0.0,0.0,0.0,0.0,2.190648114320446e-06,0.004433417591400325,0.017448032812861662,0.0001383418625444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826274,0.009013739146651892,1.2283318962381636e-05,0.0,0.0,0.0,0.0,0.0,0.0012389087101461176,0.022396902303607268,0.000809526626955501,0.0004972487482714164,0.02151625556611831,0.0015511865888302022,0.0,0.0,0.0,0.0,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150751796540299e-05,0.011517886346826274,0.009013739146651894,1.2283318962381636e-05,0.0,0.0,0.0,0.0,0.0,0.0012389087101461178,0.02239690230360727,0.000809526626955501,0.0004972487482714163,0.02151625556611831,0.0015511865888302022,0.0,0.0,0.0,0.0,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826274,0.009013739146651892,1.2283318962381636e-05,0.0,0.0,0.0,0.0,0.0,0.0012389087101461178,0.022396902303607268,0.0008095266269555012,0.0004972487482714164,0.021516255566118307,0.0015511865888302022,0.0,0.0,0.0,0.0,0.0,0.0,2.190648114320446e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826274,0.009013739146651894,1.2283318962381636e-05,0.0,0.0,0.0,0.0,0.0,0.0012389087101461174,0.022396902303607268,0.000809526626955501,0.0004972487482714164,0.02151625556611831,0.0015511865888302022,0.0,0.0,0.0,0.0,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.01744803281286166,0.0001383418625444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826276,0.009013739146651892,1.2283318962381637e-05,0.0,0.0,5.205919055679305e-06,0.0006229830472856698,0.00015225592027183263,0.001238978521734481,0.02239690230360727,0.000809526626955501,0.0004972487482714164,0.02151625556611831,0.0015511865888302022,0.0,0.0,0.0,0.0,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.0001383418625444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826276,0.009013739146651892,1.2283318962381636e-05,0.0,0.0,0.00012169476915493022,0.014562995950572238,0.003559169643588393,0.0012405406419989545,0.02239690230360727,0.0008095266269555012,0.0004972487482714164,0.02151625556611831,0.001551186588830202,1.430467996436183e-06,0.0005066358246924215,0.00038041479632367414,4.6147617057313987e-07,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507517965402985e-05,0.011517886346826276,0.009013739146651892,1.2283318962381636e-05,0.0,0.0,0.00014778630822888925,0.017685323890522714,0.004322260896165645,0.0012408905306096152,0.02239690230360727,0.000809526626955501,0.0004972487482714164,0.021516255566118307,0.0015511865888302022,2.825932464787134e-05,0.010008742791795762,0.00751520848907308,9.116600269263419e-06,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.01744803281286166,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150437835373109e-06,0.0014469968485811813,0.012562522404990985,0.009016116089823657,1.2283318962381637e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066934,0.022396902303607268,0.0008095266269555012,0.0004972487482714164,0.02151625556611831,0.0015511865888302025,3.310758510626994e-05,0.011725874836541937,0.008804541783771578,1.0680673478770398e-05,0.0,0.0,2.190648114320446e-06,0.004433417591400325,0.017448032812861662,0.0001383418625444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410013970123907e-05,0.021892589995768187,0.027651441388806573,0.009050449102424137,1.2283318962381636e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066934,0.022396902303607268,0.000809526626955501,0.0004972487482714164,0.02151625556611831,0.0015511865888302022,3.31095345489881e-05,0.01172656528017414,0.008805060213304027,1.0681302378796523e-05,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,3.8670319805347636e-07,0.000525209487329436,0.0012984149667157772,0.001707718538639998,0.0002771951256325417,7.014753556794257e-05,0.023955028867728607,0.029173528462732547,0.00905391242771233,1.2283318962381636e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066934,0.02239690230360727,0.000809526626955501,0.0004972487482714163,0.02151625556611831,0.0015511865888302022,3.31095345489881e-05,0.011726565280174139,0.008805060213304029,1.0681302378796523e-05,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,4.220211363365631e-06,0.005731773250731198,0.014170003311273811,0.01863685953070923,0.003025115967368453,7.014753556794257e-05,0.023955028867728604,0.029173528462732547,0.00905391242771233,1.2283318962381636e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066934,0.022396902303607268,0.0008095266269555012,0.0004972487482714164,0.021516255566118307,0.0015511865888302022,3.31095345489881e-05,0.011726565280174139,0.008805060213304025,1.0681302378796523e-05,0.0,0.0,2.190648114320446e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.2026594579472654e-06,7.208949046673757e-05,8.446649680861305e-05,0.00610396555185766,0.015061135633556832,0.019808897841275982,0.003215360026557759,7.014753556794257e-05,0.023955028867728607,0.029173528462732544,0.00905391242771233,1.2283318962381636e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066931,0.022396902303607268,0.000809526626955501,0.0004972487482714164,0.02151625556611831,0.0015511865888302022,3.310953454898809e-05,0.01172656528017414,0.008805060213304027,1.0681302378796523e-05,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.01744803281286166,0.0001383418625444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0006121630801325413,0.01377933717548255,0.01529220038421698,0.008334612382800635,0.01506237188787871,0.01980889784127598,0.003215360026557759,7.014753556794257e-05,0.023955028867728604,0.029173528462732544,0.00905391242771233,1.2283318962381637e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505547,0.0012408907251066931,0.02239690230360727,0.000809526626955501,0.0004972487482714164,0.02151625556611831,0.0015511865888302022,3.31095345489881e-05,0.01172656528017414,0.008805060213304027,1.0681302378796523e-05,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.0001383418625444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0012802973407345633,0.028818544135388837,0.03197769863883254,0.010782015400233734,0.015063728271379546,0.019808897841275982,0.003215360026557759,7.014753556794257e-05,0.023955028867728607,0.029173528462732544,0.00905391242771233,1.2283318962381636e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066931,0.02239690230360727,0.0008095266269555012,0.0004972487482714164,0.02151625556611831,0.001551186588830202,3.31095345489881e-05,0.01172656528017414,0.008805060213304027,1.0681302378796523e-05,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526982796597748e-09,2.6175193539258643e-06,1.0761064623188392e-06,7.923196752226395e-10,0.0,0.0
29,0.0012846197059014617,0.02891583737139608,0.03208564223744866,0.010797848399940087,0.01506373704623984,0.019808897841275982,0.003215360026557759,7.014753556794257e-05,0.023955028867728607,0.029173528462732547,0.009053912427712332,1.2283318962381636e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505545,0.0012408907251066931,0.02239690230360727,0.000809526626955501,0.0004972487482714164,0.021516255566118307,0.0015511865888302022,3.31095345489881e-05,0.011726565280174142,0.008805060213304027,1.0681302378796523e-05,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.01744803281286166,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777921611134144e-05,0.0035107082519384315,0.001443311519955249,1.0626867831198016e-06,0.0,0.0
30,0.001284619705901462,0.02891583737139608,0.03208564223744866,0.010797848399940085,0.01506373704623984,0.01980889784127598,0.003215360026557759,7.014753556794257e-05,0.023955028867728607,0.029173528462732547,0.00905391242771233,1.2283318962381637e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066934,0.022396902303607268,0.0008095266269555012,0.0004972487482714164,0.02151625556611831,0.0015511865888302025,3.31095345489881e-05,0.011726565280174139,0.008805060213304027,1.0681302378796523e-05,0.0,0.0,2.190648114320446e-06,0.004433417591400325,0.017448032812861662,0.0001383418625444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289698107709265e-05,0.014533339115820207,0.005974901434118773,4.399222688029565e-06,0.0,0.0
31,0.0012846197059014617,0.02891583737139608,0.03208564223744866,0.010797848399940085,0.015063737046239842,0.019808897841275982,0.003215360026557759,7.014753556794257e-05,0.023955028867728607,0.029173528462732547,0.009053912427712332,1.2283318962381636e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066934,0.022396902303607268,0.000809526626955501,0.0004972487482714164,0.02151625556611831,0.0015511865888302022,3.31095345489881e-05,0.01172656528017414,0.008805060213304027,1.0681302378796523e-05,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507106060945946e-07,0.0002753921801359438,0.001219766308373881,1.1194968447966669e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.393575013559457e-05,0.014818738824514874,0.006092234079781779,4.485612805513295e-06,0.0,0.0
32,0.0012846197059014617,0.02891583737139608,0.03208564223744866,0.010797848399940085,0.01506373704623984,0.019808897841275982,0.003215360026557759,7.014753556794257e-05,0.023955028867728607,0.029173528462732547,0.00905391242771233,1.2283318962381636e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066934,0.02239690230360727,0.000809526626955501,0.0004972487482714163,0.02151625556611831,0.0015511865888302022,3.31095345489881e-05,0.011726565280174139,0.008805060213304029,1.0681302378796523e-05,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.017448032812861662,0.00013834186254445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161885438191523e-06,1.5060514713430736e-05,2.0302968341962645e-07,0.0,1.4596775924765736e-06,0.0038258278935800446,0.01694534668312781,0.00015552374266704624,0.0,0.0,0.0,0.0,0.0,0.0,5.393575013559456e-05,0.014818738824514874,0.0060922340797817795,4.485612805513295e-06,0.0,0.0
33,0.001284619705901462,0.02891583737139608,0.03208564223744866,0.010797848399940087,0.01506373704623984,0.019808897841275982,0.003215360026557759,7.014753556794257e-05,0.023955028867728604,0.029173528462732547,0.00905391242771233,1.2283318962381636e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066934,0.022396902303607268,0.0008095266269555012,0.0004972487482714164,0.021516255566118307,0.0015511865888302022,3.31095345489881e-05,0.011726565280174139,0.008805060213304025,1.0681302378796523e-05,0.0,0.0,2.190648114320446e-06,0.004433417591400325,0.01746136843878778,0.0005633320284967385,2.611596677767485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011032786238853016,0.007685857749214452,0.00010361247907680744,0.0,1.5647486530860332e-06,0.004101220073715988,0.018165112991501694,0.00016671871111501293,0.0,0.0,0.0,0.0,0.0,0.0,5.393575013559456e-05,0.014818738824514874,0.0060922340797817795,4.485612805513295e-06,0.0,0.0
34,0.001284619705901462,0.02891583737139608,0.03208564223744866,0.010797848399940085,0.015063737046239842,0.019808897841275982,0.003215360026557759,7.014753556794257e-05,0.023955028867728607,0.029173528462732544,0.00905391242771233,1.2283318962381636e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505546,0.0012408907251066931,0.022396902303607268,0.000809526626955501,0.0004972487482714164,0.02151625556611831,0.0015511865888302022,3.310953454898809e-05,0.01172656528017414,0.008805060213304027,1.0681302378796523e-05,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.01797641340009741,0.01697718802539806,0.001034759818449168,0.0,0.0,2.3785999308166083e-08,1.938573864032534e-06,3.1552644253036913e-07,0.0,0.0,0.0,0.0,0.0,0.002868435451399533,0.019982610344268327,0.0002693840900720694,0.0,1.5647486530860332e-06,0.004101220073715988,0.018165112991501694,0.0001667187111150129,0.0,0.0,0.0,0.0,0.0,0.0,5.393575013559456e-05,0.014818738824514876,0.00609223407978178,4.485612805513295e-06,1.2946995574999443e-06,0.0003776313503351652
35,0.0012846197059014617,0.02891583737139608,0.03208564223744866,0.010797848399940087,0.015063737046239842,0.01980889784127598,0.003215360026557759,7.014753556794257e-05,0.023955028867728604,0.029173528462732544,0.00905391242771233,1.2283318962381637e-05,0.0,0.0,0.00014780081206797717,0.017687059539075005,0.004322685085505547,0.0012408907251066931,0.02239690230360727,0.000809526626955501,0.0004972487482714164,0.02151625556611831,0.0015511865888302022,3.31095345489881e-05,0.01172656528017414,0.008805060213304027,1.0681302378796523e-05,0.0,0.0,2.1906481143204466e-06,0.004433417591400325,0.01814033292874235,0.0222011038781356,0.001355773394266312,0.0,3.38173165215128e-07,9.830382656750565e-05,0.0035057244798075865,0.0005679389043960048,0.0,0.0,0.0,0.0,0.0,0.002883162508873423,0.020085204617698745,0.00027076715587370955,0.0,1.5647486530860332e-06,0.004101220073715989,0.018165112991501694,0.00016671871111501293,0.0,0.0,0.0,0.0,0.0,0.0,5.393575013559456e-05,0.014818738824514874,0.0060922340797817795,4.485612805513296e-06,3.7700385614363135e-05,0.0109962558071771
