,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562655481969131e-09,0.00028980415581712126,0.001208841957490521,1.595655968357321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495626374944343e-07,1.247230588289187e-05,9.284235769734853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225271308195427e-08,0.003151958744546303,0.013147568460305755,0.00017354622705704573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804592231033483,0.006365012793029623,0.0004738039621761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742543709810383e-08,0.0033501797160488747,0.013974395206565566,0.00018446023466814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570344036702781e-09,0.0007299388642111508,0.016549353373408793,0.001231855289930517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742543709810383e-08,0.0033501797160488747,0.013974395206565566,0.00018446023466814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626465539001115e-06,0.0021143708883415487,0.018133552297164346,0.0012439307217514389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302768615400654e-06,6.40748713682084e-05,1.124917716888956e-05,0.0,8.742543709810383e-08,0.0033501797160488747,0.013974395206565567,0.00018446023466814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270408110347742e-05,0.008278621885745952,0.024827073260993666,0.0012696062438832382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016565120185588477,0.008627390941595208,0.0015146507068203117,0.0,8.742543709810383e-08,0.0033501797160488747,0.013974395206565566,0.00018446023466814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6192991635938005e-05,0.008554103974409684,0.025126208571416068,0.001270753690096473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426872180580363e-05,0.0008502232295261804,3.662296278894959e-05,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028994023162211757,0.015100570957987353,0.0026511016632656216,0.0,8.742543709810383e-08,0.003350179716048875,0.013974395206565567,0.00018446023466814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6192991635938005e-05,0.008554103974409682,0.025126208571416068,0.0012707536900964731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011095107751008138,0.014677930537512636,0.0006322449037221462,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904111203443538,0.015125095628205288,0.002655407288144754,0.0,8.742543709810383e-08,0.0033501797160488747,0.013974395206565567,0.00018446023466814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619299163593801e-05,0.008554103974409682,0.025126208571416068,0.001270753690096473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671504022054531e-07,4.620164970804809e-06,6.283311092318674e-07,0.001255574811254573,0.016610239646001293,0.0007154782030715015,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029041112034435375,0.015125095628205288,0.0026554072881447535,0.0,8.742543709810383e-08,0.003350179716048875,0.013974395206565566,0.00018446023466814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619299163593801e-05,0.008554103974409682,0.02512620857141607,0.001270753690096473,0.0,0.0,2.7463402182014124e-09,2.528095505657551e-07,7.890500997875702e-08,6.691732435117636e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001331026236187366,0.0052688674741788195,0.0007165530593315147,0.0012555994538964953,0.016610565648230848,0.0007154922454630848,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904111203443538,0.015125095628205288,0.002655407288144754,0.0,8.742543709810383e-08,0.003350179716048875,0.013974395206565566,0.00018446023466814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6192991635938005e-05,0.008554103974409684,0.02512620857141607,0.001270753690096473,0.0,0.0,1.6281095803898122e-05,0.0014987278289931168,0.0004678136531812699,2.3674218856448535e-06,1.0329512648047157e-06,3.4121740554629517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940893732907973,0.01560002819177416,0.0021215655890483073,0.0012555994538964955,0.016610565648230845,0.0007154922454630849,0.0
