,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.34022725470014076,0.17270809664393863,0.0018569391534113404,1.4210612620917967e-06,1.7042336263237175e-06,3.250069802934537e-06,4.85268757047753e-06,9.85010600653862e-06,0.02635203426486929,0.13810792908556876,0.035080304647665955,0.3557691660057426,0.29012249989645345,0.13085455288357917,0.2735998932166052,0.20803683416147864,0.0017367376654635462,0.008818579873153957,0.15648558975580684,0.009487632198558395,0.0,0.0,0.0,0.0,0.0,0.006557806733626151,0.18770876393039598,0.1426858618073532,0.13890395489566948,0.028006842600115562,0.13196792245763148,0.19256544911095747,0.00348882866819511,0.001383682356456404,0.13529843459518653,0.41807903946202046,0.31136088335195766,0.42010100842159986,0.10471055589285656,0.10315864720956332,0.2890081411702748,0.041465400685302196,1.2932788301879935e-05,2.3214502089997436e-06,6.617569019710424e-05,0.05887130622571481,0.4348666453784248,0.16209368679293246,0.14970105036868173,0.017840291924319848,4.281592186606728e-06,5.02748923982073e-06,2.924154265579574e-06,1.9156191492876154e-06,1.7107711776195709e-06,8.354093302129853e-09,0.0002742648804594694,0.07792437919067377,0.07587753223517445,0.0006762499533432181,0.08657121628643408,0.06820087327274049,0.0002070858165009573,3.7222257234033977e-06
1,0.3043487934763461,0.1587967585759955,0.014310842519369312,0.007414119920077067,0.011259146238272998,0.016164028601748315,0.024029878052713758,0.020138107448658026,0.04569879741320609,0.1423099892022892,0.04686613476371025,0.3223235366169942,0.2716790995426584,0.1255391675283434,0.28815219847967743,0.19134198215318374,0.0015694244471655325,0.008818579873153957,0.15648558975580684,0.00948821716034229,9.181288591606884e-06,5.023428976503629e-07,0.0,0.0,0.0,0.00655463028234991,0.1849349246484844,0.14506994675220614,0.12705446006030402,0.04932558283579179,0.12642208034450622,0.18566814499326906,0.026200700420595194,0.014597717300143094,0.13625560637942724,0.3921784379299008,0.2828742896072983,0.37937644285232003,0.10554293664495942,0.11346087857072334,0.2651794416501237,0.04939265844574138,0.004390849181060541,0.01152310604766517,0.0023365180630667815,0.06714067681063429,0.40211839087736495,0.1682895671336554,0.13699986360446217,0.019470476510690633,0.021195147471123804,0.0248708907218538,0.014469562324872981,0.009481827928566281,0.008463176519913879,4.132751763081018e-05,0.0002476251139209283,0.07035623530966761,0.06954869571840291,0.01569605542984271,0.07896279620334487,0.061576450055105064,0.000403712889776113,0.018417523034847134
2,0.15878825196538787,0.11594712152989348,0.051406189022557204,0.040393897877162965,0.11551037659536242,0.05853371824068303,0.10112364787201913,0.05583849500668779,0.1338744005974328,0.19117586721583268,0.07418799603322138,0.13631718062304618,0.1407839090077117,0.08785945532027306,0.45607562349192116,0.15413850509340862,0.001164507053539621,0.008820628932373724,0.15649992103361776,0.010673463634192184,0.01879143480618331,0.0011905588181357373,5.63655096063544e-07,0.0,2.0590663601502223e-07,0.006643512031161793,0.19029454109951344,0.15776061982929412,0.09839301247217791,0.10091940679919317,0.11299327874628917,0.163562851761895,0.06733826744707304,0.04645523115266129,0.13793691199369626,0.31828209393875095,0.22341165432558,0.3195962632431229,0.12176288519517464,0.1260998861665159,0.24916486325201534,0.06989515271521106,0.049074638240798406,0.03224581894923404,0.004431809646351041,0.06732477186630523,0.33559827722968116,0.1702310365435819,0.13564535287775153,0.07766914148280751,0.04690589303615644,0.05452465657102928,0.03955714497283679,0.03190669531805829,0.01865437274720931,0.00026502273940405443,0.00037801777714926413,0.0535981050991121,0.08899223337666874,0.03704751121380886,0.059567977880329734,0.04560871365659736,0.011615617352325847,0.047992129414302705
3,0.1476568393054071,0.10986901284151987,0.07683189596058153,0.09224130083649465,0.06806171807912567,0.16436027801678293,0.33639907958344684,0.1287823938139898,0.1780001306865386,0.16920901343775488,0.15151680955585903,0.05412149872868128,0.13129369531760263,0.08506837265305764,0.3817721559470127,0.042704829375557925,8.83129236664678e-05,0.011771287168416574,0.1771370517216302,0.012043873861905014,0.055551833186851425,0.02337673977653237,7.081897633896828e-05,1.7222031469175822e-05,0.00030165547923390187,0.025360749577019632,0.22845616748802605,0.20258638698911802,0.02224145689836093,0.2380460685854707,0.07729047330106234,0.09612890419242033,0.15449498571068132,0.13093084386418882,0.14029975661709027,0.035352863585570014,0.05583212283403011,0.090090221307091,0.1324104760788699,0.18782868379756998,0.11341021383469078,0.16394186593829688,0.043271436644238256,0.09481786570156438,0.000922820410073529,0.004530719048811296,0.12724086306392587,0.2051629266320939,0.01536849079063106,0.016698485122863226,0.1712321027292064,0.1939610834384104,0.14035926914976615,0.16524433280431045,0.07539593179200889,0.02217308440076392,0.02441325042562587,0.005582090716265341,0.06111312256195559,0.12826339106484413,0.014983526228353708,0.00361687444581158,0.0168428443989946,0.1609014619564547
4,0.20387778608734836,0.12759513885130083,0.06607653559745727,0.09843949767331256,0.06186066321699806,0.1726920636360756,0.3718735662074828,0.1468942946436225,0.17790546251686853,0.1674406825136135,0.15684933669285075,0.04789769691865258,0.12616742798581923,0.08686350390075923,0.3630639947259585,0.0394532861388838,0.0029781982687859857,0.014665894045336044,0.17142554142475946,0.024939488595482538,0.1039499798654971,0.011805428053437088,0.00033095029439643507,0.02103525747177596,0.006333821176431413,0.025838368626878872,0.24206025703161538,0.2118525918367325,0.01701162969636421,0.24749006268859042,0.07480211963704775,0.07419029431759372,0.1191629767248687,0.1311642849214447,0.1401849838242097,0.013722090227819526,0.0038256794715439972,0.011799954749447283,0.11280458722976813,0.20580768440243055,0.05938631238585433,0.1436548909004233,0.04574043987959955,0.1180021087462219,0.0029095121791009536,0.0007344601528218441,0.09879108542832413,0.22162006204795262,0.013230010465417177,0.04247009728700663,0.21093352181592034,0.25476302123415073,0.16522716218490247,0.21498339013107565,0.09552649016641997,0.014508582369451416,0.008330611899138963,0.008748261018994981,0.014023928606489983,0.155314591563465,0.05389430391290924,0.005595428414388123,0.0021043238704875813,0.18224821659870577
5,0.3386729561422933,0.15336585164001876,0.08876203495867357,0.06426411239004223,0.09615674661272737,0.16609367162363722,0.2600637148416502,0.31224088422891844,0.21092589934846864,0.16746078837070028,0.15681726193396095,0.040177183362244275,0.09467271042953557,0.09832188555500058,0.28315552622459134,0.06731786798005353,0.021566253437248932,0.02986649188774572,0.11497116158299892,0.07390280434587038,0.04181846696416002,0.03103846348635528,0.0014384855905237254,0.08642587010223442,0.024807626430285997,0.009301605941144701,0.16133964451065996,0.16632617633240898,0.016939411007714046,0.2474426779291372,0.07474903458896914,0.055280770793019726,0.08859106030017389,0.09816265818119747,0.13854328240693528,0.08178310882982875,0.025621735528495927,0.07996966719653838,0.1101523609614555,0.18409932401747625,0.15721491939661303,0.19625633518009677,0.04940102713059802,0.11635371656317395,0.013915812544824706,0.003212318348548005,0.12587327872900364,0.19471944145852219,0.02996756844536067,0.14632554440201848,0.15600328866667937,0.10000161188546783,0.12369091022216605,0.0742989450844147,0.07496800133236589,0.08595450455973466,0.041723096784730504,0.06352356147051855,0.03555923670253574,0.14535927263844417,0.01766945758186213,5.792535565756593e-05,0.0015600307204029825,0.13592195937085955
6,0.3227266162082515,0.21114277137816356,0.1057328867442604,0.08921018109418354,0.1154716675541774,0.14909211117904175,0.20931696549139894,0.26134037205788824,0.17628079759568172,0.15981377175258643,0.12455527274701853,0.08293817536876356,0.12535104798926025,0.08937821355788471,0.27901296138970105,0.065324298423434,0.018977872582038233,0.02616304691861485,0.12194052866928293,0.04120660082381852,0.04009514466594654,0.0076680955482880475,0.013471763032659147,0.10173195131582188,0.04808211317270854,0.04662588388907428,0.16269529925323967,0.1640575373598978,0.045797986400317195,0.1898230919551241,0.09641868271294872,0.09952637049203114,0.09241487621951588,0.10924088240149703,0.13846272967966214,0.06940185786997198,0.05489482090556737,0.060703868019483326,0.11094910208953662,0.19066688848073826,0.12817140069422492,0.2085039178215562,0.05377606249601673,0.11685840764920309,0.010588231116303427,0.0024627473980026538,0.11768068037562908,0.20286078777714772,0.03246565722100177,0.14969206988111095,0.17090787917114048,0.08280827267673296,0.10623175575118811,0.07717268831887113,0.07789193399512587,0.06365238504239613,0.030843568369955502,0.04695944122815104,0.029036153955995812,0.14796604655585363,0.014949876715850985,9.80000755014905e-06,0.0017208456841311106,0.14993340458165294
7,0.33393202041324577,0.20185518021642757,0.11427535030008928,0.07395515767241376,0.07713226566881229,0.12145446575468916,0.17799953119042844,0.2388761207263952,0.16344583325513995,0.1579794677890578,0.11713498264835215,0.13206018053087112,0.16581583642082048,0.09640058651810637,0.2551719611623263,0.0693209520598316,0.01313961893665638,0.0227751912273221,0.13575893992144616,0.052452686157330446,0.019394582702910917,0.03413729529741708,0.05851074245034753,0.1283177806849886,0.11200248145775374,0.049681408958288986,0.1461830399487361,0.18229925688665938,0.0426184756141882,0.17449109066838256,0.12469524553943719,0.07906957034365637,0.08636597775484876,0.13146043320138534,0.13723851555813782,0.03636103421369901,0.054215165311640307,0.026146654462457786,0.1124348844638493,0.20259436495588654,0.074989349045273,0.2102376072047079,0.057740048700858734,0.11774148002862812,0.004529205290816004,0.0011009360719528715,0.10279667267369555,0.21765098018466758,0.0355549594758443,0.1491158061429918,0.19874936529497356,0.09675301894720567,0.12411692161811091,0.09029267532223992,0.08382367918504835,0.023045728827171257,0.011034692964631347,0.016803180044573953,0.017202177095683283,0.15268842965041124,0.010641399051156223,3.5060818213336914e-06,0.0020130083235615796,0.17538887663549377
8,0.3321189678488256,0.20064362181409545,0.08753983249243612,0.06109326849089548,0.07669048601277527,0.12142434997607138,0.17941546776555903,0.23592511101063826,0.16301271279464372,0.18858559924475646,0.12657199443306075,0.13230022980393774,0.16593500978927814,0.0964325333532233,0.2548926001251024,0.0693971846770128,0.0131602072440045,0.02280037601434514,0.1357317695089231,0.05266020939710192,0.02105429048990478,0.04103768906160169,0.09963834479163028,0.13274441437882992,0.11186976905868687,0.04980334759545567,0.14857776240102585,0.18327258679392838,0.04266845660103185,0.16907405568493328,0.06049423393103498,0.08658619005949024,0.15931881060730219,0.116487179130486,0.15129152297739912,0.12190895255481883,0.03972752662765664,0.09999020788212973,0.14225165219580416,0.17678256989202348,0.16202194896149424,0.20176162034010228,0.04675634073962205,0.08817604952834056,0.004240632169499491,0.0036210762920223603,0.13051487998772074,0.19010733360610121,0.026141847327432133,0.11049018327466414,0.14516727462439338,0.07203076013258672,0.10726460380305423,0.09001785062044447,0.06229233728910535,0.022939333385202064,0.011034692964631347,0.019198540662019144,0.05363525781128128,0.11607592603413992,0.010140498525949027,0.0007831973850201967,0.002532664679010539,0.1279912864055262
9,0.2608833309027927,0.16549320266522602,0.02865330847975393,0.0736362233997587,0.07483378032542452,0.09111920287103698,0.16871110294338254,0.03686222970062028,0.07753256067208185,0.19979767859402345,0.0938560094245486,0.19642528764842837,0.18237150561844506,0.1050269208261723,0.13704059401872865,0.1044936726069019,0.0330843514059449,0.03981760169736508,0.10619471005599321,0.09648051262012336,0.10573929041119297,0.07150510568173152,0.17174213275656416,0.08889619414824292,0.13949608666183003,0.0845103425418028,0.22795044244285728,0.21301702033161832,0.06577077656983242,0.11855657651502077,0.06377004255380836,0.10856580162986987,0.1649766429933145,0.0934605283099265,0.153499620291719,0.19538001679243716,0.08004552565449105,0.1646641002088047,0.14908209348838403,0.15607676901205353,0.2451303164498888,0.11268387716302816,0.021007827551702808,0.07876030524928107,0.010941550764306878,0.005863536370785186,0.15507361114849708,0.16569719771395625,0.007333519519361857,0.04186157482522071,0.0990143625502141,0.1080979116436436,0.09681251741449297,0.12690715948610676,0.0538195450691091,0.0683684706030108,0.03321087241861651,0.05364105038439247,0.07726202908859567,0.10184866074790107,0.0647210560365038,0.02595248358219089,0.03637984135089842,0.08623663339230747
