,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522396612021822e-05,0.002959852524238866,0.0027208208142862097,8.708366050441783e-06,2.106871253282413e-05,0.00018275650415458533,5.0988965092302705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0856503102778855e-07,0.00016005345882905175,0.0006725817045157526,0.0008401110672426439,0.00023392599195951982,0.01055189733476059,0.007977082304611067,2.5268027906412884e-05,0.001369265942867253,0.011877434683608926,0.00033137978058300803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7856357682720786e-09,8.417083371102688e-06,3.542908907520032e-05,4.258585436388379e-07,0.0,1.2225880749665413e-05,0.006341595140245316,0.02664885157733819,0.03328665497308966,0.003373537932931574,0.024660020073036144,0.00861442676557696,2.5420028923668664e-05,0.0018677543960220055,0.01620147711942727,0.0004520203289659453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235944010265465e-07,0.0016088590591174425,0.006771990771839945,8.139949975880384e-05,0.0,1.6018716175809162e-05,0.00830894842944223,0.03491612576380865,0.0436131751465515,0.004097191066618669,0.02552430894023065,0.00865069506763789,2.5420028923668664e-05,0.0018681577091603835,0.016204975581857507,0.00045211793587715055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513348350253539e-06,0.0033648190194005088,0.014163156939795325,0.00017024150338461485,0.0,1.6021546153962802e-05,0.008310416346238865,0.03492229429017722,0.04362088015433869,0.004097681786752333,0.02552430894023065,0.008650695067637888,2.5420028923668664e-05,0.0018681577091603835,0.016204975581857507,0.0004521179358771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837695075925363e-07,3.0254805545405833e-06,1.5444535945256328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184575104356311e-06,0.0033761788621961136,0.014210972657490061,0.0001708162495164532,0.0,1.6021546153962802e-05,0.008310416346238865,0.03492229429017722,0.04362088015433868,0.004097681786752333,0.025524308940230646,0.008650695067637888,2.5420028923668664e-05,0.0018681577091603835,0.016204975581857507,0.00045211793587715055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002660700853960604,0.004058513035106142,0.0005368056215881508,0.0005313578665035167,2.5068084255815117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184575104356313e-06,0.003376178862196113,0.014210972657490065,0.0001708162495164532,0.0,1.6021546153962802e-05,0.008310416346238865,0.03492229429017723,0.04362088015433869,0.004097681786752333,0.02552430894023065,0.008650695067637888,2.542002892366866e-05,0.0018681577091603833,0.016204975581857507,0.00045211793587715055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011014548923286617,0.01680940328931851,0.006548624476718973,0.009173160158710265,4.32765874463841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.398461898409046e-06,0.00011485260689139577,4.286515986241739e-06,0.0,1.5184575104356313e-06,0.0033761788621961136,0.014210972657490065,0.0001708162495164532,0.0,1.6021546153962802e-05,0.008310416346238865,0.03492229429017722,0.04362088015433869,0.004097681786752333,0.02558302200297948,0.009800844416726528,0.00010083387365901879,0.0018681577091603833,0.016204975581857507,0.00045211793587715055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011230848084068411,0.017140723417362714,0.0073146809703205475,0.010380781415875916,4.8973830929941634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0009641128438315332,0.011781807986078342,0.00043971930325369785,0.0,1.5184575104356313e-06,0.0033761788621961136,0.014210972657490065,0.0001708162495164532,0.0,1.6021546153962802e-05,0.008310416346238865,0.03492229429017722,0.04362088015433869,0.004097681786752333,0.02633996780560268,0.0246289027979885,0.0011038228663788367,0.0020414044621252796,0.016208257803755594,0.0004521179358771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011230848084068411,0.017140723660071657,0.007314807371573722,0.010380985155133037,4.8974792118847595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0013714476874653824,0.016759587241316484,0.0006254994168364682,0.0,1.5184575104356313e-06,0.003376178862196113,0.014210972657490063,0.0001708162495164532,0.0,1.60215461539628e-05,0.008310416346238865,0.03492229429017723,0.04362088015433869,0.004097681786752334,0.02639868086835152,0.02577905214707714,0.003145784361028268,0.013127549006924259,0.01641828879000829,0.00045211793587715055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123084808406841,0.01714072366007166,0.007314807371573721,0.010380985155133037,4.897479211884758e-05,0.0,0.0,0.0,0.0,0.0,5.499102877697437e-07,0.0001659973182659104,0.0004483539228261357,5.631177688969567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
