,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0554370801233696,0.009320830270986031,0.06791241748080958,0.31686655837447375,0.16925846675976905,0.10739343196947786,0.03594059740024868,0.12264081204326452,0.061357557869082154,0.11104954027128211,0.0021120710875250845,0.05059181743563348,0.36620876637500505,0.033569695651209916,7.541624377679932e-05,0.034938781482189624,0.11995089703421863,0.008694229744062469,0.0012315067075158205,0.09872349585813732,0.03991001061001826,8.950775481568138e-05,0.004651001449906454,0.1038833035520013,0.04866877011028445,0.2159584594439275,0.2074002807925136,0.044505745142822885,0.2877418879875478,0.08705536315286298,0.0003165374451778014,3.6549594602357382e-06,0.0009170619078073417,0.11218547911883263,0.2078803585215524,0.09121716940930907,0.0009632977109469762,0.00030174149604392854,0.06525193796771042,0.135218620665989,0.08901247307000244,0.25988678745830046,0.07401108241632222,0.29251494490404945,0.1456816585087461,0.20801577277035002,0.15073560784530046,0.004011830281153928,4.694432954234406e-06,0.00012758530272879726,0.017088040755365394,0.16003670981753926,0.1735481324859384,0.039583660509615474,0.04386934833407392,0.14886498823838987,0.04646801190707949,0.0026974678725957767,0.0012412496994561194,0.12877809619256245,0.25526100605524366,0.22276982258785913,0.23375037825988298,0.11570848330048956
1,0.04893952200938226,0.022943788047072134,0.05948377326876565,0.2866549335834786,0.17762695409512533,0.10621347591418628,0.05382845817324894,0.12285579210594433,0.08163049894283232,0.11374451701229071,0.0025590667883294443,0.06581607756493797,0.35156012876018794,0.04612232766984526,0.004050204551399028,0.045016994435295395,0.13457425658757585,0.02046117310934295,0.0017229023674742948,0.09876767217739314,0.039917592639427645,0.0007951603838450255,0.023674051627661917,0.10757120612157894,0.04713712738214686,0.2215419339070559,0.1857283638719313,0.048277932640445234,0.24371049221470328,0.07835780055079286,0.009958738205782264,0.018091816025972575,0.012260075554474337,0.09489624435887287,0.20507708258845564,0.07010082882033185,0.007348748216072983,0.018437718024280122,0.06714812154988123,0.13418716848671203,0.0927915689705173,0.2756538078842716,0.09192195166911549,0.29496458783657603,0.14760399996490767,0.20713316108118346,0.1907335433596423,0.051445961648883924,0.000538999570815935,0.00976653532278937,0.10469984079764547,0.1509436187742026,0.09796750513916792,0.13011905254217088,0.054020560377829624,0.22310022982645616,0.0490539594629909,0.006832610667923834,0.006380465071956607,0.13498116488214848,0.24919672859190797,0.20399425187938588,0.2797122092299521,0.17941230509397124
2,0.029422545887096776,0.018265398798198218,0.07730541234574673,0.28144926398369563,0.17219867948734266,0.11027154812896317,0.09404134228706718,0.13230599597467835,0.09675739823574778,0.1128859959673349,0.0019427080985328703,0.04148532986326277,0.2971750238794626,0.052957218547142186,0.055027538101780925,0.0709714194427771,0.11687140458105912,0.030569697275809278,0.0749734228013466,0.1086480814964717,0.055239424174018496,0.0040193169292603095,0.062318130042720285,0.07664345779002611,0.06023784676384373,0.11223675447669115,0.08858964442755109,0.03882366639903924,0.1841502456156605,0.07940953392823445,0.03196375091932075,0.0569318748806319,0.023273697762516553,0.08089087284974412,0.20305471429690863,0.05859965638655287,0.01713699650761869,0.0929759618203456,0.128596354147462,0.1700437254171088,0.10924465618133306,0.1827707766724731,0.13173934052001726,0.3204749942496243,0.1950045691257129,0.16494444389725235,0.28138532220429757,0.1070121360792734,0.006774152606199345,0.02911486341188741,0.11812301904222838,0.12041947289898194,0.07740268027608017,0.0911948561421843,0.10966989528164389,0.20952672802706757,0.1412721056944462,0.08959187401039692,0.10291415276184299,0.13142618888828986,0.1877819673144662,0.10553964578177416,0.26675712727117334,0.1292899505807859
3,0.11085750502892043,0.07866202803003415,0.06121504435534685,0.19050409687528203,0.1808262608882606,0.1072829271092138,0.1366967421987479,0.13197460674980077,0.11048405361930527,0.11634356015417482,0.002944282668910542,0.07651016107181258,0.30698648785405525,0.07640100488779204,0.030435494154131198,0.044149831817570165,0.14191026537758822,0.06370746658060124,0.0880704873760069,0.11081502090890953,0.07976693273836888,0.005385326602867767,0.04941220341692547,0.05998354960702762,0.06396946836281538,0.14887616905299705,0.1285378609449443,0.0468177269584087,0.11174618219730345,0.09682179011044971,0.06362197950119355,0.092481909996963,0.04060024235186231,0.06022735605287757,0.27380721281059617,0.16616112607638767,0.012157550187323965,0.14924346488650805,0.30273220848301996,0.2001971758474306,0.1248449962004903,0.13558479575399632,0.17524345835338662,0.3346873209254716,0.313476165003074,0.20693325045577063,0.2393292435661732,0.08472629852386657,0.013766031951458216,0.06535336402738065,0.0887591588213667,0.017984448006065742,0.02090226536189961,0.007355368750709364,0.047053376635599165,0.1726359044639261,0.06809246034851692,0.019046920183132223,0.15359384903363754,0.10307883126114319,0.14518777331345073,0.027085283967086603,0.19473105275895178,0.09496177559159602
4,0.014563719816994891,0.012960251354699477,0.0804113620031281,0.23079474264488137,0.2186173965670441,0.15791183871430095,0.21273061814679792,0.1611087165085619,0.06804202197897255,0.11241503577323697,0.02451192741531879,0.050631472841558285,0.20171335096510984,0.1493529613301388,0.0728299937329256,0.06218621861511102,0.134883546211433,0.01753549245542418,0.036723087680666046,0.09613128275707356,0.10288141555297498,0.04292829775840365,0.09214873786316079,0.03437337204170774,0.05283276682276357,0.11500002293594425,0.027400117097539176,0.04864797151807183,0.10737963643917506,0.11242243071530954,0.07035207460620453,0.12878931802815513,0.08194685365408032,0.056191720752163346,0.2632713511345919,0.081074111531027,0.004966282156743988,0.14425266593333458,0.3049551840810786,0.21709353977560297,0.11966605987667488,0.2192531644468196,0.21668463492588003,0.33055841688868665,0.33757138491894717,0.26238522884313076,0.15522295366404415,0.003736677941315804,0.015143844784615735,0.10012895622203283,0.028451777339964724,0.03080324655868817,0.03979913360093229,0.0015972522019293868,0.05287301852640441,0.21375433385935952,0.11465567171601362,0.05993581459464644,0.17261307033311182,0.09974252865050535,0.1436229437444974,0.047040371705780015,0.20676644304839115,0.09078255844840305
5,0.04683440856049116,0.03824179467013182,0.09916196795430876,0.1686263068021748,0.24313173525330778,0.22581537705630955,0.11243456801227103,0.18120436495501155,0.0658257365081532,0.1170411748841944,0.06301379701403062,0.08178150355201223,0.1987097608614044,0.14591652646168077,0.141070080583236,0.10477649472200891,0.1293389804027536,0.006242710395760412,0.0031914642718929185,0.12056357694366976,0.10540528018890274,0.07452518553786176,0.04643655643756593,0.05948120133573191,0.09706655672875167,0.09599018828856165,0.040620311294093284,0.0447680259190497,0.1433533528486615,0.12367094666446167,0.06982790882566697,0.1274740322613225,0.03850157384039199,0.07691146165335759,0.23087827278809303,0.04375924783459876,0.02009273279317437,0.10035067724898694,0.18722605406447396,0.18355892895678683,0.10064171011277964,0.2593718977222793,0.1362398439187354,0.29658546423216664,0.2240554417671964,0.2572331940352892,0.1783726939712176,0.06876915078631403,0.02561057539435472,0.06742260374801132,0.012411762594373384,0.1014588599540135,0.11162719190622525,0.004779325098696293,0.04726039514816131,0.1755248275748284,0.07560204159778838,0.04536577456042571,0.09549007081476492,0.13665691580928463,0.19065151631099986,0.13043188231504596,0.26881147119392307,0.11234018762579899
6,0.11003503799187322,0.032731916040788726,0.08795576493037083,0.24451816400393517,0.16180472786029113,0.114000332334082,0.09014019585810096,0.16948609194556863,0.05708846015722886,0.10984320476337343,0.004272646671607841,0.04653610031625273,0.35377256174082694,0.043609306748000315,0.027397321623577928,0.0485707666494246,0.1313132661119909,0.04949169593413061,0.025478490363682615,0.12858902329910654,0.09104652069167926,0.047992269005039605,0.028864800101225663,0.09767866103093675,0.10274219205507906,0.15258856176467922,0.14950762949581647,0.04329049668177741,0.2441679397655584,0.12408966971536681,0.03189603152253129,0.054075362723021686,0.02583728330810077,0.09479863647375072,0.22292934556766175,0.07804518948613032,0.018391095662517922,0.09437626054280009,0.16421223403887913,0.18187949773611972,0.11370957214486817,0.20151276589410144,0.12313384935148344,0.24996146075040787,0.23121193303084836,0.20474499662027273,0.2997161040057027,0.1651716722090846,0.09452417200926905,0.14489556678494295,0.04165528627891933,0.08761252962743088,0.10278958547753615,0.04238943216263718,0.05849665339750898,0.17960307231983483,0.07922032699568492,0.010493765241961368,0.07302786461693896,0.16821667522090658,0.198801651389858,0.1155290663438564,0.25115579714770425,0.1022115222956005
7,0.098276324783578,0.003340947095874177,0.07270568173842545,0.31605175918006984,0.1788333179160199,0.11196793471425291,0.15908623150998114,0.14055537147276637,0.06459321794463375,0.10957847954804846,0.0019693698239975797,0.05766862610102047,0.33527126955371156,0.06621645911479626,0.05472977622512555,0.06623313010021542,0.14535483712751066,0.07041879449812109,0.017244019402682755,0.12365955752670062,0.12868194271659605,0.06162066654307563,0.04940959595369995,0.09531056361990375,0.1242158919911856,0.06563573541645898,0.09167357280626764,0.043964346452753586,0.14324084000883586,0.12950661253293563,0.07146740033488472,0.11135817458102615,0.018108619896168097,0.0909023942462324,0.23494866049641372,0.11995431089137018,0.019354870948615023,0.1354197275404183,0.19178766168348998,0.243007825617854,0.14649169890070357,0.1566045652833859,0.07922248211620093,0.2218831732226823,0.33301094867128955,0.16175413073000333,0.3530213968764914,0.18594428829674767,0.011227577385862443,0.006704179179466694,0.09998665597721247,0.07852954127914819,0.12332237856543207,0.004424326651848088,0.03926424033195612,0.1213857517311482,0.02086773386558807,0.0031439497575643446,0.004966965627734202,0.16551355546401988,0.23362035096624922,0.17031554329334153,0.29547133124594893,0.09333930381017035
8,0.13060802627487025,0.050051715623330606,0.0959234329958086,0.19881256501903452,0.1634939706839726,0.12789148881449086,0.08194023747320721,0.13837238410953637,0.06083813071265226,0.11100979287946906,0.012024384348099056,0.049918514469501615,0.3464706790381724,0.0457270737176164,0.05331553905073384,0.07065604291676168,0.14761468852761755,0.06724470111205234,0.029364395505028878,0.12848268470853588,0.11586488282583687,0.053038449342334384,0.023904377442964135,0.09718309318635644,0.12607688456476987,0.12607092894766186,0.10340747702727815,0.04394551799344193,0.21032430101857683,0.1340293361533308,0.0518521485930183,0.09417310725204439,0.02898714872646652,0.10484996147818232,0.21552110690661136,0.07896494521011373,0.003913059012070639,0.04860271921904798,0.14121234181386422,0.14057721340988646,0.09189583923760056,0.19696205322201488,0.060402478395121015,0.1922605134822307,0.29185846247953584,0.20250961836605272,0.35166078613978524,0.20663185027115216,0.04313966603971062,0.04424117877571171,0.12943809787061084,0.03338944239431544,0.07709807836907306,0.04533963604561695,0.041742550152440695,0.1811426117740607,0.1809316987872716,0.1968833110198493,0.18533329763543607,0.13606340247356546,0.11546250643445724,0.11156468430901012,0.2834032583738922,0.10342598786971598
9,0.13480858229707748,0.09671048559317888,0.05747743847868556,0.1780948800553137,0.2077057501907423,0.15730718156697468,0.03328353723602147,0.13181620828858065,0.1403596459723741,0.13111641772536056,0.08123499490543097,0.12656968934237078,0.2919804284525742,0.06305818104853696,0.0602385701648622,0.10567819960904465,0.15732754627461365,0.04546832945500909,0.06197272592015691,0.08198884786098876,0.06852796359826363,0.06658803198654689,0.009709324543482178,0.0863270650482238,0.11634168108234992,0.12688490489634482,0.1303973481630986,0.039730079451922064,0.11059128601349119,0.11464063116338445,0.0645462105508945,0.08815721405479138,0.001977395534954616,0.08086177906851721,0.24955583643730483,0.15756173856940545,0.0066318331195042626,0.07811959882440904,0.20816374143807367,0.12007774156846952,0.08096826287730446,0.1443582514035054,0.112860455053365,0.31971246419666655,0.26057353056431376,0.21425094441743872,0.28959502712248003,0.15534747491335266,0.020777532654325952,0.024884259674617895,0.12981521698617352,0.08817020832465682,0.10508583605438095,0.010913416090368161,0.027314968900021313,0.14005672258533544,0.11669319665074297,0.09880857801198636,0.1057318292056343,0.13042610856295495,0.16702212951853784,0.17864107803630877,0.33106293838107925,0.10216196249862995
