,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089730581595014e-10,3.487325295048266e-07,6.435298935641002e-07,3.847605022808712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663240335742954e-06,0.0008676458926883482,0.0016011011928422163,2.439435134580617e-05,0.00044728930451849887,4.204340852032879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270974690695229e-06,0.005667014941393325,0.010457566224863855,0.0004941129012496706,0.013024627346046211,0.0012242629609137438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644450486604377e-06,0.00592290895568005,0.010929777543984134,0.0006093628253304227,0.016417479969047653,0.00154317755922205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644450486604377e-06,0.00592290895568005,0.010929777543984135,0.0006094375741775369,0.016419735767801088,0.0015433895952970738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644450486604377e-06,0.00592290895568005,0.010929777543984134,0.0006094375741775369,0.016419735767801084,0.0015433895952970738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524975072449457e-07,6.412072575147704e-05,3.643999835393856e-05,3.5463284396307483e-06,5.426662473178871e-06,1.2349783649096986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001721394423071068,0.0008830719580321097,1.48757263697062e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644450486604377e-06,0.00592290895568005,0.010929777543984135,0.0006094375741775368,0.016419735767801084,0.0015433895952970738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915901207998344e-05,0.007123183065616976,0.004074294886873412,0.004073584808643771,0.0063210293996579115,0.0001438514849802849,0.0,0.0,0.0,1.1874289050910373e-08,2.852915289697556e-06,2.038669439165075e-06,4.959836651315756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026585538050799403,0.013638328803210802,0.0002297435056920577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644450486604377e-06,0.005922908955680049,0.010929777543984135,0.0006094375741775368,0.016419735767801088,0.0015433895952970738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893288797868591e-05,0.01072013126378788,0.006184800922041822,0.013602006460622299,0.021123585228116422,0.0004807221911254846,0.0,0.0,0.0,1.3541519784398736e-05,0.003253483949482535,0.002324912457995656,5.656231362839277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029093695968579816,0.01492500888874088,0.00025141818429961875,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644450486604377e-06,0.00592290895568005,0.010929777543984135,0.0006094375741775368,0.016419735767801084,0.001543389595297074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895024251455744e-05,0.010723288124226014,0.006187260631219875,0.013695779462769413,0.02126930551848341,0.00048417897444479524,1.8908128018536844e-05,2.768146222794999e-05,6.407526489487903e-05,4.4543233628482334e-05,0.009632893896486291,0.006883585526848322,1.6746932647654454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029093695968579808,0.01492500888874088,0.00025141818429961875,0.0,0.0,0.0,0.0,0.0,0.0
