,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406857776201272e-07,0.000311817437183216,0.0014942847117833695,1.419357999489346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566914084482213e-06,0.0033913788953801836,0.01625209186827399,0.000154371763424791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665454470718085e-06,0.0036046565661424466,0.01727415646371083,0.00016407992377795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665454470718085e-06,0.003604656566142446,0.01727415646371083,0.00016407992377795954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665454470718085e-06,0.0036046565661424458,0.01727415646371083,0.00016407992377795954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,3.322035860364318e-08,3.0386862290191524e-05,6.854419789332614e-05,2.7233294787271103e-06,9.874115392509376e-05,9.989293588275409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665454470718085e-06,0.003604656566142446,0.01727415646371083,0.00016407992377795954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028846460779583e-07,6.460592293917616e-05
6,0.0,0.0,0.0,0.0,4.0149487456663096e-06,0.003672497822565942,0.008284120127599482,0.00032913637101594654,0.011934007892736968,0.0012124763337116168,1.6705218282078367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654544707180853e-06,0.0036046565661424458,0.01727415646371083,0.0001640799237779596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660605667630934e-05,0.007808147779561087
7,0.0,0.0,0.0,0.0,6.49877777808092e-06,0.005944471212765443,0.01340905182271805,0.000532755028622825,0.0197143276107502,0.007998942036787093,0.00019458401256871317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654544707180853e-06,0.003604656566142446,0.01727415646371083,0.00016407992377795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92522203248424e-05,0.012638621435094368
8,0.0,0.0,0.0,0.0,6.503654421608933e-06,0.005948931908000318,0.013419113894083009,0.0005331548047732133,0.020660752152217816,0.02215602815956372,0.000650259904462165,0.0,0.0,0.0,2.2114333864776402e-07,1.3864482646392955e-05,1.9997598582842636e-06,6.611346316091653e-10,1.1581778110091474e-06,1.4999214014468251e-05,4.788723106414845e-06,0.001537218858774645,0.0018410232035893008,0.0017174582402009074,0.00014201726584361782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654544707180853e-06,0.003604656566142446,0.01727415646371083,0.00016407992377795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9296682832506856e-05,0.012648105380157445
9,0.0,0.0,0.0,0.0,6.503654421608933e-06,0.005948931908000318,0.013419113894083009,0.0005331548047732133,0.020669926315189296,0.02229537983914626,0.0006547456989458646,0.0,0.0,0.0,0.00011285645114886596,0.007075484697186319,0.0010205408046018167,3.373979461071037e-07,0.0005910548260196303,0.007654574060634214,0.00027295042821494223,0.016776143896497023,0.020091654486221595,0.018743151900180288,0.0015498782583754887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654544707180853e-06,0.003604656566142446,0.017274156463710832,0.0001640799237779596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929668283250686e-05,0.012648105380157445
