,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1844056338121677e-07,2.298688586584257e-05,4.4054367137128975e-06,2.4644375842399436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011086400696070266,0.00609088678411991,0.0012020388540570784,7.780342139963826e-06,4.4781602017803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025697152926357236,0.014233499916017498,0.009364379189142019,0.0013638597377448566,8.559649811178676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025806477639128656,0.014421100600628654,0.016643651639832675,0.0028507742520076434,1.79019239260532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025806477639128656,0.014421925718829214,0.01669066902139145,0.00286039351575582,1.79623619586387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547285195692883e-09,1.7993992750554714e-06,1.5990027000263996e-06,4.424801527420714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025806477639128656,0.014421925718829212,0.01669066902139145,0.00286039351575582,1.79623619586387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335868544084325e-06,0.0022258275200499125,0.0019779402291040474,5.473407234860809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025806477639128656,0.014421925718829214,0.01669066902139145,0.00286039351575582,1.79623619586387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4564972258146e-05,0.008240868658191791,0.007323094667027352,2.0264656505942194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.560776984642966e-05,0.0011172840803507565,0.00030809414717713243,6.473062938343579e-07,3.5554427026008394e-08,0.0,0.0,0.0,0.0,0.0,0.00025806477639128656,0.014421925718829215,0.01669066902139145,0.00286039351575582,1.79623619586387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5843695998508975e-06,0.00017462329007241037,1.7779299288257003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9104034214965597e-06,0.00015988199311487263,3.064138424145932e-05,1.714104273084585e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4959235591175185e-05,0.008334867644216398,0.00740662511773761,2.0495804124318814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00017174919311315636,0.012877051429611566,0.006094876319038361,0.0022162316423377216,0.00021077688366019268,0.0,0.0,0.0,0.0,0.0,0.00025806477639128656,0.014421925718829214,0.01669066902139145,0.00286039351575582,1.79623619586387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004279214040383422,0.011348853118341457,0.0011554853655877883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914854331278808,0.010390809011649975,0.0019918018815874737,3.408441002187533e-05,1.9967797296897205e-05,8.588663710710226e-08,0.0,0.0,0.0,0.0,3.4959235591175185e-05,0.008334867644216398,0.00740662511773761,2.0495804124318814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00019261648633015472,0.018545186867160394,0.02589304148319703,0.018051824139720233,0.0017188531047630685,0.0,0.0,0.0,0.0,0.0,0.00025806477639128656,0.014421925718829214,0.01669066902139145,0.00286039351575582,1.79623619586387e-06,0.0,4.994501107802217e-09,9.139873857450659e-07,6.440455102674231e-07,1.6042058507033216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068269681216101e-08,0.0005852356845948266,0.01548060978617812,0.00157614587754697,0.0,0.0,0.0,0.0,0.0,0.0,2.0635306575912077e-07,2.8102305250130375e-05,0.0002701656008071616,0.014173657641216841,0.0028232348916311994,0.008736885009915044,0.00529038102956651,2.2755290876038786e-05,0.0,0.0,0.0,0.0,3.773454977394691e-05,0.008374659965046109,0.007408597482103995,2.0495804124318814e-05,0.0,0.0,0.0,7.879257414734685e-07,6.110916287090524e-05,2.0861130176331475e-05,3.2306764278256104e-08,0.0
11,0.00019324092057152392,0.018846559035451675,0.027097387857227963,0.01902549449782052,0.0018115800772480273,0.0,0.0,0.0,0.0,0.0,0.00025806477639128656,0.014421925718829212,0.01669066902139145,0.00286039351575582,1.79623619586387e-06,0.0,8.98980328306214e-06,0.0016451226306092455,0.0011592433994255886,2.8874745869675567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010922522495286475,0.0033327885513632217,0.015748621880650675,0.0015764862222634745,0.0,0.0,0.0,0.0,0.0,0.0,3.9442759990118255e-05,0.005371533866348385,0.0025816909895606446,0.014180534801898525,0.002964648446399124,0.02024921144546323,0.01226256691260117,5.2744457426347744e-05,0.0,0.0,0.0,0.0,0.0005654386389648939,0.01594085573148859,0.007783627000555467,2.049580412431881e-05,0.0,0.0,0.0,0.00015060578720575826,0.011680534211823919,0.003987440398041614,6.175183028160362e-06,0.0
12,0.00019324092057152392,0.01884655903545168,0.027097387857227963,0.01902549449782052,0.0018115800772480276,0.0,0.0,0.0,0.0,0.0,0.00025806477639128656,0.014421925718829212,0.01669066902139145,0.00286039351575582,1.79623619586387e-06,0.0,4.910357504657283e-05,0.00898589212793323,0.006331951152723031,1.5771793954977164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005966036031686012,0.01559900981683792,0.01693027027396623,0.0015764862222634748,0.0,0.0,0.0,0.0,0.0,0.0,8.249184304882687e-05,0.011234196814454228,0.005117770560898481,0.014184722245500159,0.002965702182063451,0.020335352235833742,0.01231473617856625,5.29688508708256e-05,0.0,0.0,0.0,0.0,0.001144420736122668,0.024242273101737554,0.008195098849147743,2.0495804124318814e-05,0.0,0.0,0.0,0.00031498173463355504,0.02442904084728434,0.008339459702216806,1.2914974238222842e-05,0.0
13,0.00019324092057152392,0.018846559035451675,0.027097387857227963,0.019025494497820518,0.0018115800772480271,0.0,0.0,0.0,4.217564282432308e-06,8.19349342867868e-05,0.0002633565842848506,0.014421925718829214,0.01669066902139145,0.00286039351575582,1.79623619586387e-06,0.0,5.089627064482883e-05,0.009313953155035035,0.006563120898491895,1.6347597765043367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367630375230779e-07,0.0003693587789390911,0.0018958187291226415,0.01622258492352594,0.01698307846876455,0.0015764862222634748,0.0,0.0,0.0,0.0,0.0,0.0,8.277034075213611e-05,0.011272124176672305,0.005134177236391752,0.014184749335355342,0.0029657021820634513,0.020335352235833746,0.01231473617856625,5.29688508708256e-05,0.0,0.0,0.0,0.0,0.0011481663486388673,0.024295977513250175,0.00819776078656121,2.0495804124318814e-05,0.0,0.0,0.0,0.00031604513298226066,0.024511514841300815,0.00836761424802484,1.2958576011812924e-05,0.0
14,0.00019324092057152392,0.018846559035451675,0.027097387857227963,0.01902549449782052,0.0018115800772480271,0.0,0.0,0.0,0.0005097267199175147,0.009902498813029358,0.000897622516211779,0.014421925718829212,0.01669066902139145,0.00286039351575582,1.79623619586387e-06,0.0,5.089627064482883e-05,0.009313953155035037,0.006563120898491895,1.6347597765043364e-05,2.0684423610691266e-06,0.0004931513237535894,0.0004382297520817182,1.2126806767370517e-06,0.0,0.0,0.0,0.0,1.4445558901003452e-05,0.006376469511083296,0.022671520389265377,0.0174487687019734,0.016983078468764554,0.0015764862222634745,0.0,0.0,0.0,0.0,0.0,0.0,8.277034075213612e-05,0.011272124176672307,0.005134177236391752,0.014184749335355342,0.002965702182063451,0.020335352235833742,0.012314736178566248,5.29688508708256e-05,0.0,0.0,0.0,0.0,0.0011481663486388675,0.024295977513250175,0.00819776078656121,2.0495804124318814e-05,0.0,0.0,0.0,0.00031604513298226066,0.024511514841300815,0.008367614248024841,1.2958576011812924e-05,0.0
