,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.20910548475527285,0.1499924430661506,0.11336909775868702,0.0797761548666478,0.1280631342487716,0.16002141303793743,0.029129556988453865,0.14358584712823225,0.07327850782977634,0.03142993981934109,0.13729205383333093,0.3359351401894514,0.038349903915476234,0.004968166423460725,0.1295126598851733,0.1057742231888207,0.11707006320596626,0.059829858384369265,0.06941405848045928,0.06393492849292713,0.06542243160534014,0.13444173066114268,0.05647192892658623,0.21883506530153157,0.14015563601427194,0.04398640576707128,0.09656845992944571,0.10165204728421462,0.04248965216421501,0.15446192715941567,0.12820051167682747,0.16074711912117431,0.10317574350823118,0.13355232947308357,0.14946851305186942,0.11260025624987079,0.006972235859034274,0.0551698313595495,0.07976085606433624,0.17428833395813,0.11730992310427002,0.09421036374747062,0.16539491123352904,0.033404147645619955,0.06757391497566259,0.03631130555646652,0.0007461905966593103,0.0864834169641813,0.30422021865812954,0.14591786009932092,0.07328168372099722,0.1921431137914319,0.05215758186209246,0.060371584370579816,0.1631434426817185,0.2776923102987131,0.12616585693631674,0.16741309128539184,0.09474410133749551,0.15796617632724508,0.2172487493251315,0.05865163149289574,0.14838601626127146,0.08658261853182386
1,0.20823028860395162,0.17831468499437764,0.08309026436181277,0.07677079292578806,0.11993083899735028,0.11391808764867452,0.05082850724458096,0.1723165134025519,0.07355268575248547,0.03489973469143499,0.13744239355405224,0.33605321542352157,0.038394549287363904,0.0049596494538386516,0.10738681289629279,0.1255421680979352,0.18895528213005822,0.08514315486000959,0.09005787546107322,0.03367845781668077,0.08472799245494311,0.04447673965291089,0.01852923369264487,0.14585679320546943,0.20524410776959848,0.06679071005162537,0.053109754375027414,0.1686021820110674,0.09809547137149079,0.09776036658135678,0.06072234289516735,0.13322262554644837,0.1318845131730816,0.12810844622747203,0.1378715958372284,0.2268590370177061,0.01918139349408357,0.08215958496092278,0.10509377725051844,0.16731805264348737,0.071004174424908,0.05146979851076731,0.15352479630853255,0.03438018273880597,0.06862221804121162,0.036319800013631956,0.0004209123747212712,0.051006779427916135,0.30941038086747574,0.18039139638373808,0.11651112250309548,0.23386982744053136,0.14011442642765798,0.14489881685287626,0.25793249308227795,0.16207505955786414,0.12433624955919341,0.14091144884424744,0.10644202218740809,0.20782586711774284,0.17475184346116424,0.04097263547150218,0.043786928138740064,0.027350094658915837
2,0.20358773004495012,0.1934139218706445,0.0680640928164135,0.0528665941804891,0.13008529041617894,0.09675723885194074,0.05642707475198841,0.14708592953473085,0.11142701093411927,0.12375689887448243,0.12271650213771887,0.3573354320656446,0.04644155833260107,0.02879587447562211,0.14915778908929334,0.08289640854294492,0.1440857393522682,0.13434229857387187,0.14090625802368933,0.07195594516553169,0.06796182153914962,0.056122712519643826,0.06071746280376972,0.11235892936129518,0.14820266585644426,0.13121461827768302,0.1397523177002761,0.11564781809467624,0.03741722409834798,0.1505229413580937,0.08936446872535865,0.16091413190716128,0.0833971981359925,0.09902186266035323,0.1903106156246223,0.16458987842797732,0.011230973791200069,0.0422394624351221,0.0883254865847571,0.1917551777958122,0.10178018757203108,0.09436877191472252,0.14865593044559233,0.07889585663119143,0.11238155542710777,0.03677500626041032,0.010386208793628433,0.08093728703847508,0.21535859292867437,0.11536894535271838,0.07120616803951134,0.21670383297654358,0.07736443891839159,0.10783251337306521,0.19855804321587123,0.23727834849088425,0.10757066931283024,0.16046165370244025,0.1242495622916217,0.20823857660268918,0.24871838850777142,0.11370812606568778,0.05713553876356025,0.04353799711438446
3,0.17441544803748016,0.19084258411817157,0.05083586597155769,0.056217803948666135,0.14154098358876174,0.10136408559755902,0.06650461553643422,0.11929200202640597,0.09223542021567313,0.16419880322353433,0.13377436365093653,0.3495650852776184,0.043503516119267074,0.020189030090938233,0.1490264332371767,0.08462186325814014,0.15256162722812913,0.1305228602867223,0.143110228954127,0.09582170405858277,0.05206878019379745,0.08991357705087832,0.0747193708028287,0.1376434051657864,0.13082191995002412,0.16986368142237737,0.15673566838387795,0.0779686781245082,0.011686794895882585,0.17994477447809265,0.11538080137224846,0.1422958842310239,0.07934089713886161,0.11852152570262235,0.26764814374971246,0.11168836688937045,0.0037051785480407334,0.03379659371231076,0.10293111095975209,0.21241381877465487,0.13045420658740275,0.11549398108447184,0.160731805082965,0.08794852985725199,0.12346268743207363,0.03680930695012727,0.00707267376809557,0.09469529344354395,0.19552886174921164,0.10850635701719749,0.05207522911742516,0.18718136855017986,0.02468931867126621,0.048837616954857346,0.13881839904315796,0.3091425509309663,0.11573737527408323,0.18815265610119938,0.15828325830054193,0.1904142819125345,0.2522961089547923,0.13447569338352214,0.03857602606519907,0.038186978852738196
4,0.22176944075947072,0.1929397289800518,0.07879781389003099,0.06351677650462115,0.13011744734834713,0.16479367533933867,0.020041008514416855,0.1354738802927812,0.10065452578833547,0.053777647167355426,0.12484143717827435,0.3498852010061907,0.043624554928647724,0.02059171559570805,0.1569093124064604,0.07922586756915853,0.11516970486093195,0.13091452163098521,0.15768380084556882,0.09229118285621536,0.041747411293918055,0.07944878515949025,0.06792496059784991,0.1378809481297912,0.17474015157994316,0.13980397420302862,0.13943354301942992,0.07718462987288166,0.011642312239430153,0.17985600602281415,0.11522408280795096,0.14934146353961603,0.15055411555241002,0.12346203455242774,0.2663902805689611,0.11204577388741396,0.0037744694483903872,0.033612540064918914,0.10242090196199158,0.21216411882340183,0.1301930517421542,0.11547223242268531,0.1604712968809923,0.0880699795113431,0.12353472843166988,0.036811810436919085,0.007216678683240269,0.09471796114379477,0.19568416735386907,0.15235729604658793,0.08722257852393951,0.18931351250707557,0.025122889223237143,0.049595109463830986,0.13940152491003058,0.30847291827748274,0.11547296934151396,0.18794689474670848,0.15765010826611714,0.19065482114682647,0.2528753145012578,0.13460201677456501,0.03873540683471083,0.00659944701474677
5,0.2777752925747692,0.20391144238906728,0.11180261245148462,0.020567942494139946,0.11956566126058853,0.14373362440795948,0.019808903410694002,0.16974018703434096,0.20176314963185743,0.10457983055262048,0.07774623108095421,0.40006789759765315,0.06259911101819654,0.07652489621294806,0.2126458700352318,0.02125987271756712,0.09364265921304672,0.20155150012221876,0.19994770613397683,0.08204550552040979,0.0707284975561929,0.018281461446975067,0.08453003929622838,0.04648757395995709,0.11187470748014158,0.09686072179477993,0.2004844169078406,0.11787970015299015,0.007751924533108252,0.1628048388448504,0.08810101523590122,0.2520651856965102,0.04865623491477658,0.02293601890597623,0.0638243617340601,0.1731610204520385,0.015308792236379041,0.006244102793934546,0.022184423268127765,0.17134264656172138,0.0866850338694337,0.10969433829111255,0.11897146619985086,0.1057302175519238,0.13335420101410703,0.03719347927284021,0.029783848767453207,0.09663490918897093,0.15721052587589313,0.05814895492312219,0.07619465740293195,0.26258374282219143,0.09691005012651108,0.17301233787178638,0.2360566337924184,0.19710389558134322,0.07382214714706173,0.15307912587280081,0.05625084653897269,0.22974217862513682,0.3416456457471911,0.15166586530218745,0.16361912447179783,0.013301969009368409
6,0.23398473024457112,0.19945797218050704,0.08596435719332125,0.02909239554482569,0.13097096244613138,0.1236012534634361,0.04289469034642127,0.14475795902423075,0.1669378856651307,0.15298336073198837,0.09682280872128518,0.3850260327308906,0.05702102280759204,0.06025913399229899,0.19595655467202386,0.039908699130751214,0.1314877658883588,0.18576031519254355,0.19220062273818814,0.11361345952026672,0.06315525319087506,0.036613541140942375,0.07955100227583879,0.07349878950063149,0.11109660501585553,0.13002984801094108,0.18353758330462355,0.10568128406973762,0.008918050251609128,0.1679158473297811,0.09623102927255037,0.21840417791151487,0.046927586650740115,0.050563424250139016,0.12454255885906251,0.15484200800612724,0.011851432337079745,0.01444766526278841,0.04623493659224126,0.1835786940369025,0.09972636096388476,0.11142623532920297,0.13141084847326034,0.1004366428934127,0.13041085953122944,0.03720803975634919,0.03580909520867631,0.10477313012800937,0.16859840122096836,0.06748782494164342,0.056007234439539456,0.23226241597702835,0.07535496228306604,0.1360185945698674,0.2070847120199181,0.23048624495470676,0.08630678842811738,0.16353057829861817,0.08664480618080407,0.2180259240344629,0.31503714959717793,0.1465510556413589,0.12616340353452937,0.010182055871849345
7,0.2838144090943922,0.20520851172891041,0.11536063761607415,0.015243141981257655,0.11487476457987253,0.09530648938307223,0.018677184086817133,0.17703759876508804,0.21392099044412488,0.11249291563764253,0.0721775703173937,0.40615833527824174,0.07191628290143902,0.11534321518938709,0.21762151646577096,0.01568317066410139,0.09476968022590773,0.2084077709386299,0.19461697935937936,0.06585693644312932,0.07776167323676385,0.014594938448974928,0.08909246759874784,0.03535111872739853,0.0999621463805502,0.09018023149342871,0.2135820000788789,0.1231864616541331,0.007280593201712421,0.1607390423395862,0.08481497988022207,0.26391640883355394,0.029641094478193047,0.012596280415148804,0.043171292491073515,0.18060805022856377,0.016706207642452228,0.002928340214232169,0.012463549878609903,0.16639701123612902,0.08141391604304857,0.10899433028695582,0.11394364585797118,0.10786980469253396,0.13454385753043935,0.03742867060819281,0.05125663804545583,0.10963270704483857,0.15258234054321107,0.047996074730960445,0.0728456253916272,0.2593827893123558,0.10555141277126318,0.18796467963663865,0.24776667006507963,0.18361122757339005,0.06877603376182222,0.1488547983335596,0.043966042904942604,0.23447772110360476,0.3524004191973036,0.15373319818836523,0.17875819098724072,0.014562993262256541
8,0.2596345900938791,0.20113952983095373,0.10112112495867985,0.029788125916272758,0.12010270614303725,0.12994365588270315,0.03438811153522686,0.1725317277821418,0.1775189279696942,0.10510066652853774,0.11039545452980923,0.3932884159403635,0.06609309688516034,0.07738922482459283,0.184657358926127,0.03869169697962824,0.10971213910013924,0.1776936321332696,0.1618098944497938,0.09111933955379692,0.09045433645398919,0.04268620165280623,0.09189225860418122,0.06400694964787662,0.11249296410032078,0.08817877319082587,0.19889126342082117,0.11450496605815581,0.027588607036505047,0.16345416002524985,0.08854143159122739,0.24508976753424538,0.039886515403635664,0.042202390196393554,0.10268155095351351,0.16607631614163326,0.013940912109411318,0.010044188197503167,0.03895390549648396,0.17683374738191185,0.08978395236830984,0.10448356668308016,0.12377875025586857,0.10363585197041034,0.13218968865827047,0.03717642816497198,0.028176953156852935,0.09369047927707283,0.16158798499257285,0.05667670357974807,0.058214356239227764,0.2384135586567998,0.09057303259870286,0.1610969187766724,0.2278070358597943,0.21410705346204453,0.08585249247042082,0.15400976016054366,0.08544664215665128,0.22056343213976584,0.31456184870352,0.14806894942343918,0.14342759336233576,0.013677742967313675
9,0.21117515133363643,0.19665727378888684,0.07837390678787985,0.06089642951966577,0.13595266900078468,0.09797452008431107,0.05013525208704296,0.1315477385061732,0.14351084699939423,0.16947657520747922,0.24381506284670365,0.4061047841460514,0.11068587323561804,0.1677632173185707,0.15604573441071082,0.0414581043790775,0.09854910595102394,0.16133293203623517,0.10714548104651543,0.04303662388446218,0.13067440330709756,0.02355199515805358,0.08573748353198204,0.07039332151157968,0.14286885862864343,0.051527634225711515,0.11094472222854103,0.12737567772356698,0.13283152475376048,0.15000825328536885,0.06388664117428201,0.32154395522879964,0.02766603732918635,6.784675307063253e-05,0.01777391035658563,0.18705983855500563,0.017931891660495955,0.0036239689545318507,0.05109584617121429,0.16628629780804888,0.06339461961214511,0.07005409306043389,0.10879090421489587,0.10974645336268636,0.1355873145960284,0.03722219958911209,0.017920780239404393,0.06309520637513168,0.14798553336785736,0.04068577724433331,0.0942644575575587,0.2345538585763736,0.1638672716825777,0.22213367229443845,0.27892300763564504,0.1964500551030362,0.11044554919553354,0.12432389137460284,0.14480702492574327,0.2090972954573671,0.25420386695016994,0.14505773588798485,0.13869052699158851,0.04862369773413474
