,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533509020588486e-08,7.661374263698083e-05,0.0006719876704903161,1.3395160653186043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864911348144131e-07,0.0017909405860107104,0.0157085393684838,0.00031312837676650545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69355407582874e-07,0.002174920904996708,0.019076473516958358,0.00038026356535597855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789696,0.0003803008846559124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789696,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.0003803008846559124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789692,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101815724475507e-07,6.216558319993696e-05,9.736411383004274e-06,3.5895387342942737e-09,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014160248045037177,0.009671477698766851,0.001514752708969053,5.584463626108485e-07,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789696,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698342544551625,0.01842973347660474,0.0028864760462430803,1.0641618524550359e-06,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789696,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957891811441842e-07,5.723839566165243e-05,4.1743216101305094e-05,7.162746435361794e-08,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705086541203671,0.018475795108444357,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789696,0.0003803008846559124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286401593750623e-05,0.006917722581131344,0.005045004935847764,8.65675779099743e-06,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705086541203671,0.01847579510844436,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789696,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217842626733263e-05,0.011197338903444471,0.008166073353435766,1.4012220012294704e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705086541203671,0.018475795108444357,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124126830697696e-05,0.011205741318815346,0.00817220112547663,1.4022734697420037e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705086541203671,0.01847579510844436,0.002893690246986933,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.0003803008846559124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1241268306976965e-05,0.011205741318815347,0.00817220112547663,1.4022734697420039e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705086541203671,0.018475795108444357,0.002893690246986933,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789692,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124126830697696e-05,0.011205741318815347,0.00817220112547663,1.4022734697420037e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705086541203671,0.018475795108444357,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124126830697696e-05,0.011205741318815347,0.00817220112547663,1.4022734697420037e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705086541203671,0.018475795108444357,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789696,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124126830697696e-05,0.011205741318815347,0.00817220112547663,1.4022734697420039e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705086541203671,0.01847579510844436,0.002893690246986933,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789696,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450166536621987e-07,0.0002438626274297019,0.0007932522059370772,5.643402349263544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124126830697696e-05,0.011205741318815347,0.00817220112547663,1.4022734697420036e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705086541203671,0.018475795108444357,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789696,0.0003803008846559124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149349409176249e-06,0.004209951671284312,0.013694404449478248,9.742555225630341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1241268306976965e-05,0.011205741318815347,0.00817220112547663,1.4022734697420039e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705086541203671,0.01847579510844436,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789696,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323053361076074e-06,0.0047641802077887695,0.015497235058699725,0.00011025135774320519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124126830697696e-05,0.011205741318815347,0.00817220112547663,1.4022734697420037e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053015184864915e-05,0.001420735404177832,0.00036033196821989497,0.000270681558342853,0.018475795108444357,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432353073947604e-06,0.004764273712362024,0.015497539216453542,0.0001102535216005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124126830697696e-05,0.011205741318815346,0.00817220112547663,1.4022734697420037e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012062496642753186,0.015504924001735317,0.003932413992229806,0.000272395611270403,0.01847579510844436,0.002893690246986933,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.0003803008846559124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323530739476043e-06,0.004764273712362024,0.01549753921645354,0.0001102535216005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1241268306976965e-05,0.011205741318815347,0.00817220112547663,1.4022734697420039e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012821085189449794,0.016480000564528304,0.0041797163794323085,0.00027251427858485024,0.018475795108444357,0.002893690246986933,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789692,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432353073947604e-06,0.004764273712362024,0.015497539216453542,0.0001102535216005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963246518080956e-08,1.939890884622327e-06,5.037628027430629e-07,3.299344083266758e-05,0.011205773584101898,0.008173779760184862,1.4455839652004168e-05,4.689036803614046e-09,1.1740514901692064e-06,7.275250650233942e-07,1.1364835957500776e-09,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012821085189449794,0.016480000564528304,0.0041797163794323085,0.00027251427858485024,0.018475795108444357,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432353073947604e-06,0.004764273712362024,0.01549753921645354,0.00011025352160051258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933546890837492e-05,0.003491687571380695,0.0009067429159059684,0.003185047020664929,0.011263816904881981,0.011013649185357112,0.0007935857498199094,8.439985804723949e-06,0.002113222464666052,0.0013095016052434723,2.0456025015711933e-06,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130509232776587e-08,3.2665279949485095e-05,0.0002698573730781905,0.016484973659410956,0.004179716379432308,0.00027251427858485024,0.018475795108444357,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789696,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432353073947604e-06,0.004764273712362024,0.015497539216453539,0.00011025352160051258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004879629468787387,0.01907209060108334,0.0049527578543377155,0.01725777365917724,0.011522958371180628,0.023692591689768755,0.004272106010971391,4.610039433622689e-05,0.011542719525280609,0.007152682691937383,1.1173369737757353e-05,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561543422264774e-06,0.004398231854753065,0.01920027276437449,0.017149605244586356,0.004179716379432308,0.00027251427858485024,0.01847579510844436,0.002893690246986933,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789696,0.00038030088465591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432353073947604e-06,0.004764273712362023,0.01549753921645354,0.00011025352160051258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005057777195536786,0.019768383138595597,0.005133575385368357,0.017886687720139953,0.011534539475263735,0.024259217150775027,0.004427562047301614,4.778344845043417e-05,0.011964126367150028,0.007413816077141951,1.1581292189993595e-05,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734400776824964e-06,0.007698249987973613,0.03351014823878205,0.017652013407515037,0.0041797163794323085,0.00027251427858485024,0.018475795108444357,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789696,0.0003803008846559124,6.612147575731958e-05,0.0012357673486804342,5.122260070716611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323530739476043e-06,0.004764273712362024,0.015497539216453539,0.0001102535216005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005057777195536786,0.019768383138595594,0.005133575385368357,0.017886687720139953,0.011534539475263735,0.024259217150775027,0.0044275620473016135,4.778344845043416e-05,0.011964126367150026,0.007413816077141949,1.15812921899936e-05,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750210309423766e-06,0.007710752630604514,0.03356436347394944,0.017653916860606012,0.004179716379432308,0.00027251427858485024,0.01847579510844436,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.002175134353070573,0.019078345693789696,0.00038030088465591246,0.0010211924624369813,0.019085422509773527,0.0007910914441861463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432353073947604e-06,0.004764273712362023,0.01549753921645354,0.00012736466154243271,0.0012348481708258131,0.00020215841981642904,7.736669672224709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005057777195536786,0.019768383138595594,0.005133575385368357,0.017886687720139953,0.011534539475263735,0.02425921715077503,0.004427562047301614,4.778344845043416e-05,0.011964126367150028,0.00741381607714195,1.1581292189993597e-05,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750210309423766e-06,0.007710752630604515,0.03356436347394944,0.017653916860606012,0.004179716379432308,0.00027251427858485024,0.018475795108444357,0.0028936902469869335,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.00038030088465591246,0.0011175347653591507,0.020885997449825697,0.000865725339713574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432353073947604e-06,0.004764273712362024,0.015497539216453542,0.0003479664314167388,0.01715486828256921,0.0028084432937564474,1.074800548831881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005057777195536785,0.019768383138595594,0.0051335753853683575,0.017886687720139953,0.011534539475263735,0.024259217150775027,0.004427562047301614,4.778344845043416e-05,0.011964126367150028,0.00741381607714195,1.1581292189993597e-05,0.0,0.0
41,4.1032255422163654e-05,8.229359437781393e-06,2.5128570940355104e-05,1.8274850133768581e-06,3.414486186270992e-05,1.5670542710668513e-06,0.0,9.750210309423766e-06,0.007710752630604515,0.03356436347394944,0.017653916860606012,0.004179716379432308,0.00027251427858485024,0.01847579510844436,0.002893690246986933,1.0668215236612299e-06,0.0,4.6940147041094115e-07,0.0021751343530705732,0.019078345693789692,0.0003803008846559124,0.001117534765359151,0.0208859974498257,0.000865725339713574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323530739476043e-06,0.004764273712362024,0.01549753921645354,0.00036507757135865895,0.018389716453395023,0.0030106017135728765,1.1521672455541284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005057777195536786,0.01976838313859559,0.005133575385368357,0.017886687720139956,0.011534539475263735,0.024259217150775027,0.0044275620473016135,4.778344845043416e-05,0.011964126367150026,0.007413816077141949,1.1581292189993598e-05,0.0,0.0
