,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,4.1395391294393025e-06,0.00205726249261779,0.00545199526868047,0.0004746459470536305,5.2724273847046434e-08,0.0,0.0,0.0,0.0,5.938663459779378e-08,3.39786747923965e-05,3.6900956088525566e-05,7.236619896472232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055601916028013e-06,7.809218256561106e-05,2.508380765357393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.2610747298956496e-05,0.011237058255444684,0.029779568072820187,0.002592583190959516,2.8798742932477654e-07,0.0,0.0,0.0,0.0,9.239139770797821e-06,0.00528626900243811,0.005740906068966337,1.1258449505425801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851849748353444e-09,1.9339550843634265e-05,7.496452741488429e-05,5.2072766652138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309546451094954,0.012149275583923144,0.0003902440447497378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2.343623072083918e-05,0.011647305876982946,0.030866774056324965,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.760588080047101e-05,0.010073386077599451,0.01093973145166457,2.145382848489282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918614381050086e-06,0.0026039828438215954,0.010093633759224854,7.011361953999316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202331878062065,0.023151365067416118,0.0007436395925812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.343623072083918e-05,0.011647305876982945,0.030866774056324965,0.002687234394464301,2.985014050671522e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.010967073240583578,2.1507448270033827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08612178815508e-06,0.004557765838212858,0.017666944020149976,0.00012272026318877242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048987,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.3436230720839177e-05,0.011647305876982945,0.03086677405632497,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.010098562600172271,0.01096707324058358,2.1507448270033824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895098354700646e-06,0.00456516805528291,0.017695636708463445,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.3436230720839177e-05,0.011647305876982945,0.03086677405632497,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.010098562600172271,0.01096707324058358,2.1507448270033824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895098354700646e-06,0.00456516805528291,0.017695636708463445,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2.343623072083918e-05,0.011647305876982945,0.030866774056324965,0.002687234394464301,2.985014050671522e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.010967073240583576,2.1507448270033827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089509835470065e-06,0.004565168055282909,0.017695636708463445,0.00012291957181042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.343623072083918e-05,0.011647305876982945,0.030866774056324965,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.010967073240583578,2.1507448270033824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895098354700646e-06,0.00456516805528291,0.017695636708463445,0.00012291957181042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2.343623072083918e-05,0.011647305876982946,0.030866774056324965,0.0026872343944643012,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.010967073240583578,2.1507448270033827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089509835470065e-06,0.00456516805528291,0.017695636708463445,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.343623072083918e-05,0.011647305876982946,0.03086677405632497,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.01096707324058358,2.1507448270033827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089509835470065e-06,0.00456516805528291,0.017695636708463445,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.343623072083918e-05,0.011647305876982946,0.030866774056324965,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.01096707324058358,2.1507448270033824e-05,0.0,0.0,0.0,0.0,0.0,1.9332876110645333e-10,7.13020650822686e-07,4.414898169896467e-06,4.42480210649237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895098354700646e-06,0.00456516805528291,0.017695636708463445,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.343623072083918e-05,0.011647305876982945,0.030866774056324965,0.002687234394464301,2.985014050671522e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.010967073240583578,2.1507448270033827e-05,0.0,0.0,0.0,0.0,0.0,2.3914452053707383e-07,0.0008819949018352851,0.00546115694331966,5.473407951162992e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.064957838826379e-06,0.00013728141279765622,7.600210372710785e-06,8.247222863382149e-08,5.728131514065796e-05,0.004636221462617388,0.01769578838050978,0.00012291957181042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048987,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.3436230720839177e-05,0.011647305876982945,0.03086677405632497,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.010098562600172271,0.01096707324058358,2.1507448270033824e-05,0.0,0.0,0.0,0.0,0.0,8.854048960757219e-07,0.003265483995388986,0.020219301220006602,0.00020264659157968082,0.0,0.0,0.0,0.0,0.0,0.0,0.0004515769043569824,0.015250617072775611,0.0008443087502136215,9.161854852751668e-06,0.006133357181921786,0.012458503976666929,0.017712485983628887,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.3436230720839177e-05,0.011647305876982945,0.03086677405632497,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.010098562600172271,0.01096707324058358,2.1507448270033824e-05,0.0,0.0,0.0,0.0,0.0,8.955042152014563e-07,0.0033027315474587586,0.02044993149596877,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006796068058069115,0.022951623644640727,0.0012706539402509028,1.3788258105474204e-05,0.009229424207359683,0.016444351337101256,0.017720994254354003,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.343623072083918e-05,0.011647305876982945,0.030866774056324965,0.002687234394464301,2.985014050671522e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.010967073240583576,2.1507448270033827e-05,0.0,0.0,0.0,0.0,0.0,8.955042152014564e-07,0.0033027315474587586,0.02044993149596877,0.00020495806806594883,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.022958382430600697,0.001271028121970868,1.3792318466812406e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.343623072083918e-05,0.011647305876982945,0.030866774056324965,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.010967073240583578,2.1507448270033824e-05,0.0,0.0,0.0,0.0,0.0,8.955042152014563e-07,0.0033027315474587586,0.020449931495968774,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.0229583824306007,0.001271028121970868,1.3792318466812404e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.343623072083918e-05,0.011647305876982946,0.030866774056324965,0.0026872343944643012,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.010967073240583578,2.1507448270033827e-05,0.0,0.0,0.0,0.0,0.0,8.955042152014564e-07,0.0033027315474587586,0.020449931495968774,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.022958382430600697,0.001271028121970868,1.3792318466812406e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431113,0.0,0.0,2.6258334592030445e-05,0.0008174877941776823,4.245501861355972e-05,0.0,0.0,0.0,0.0
28,2.343623072083918e-05,0.011647305876982946,0.03086677405632497,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.01096707324058358,2.1507448270033827e-05,0.0,0.0,0.0,0.0,0.0,8.955042152014564e-07,0.0033027315474587586,0.020449931495968774,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.022958382430600697,0.0012710281219708679,1.3792318466812406e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0006138209089294209,0.019109783946966268,0.0009924383445818385,0.0,0.0,0.0,0.0
29,2.343623072083918e-05,0.011647305876982946,0.030866774056324965,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.01096707324058358,2.1507448270033824e-05,0.0,0.0,0.0,0.0,0.0,8.955042152014563e-07,0.0033027315474587586,0.020449931495968774,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.0229583824306007,0.001271028121970868,1.3792318466812406e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431113,0.0,0.0,0.0007454250225734148,0.023206949979734777,0.0012052185982111966,0.0,0.0,0.0,0.0
30,2.343623072083918e-05,0.011647305876982945,0.030866774056324965,0.002687234394464301,2.985014050671522e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.01009856260017227,0.010967073240583578,2.1507448270033827e-05,0.0,0.0,0.0,0.0,0.0,8.955042152014564e-07,0.0033027315474587586,0.02044993149596877,0.00020495806806594883,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.022958382430600693,0.001271028121970868,1.3792318466812408e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048987,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0007454981790431112,0.02320922752406389,0.0012053368791048985,0.0,0.0,0.0,0.0
31,2.3436230720839177e-05,0.011647305876982945,0.03086677405632497,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0,0.0,1.7649883368423115e-05,0.010098562600172271,0.01096707324058358,2.1507448270033824e-05,0.0,0.0,0.0,0.0,0.0,8.955042152014563e-07,0.0033027315474587586,0.020449931495968774,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.0229583824306007,0.001271028121970868,1.3792318466812406e-05,0.00923214146959643,0.01644784951476503,0.017721001721635085,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431112,0.0,0.0,0.0007454981790431113,0.023209227524063892,0.0012053368791048985,0.0,0.0,0.0,0.0
32,2.3436230720839177e-05,0.011647305876982945,0.03086677405632497,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,8.545419476358829e-07,1.759109630992157e-05,1.825813857202088e-05,0.010098562600172271,0.01096707324058358,2.1507448270033824e-05,7.56027250020635e-07,1.7967279305594447e-05,7.06769901213011e-07,0.0,0.0,8.955042152014563e-07,0.0033027315474587586,0.02044993149596877,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.022958382430600697,0.0012710281219708683,1.3792318466812406e-05,0.009232141469596429,0.01644784951476503,0.01772100172163509,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978187390948573e-10,2.3321184425159534e-07,1.8115081578293185e-07,2.706907558801835e-10,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431112,0.0,0.0,0.0007454981790431112,0.02320922752406389,0.0012053368791048985,0.0,0.0,0.0,0.0
33,2.343623072083918e-05,0.011647305876982945,0.030866774056324965,0.002687234394464301,2.985014050671522e-07,0.0,0.0,0.00043609982628342185,0.008977293702333878,0.0003280617822328638,0.01009856260017227,0.010967073240583576,2.1507448270033827e-05,0.0003858246553158294,0.009169271801849739,0.0003606870698320331,0.0,0.0,8.955042152014564e-07,0.0033027315474587586,0.02044993149596877,0.00020495806806594883,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.022958382430600697,0.001271028121970868,1.3792318466812406e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9512128652025317e-06,0.0013825469815064001,0.0010739142103259667,1.6047327641733765e-06,0.0,0.0,0.0,0.0012053368791048985,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0007454981790431113,0.02320922752406389,0.0012053368791048985,0.0,0.0,0.0,0.0
34,2.343623072083918e-05,0.011647305876982945,0.030866774056324965,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.0011338243803322274,0.02334023967827491,0.0008246957881493851,0.01009856260017227,0.010967073240583578,2.1507448270033824e-05,0.0010031129901117214,0.02383936725549955,0.0009377572950014682,0.0,0.0,8.955042152014563e-07,0.0033027315474587586,0.020449931495968774,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.0229583824306007,0.001271028121970868,1.3792318466812404e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4066687523230113e-05,0.011274458234586235,0.00875760540061815,1.3086349158009503e-05,0.0,0.0,0.0,0.0012053368791048985,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0007454981790431113,0.02320922752406389,0.0012053368791048985,0.0,0.0,0.0,0.0
35,2.343623072083918e-05,0.011647305876982946,0.030866774056324965,0.0026872343944643012,2.9850140506715213e-07,0.0,0.0,0.001139645636238929,0.023460072617527084,0.000828839305277504,0.01009856260017227,0.010967073240583578,2.1507448270033827e-05,0.0010082631505069898,0.023961762804453467,0.0009425719076410201,0.0,0.0,8.955042152014564e-07,0.0033027315474587586,0.020449931495968774,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.022958382430600697,0.001271028121970868,1.3792318466812406e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365013171644533e-05,0.01188268145948212,0.009230051959760961,1.3792318466812404e-05,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431113,0.0,0.0,0.0007454981790431113,0.02320922752406389,0.0012053368791048987,0.0,0.0,0.0,0.0
36,2.343623072083918e-05,0.011647305876982946,0.03086677405632497,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.001139645636238929,0.023460072617527084,0.000828839305277504,0.01009856260017227,0.01096707324058358,2.1507448270033827e-05,0.0010082631505069896,0.023961762804453467,0.0009425719076410201,0.0,0.0,8.955042152014564e-07,0.0033027315474587586,0.020449931495968774,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.022958382430600697,0.0012710281219708679,1.3792318466812406e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365013171644533e-05,0.01188268145948212,0.009230051959760961,1.3792318466812406e-05,0.0,0.0,0.0,0.0012053368791048985,0.02320922752406389,0.0007454981790431113,0.0,0.0,0.0007454981790431113,0.02320922752406389,0.0012053368791048985,0.0,0.0,0.0,0.0
37,2.343623072083918e-05,0.011647305876982946,0.030866774056324965,0.002687234394464301,2.9850140506715213e-07,0.0,0.0,0.001139645636238929,0.023460072617527084,0.000828839305277504,0.01009856260017227,0.01096707324058358,2.1507448270033824e-05,0.0010082631505069896,0.023961762804453467,0.00094257190764102,0.0,0.0,8.955042152014563e-07,0.0033027315474587586,0.020449931495968774,0.0002049580680659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798069361771417,0.0229583824306007,0.001271028121970868,1.3792318466812406e-05,0.00923214146959643,0.01644784951476503,0.01772100172163509,0.00012291957181042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365013171644533e-05,0.011882681459482122,0.009230051959760961,1.3792318466812404e-05,0.0,0.0,0.0,0.0012053368791048985,0.023209227524063892,0.0007454981790431113,0.0,0.0,0.0007454981790431113,0.023209227524063892,0.0012053368791048985,0.0,0.0,0.0,0.0
