,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546882477556026e-08,2.308729942743369e-06,1.8933788292377076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012863555596505122,0.0034747729425065954,0.00028496453413396516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3148852787820446e-07,0.00037141232088993333,0.0011452116705059883,1.5071483696392657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051719932597533,0.016347231929507038,0.0013406289873465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548655369916236e-06,0.007337361884639858,0.022624000304786673,0.0002977416843736155,0.0,0.0,0.0,0.0,0.0,0.0,7.84248090260841e-06,0.0007106899001041618,0.0009024922830878819,0.0010921441189980412,0.0004639839456115994,0.0004111686622250728,1.315350857429553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.2582335810749322e-07,4.387821811858227e-06,2.845319561912644e-07,0.0,0.0,0.0,0.0,0.0,0.0006221191128260315,0.016805016653804624,0.0013781717024682603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672163708535931e-06,0.008596183244935177,0.02650544642762448,0.0003488232035943634,0.0,0.0,0.0,0.0,0.0,0.0,0.00013538960820254925,0.012269080195861048,0.015580283602916101,0.018854360783037823,0.008010042407337438,0.0070982594379418555,2.2707717041050536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00026304125100501543,0.005110977660817913,0.00033142559890473515,0.0,0.0,0.0,0.0,0.0,0.0006221191128260316,0.016805016653804624,0.0013781717024682603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672615461317842e-06,0.008596689405888234,0.026507007122835685,0.00034884374302217097,0.0,0.0,0.0,0.0,9.049586896801444e-09,2.571225391368701e-06,0.00015553682105927413,0.0138842780630674,0.01763138500592445,0.021336485424702005,0.009064542417643488,0.008032725732852866,2.5697125415702842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0008790299700892886,0.01707985059831226,0.0011078814526702114,3.027401613657006e-08,0.0,0.0,0.0,0.0,0.0006221191128260316,0.016805016653804624,0.0013781717024682603,0.0,0.0,0.0,0.0,0.0,0.0,4.05387682376746e-10,1.441701886683868e-07,1.4636213979548004e-06,0.00014166203153082133,5.495924646215926e-05,1.085103793722012e-05,7.812158585275822e-06,0.008596689405888234,0.02650700712283568,0.00034884374302217097,0.0,0.0,0.0,0.0,1.0320210286128841e-05,0.002932242878549282,0.002803001645357737,0.013892832141403294,0.01763173104974709,0.021336904186981635,0.00906472032362805,0.008032883387802713,2.569762976244059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0008850939266146329,0.017259148114945545,0.003041903497966282,0.00017947308706386453,0.0,0.0,0.0,0.0,0.0006221191128260315,0.016805016653804624,0.0013781717024682603,0.0,0.0,0.0,0.0,0.0,0.0,2.40325493933832e-06,0.0008546824017722371,0.0011647223065601802,0.009211148352228174,0.004673733870534095,0.005511727505915276,7.88858921008991e-05,0.008596689405888234,0.02650700712283569,0.0003488437430221709,0.0,0.0,0.0,0.0,3.055601079314291e-05,0.008681765444788894,0.007998683367950567,0.013909084855934938,0.01763173104974709,0.021336904186981635,0.009064720323628052,0.008036447086005498,0.00047050721208257806,0.00021076823388925514,4.341054907359165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282900049668939e-09,5.904786538820602e-06,2.4156477921265135e-05,2.8133682537283077e-05,1.4351404576669895e-06
