,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00022488139180704833,0.001160844109245805,0.0017014955188258745,0.0017329610562167425,0.000416509879251819,8.979348107770028e-07,1.0888185486071757e-06,0.00043465302505969186,0.0008125972791101401,6.274388836061623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728580487461583e-07,1.114845434377665e-05,1.3180711158153719e-05,1.4867605689180658e-05,6.0886400690854114e-06,3.3168814045487507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0024458478429800813,0.012625535789422292,0.018505751459112527,0.018847975936368055,0.004530031504883395,9.76609003718744e-06,1.1842173677013397e-05,0.0047273594104183005,0.008837944688764268,6.824130835096797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454471129022692,0.00568940941530148,0.006726534446044587,0.007587410163116771,0.0031072259047976235,1.6927096537837446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.002599662779936931,0.013419532847362851,0.019669544620732234,0.020033290974970103,0.004814916974082167,1.0380261735437738e-05,1.2586906511801074e-05,0.005024654473875681,0.009393747008615068,7.25328805237765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011581265717564328,0.014792005673875607,0.017488447117869933,0.019726654559434186,0.00807853677925975,4.400908596180958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0025996627799369314,0.01341953284736285,0.019669544620732234,0.020033290974970107,0.004814916974082167,1.038026173543774e-05,1.2586906511801074e-05,0.005024654473875681,0.009393747008615068,7.25328805237765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640725994336374,0.014867950460294623,0.017578235913956772,0.01982793471036895,0.008120948542001903,0.00029023782666154986,0.00025874751922426437,1.1842993923196615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494367266636763e-10,4.7014646766966584e-07,2.2244737211079225e-06,1.366052293120986e-06,1.0936725436069536e-08,0.0,0.0
4,0.0025996627799369314,0.01341953284736285,0.019669544620732234,0.020033290974970107,0.004814916974082167,1.0380261735437738e-05,1.2586906511801076e-05,0.005024654473875681,0.00939374700861507,7.25328805237765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640725994336374,0.014867950460294623,0.017578235913956772,0.01982793471036895,0.008141872980174217,0.005794853217062282,0.006048541916351199,2.768445679181986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7823875366135615e-09,1.1377980492889297e-06,1.393449736409596e-06,8.347477431224091e-07,0.0007075977985248482,0.003347962424846484,0.002055988211659592,1.646040834889554e-05,0.0,0.0
5,0.0025996627799369314,0.01341953284736285,0.019669544620732234,0.020033290974970103,0.004814916974082167,1.0380261735437738e-05,1.2586906511801076e-05,0.005024654473875681,0.009393747008615068,7.25328805237765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640725994336376,0.014867950460294623,0.01757823591395677,0.019827934710368946,0.008146559701656217,0.007027794287588656,0.007345358277866623,3.362004540537395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073070087104465e-06,0.0015260544280931532,0.001868943387538809,1.4370075875622655e-05,0.0033289269591670096,0.01575064591436577,0.009672492763249944,7.743876143449007e-05,0.0,0.0
6,0.0025996627799369314,0.013419532847362848,0.019669544620732234,0.020033290974970103,0.004814916974082167,1.0380261735437738e-05,1.2586906511801074e-05,0.005024654473875682,0.009393747008615068,7.253288052377648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640725994336374,0.014867950460294623,0.01757823591395677,0.01982793471036895,0.00814656230692431,0.00702847965838419,0.007346079155840924,3.3623344897285834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100107518005907e-05,0.006317433668955817,0.007736896970682158,4.738239262675278e-05,0.0034221495865072605,0.016191723959169305,0.009943359381646805,7.960734154677479e-05,0.0,0.0
7,0.0025996627799369314,0.01341953284736285,0.019669544620732234,0.020033290974970107,0.004814916974082166,1.0380261735437738e-05,1.2586906511801074e-05,0.005024654473875681,0.009393747008615068,7.25328805237765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640725994336374,0.014867950460294623,0.01757823591395677,0.01982793471036895,0.00814656230692431,0.00702847965838419,0.007346079155840924,3.3623344897285834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141348561725442e-05,0.0064414928211196315,0.007888830956673698,4.8234331962564783e-05,0.0034221495865072605,0.016191723959169305,0.009943359381646805,7.96073415467748e-05,0.0,0.0
8,0.002599662779936932,0.01341953284736285,0.019669544620732234,0.020033290974970103,0.004814916974082166,1.0380261735437738e-05,1.2586906511801074e-05,0.005024654473875681,0.009393747008615068,7.25328805237765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640725994336376,0.014867950460294623,0.017578235913956772,0.019827934710368946,0.00814656230692431,0.00702847965838419,0.007346079155840924,3.3623344897285834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413485617254416e-05,0.006441492821119632,0.007888830956673698,4.8234331962564783e-05,0.0034221495865072605,0.016191723959169305,0.009943359381646803,7.96073415467748e-05,0.0,0.0
9,0.0025996627799369314,0.01341953284736285,0.01966954462073223,0.020033290974970107,0.004814916974082167,1.038026173543774e-05,1.2586906511801076e-05,0.005024654473875681,0.009393747008615068,7.253288052377648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640725994336374,0.014867950460294623,0.01757823591395677,0.019827934710368946,0.00814656230692431,0.00702847965838419,0.007346079155840924,3.3623344897285834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413485617254416e-05,0.006441492821119632,0.007888830956673698,4.8234331962564783e-05,0.0034221495865072605,0.016191723959169305,0.009943359381646805,7.960734154677479e-05,0.0,0.0
