,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.13037255358935734,0.006838423375333672,0.06482581574190985,0.08880674672245631,0.21235272197342384,0.16458841080090852,0.056014756445332194,0.07901668163459843,0.20457895756526961,0.01696497769964677,0.028733030182634074,0.14603491620532238,0.16806117802625892,0.1043842964447986,0.08870395355911803,0.09403669921781171,0.10521454099278721,0.08096929042075289,0.15143189741675062,0.15791155579158,0.20487022537795732,0.2996498904465441,0.1437308820098965,0.12066004902355379,0.09142111766806721,0.21870777107213188,0.17518266918323566,0.11056681952101546,0.1733741333697135,0.09772102860796891,0.13847741377551787,0.04853865271288217,0.21705809877425508,0.016554793214540706,0.012119167411304256,0.2255416229758988,0.27151437476764595,0.235194432486849,0.11410098685005436,0.11604058999374506,0.07549999287479041,0.19764935948041212,0.024238376522833716,0.06086111940706219,0.11371476784928738,0.1583044571062687,0.1587679452755891,0.11538983934227892,0.13405011641878212,0.16066140574357815,0.06216477068132803,0.13112915653695795,0.12895594992152296,0.07037603796882448,0.032589360683161074,0.04785422803519059,0.07357029781474628,0.17243353532787517,0.22718198237813095,0.16360643529639413,0.15632103521896015,0.11058479744420961,0.04718259093589485,0.05185380426688321
1,0.13198410136188177,0.03956288415363012,0.07095324323917987,0.07319273979074258,0.15243680214189834,0.17446115067734802,0.07037169338686416,0.07493234088437253,0.1960581647758489,0.06649247051122896,0.08331977849425715,0.18520275130280262,0.10318585322883919,0.0870864224887397,0.12092984323522826,0.05554433427416307,0.07380218969549251,0.08139475669457914,0.14198179773508557,0.17458005423638495,0.1782441874000943,0.27937922972887047,0.16279214748248047,0.1284914825811588,0.09052242078363462,0.19008039816597994,0.17031689324911697,0.11118904856493012,0.12859839060937056,0.11174048783889406,0.17437068294923463,0.0688663871370133,0.1887022363190787,0.050093635494578084,0.06874537241580467,0.22954046259406313,0.2720618232878566,0.2447642812629315,0.12023391155638255,0.12491005508492076,0.1181060665317202,0.281913940364197,0.0347064086114303,0.09643559147559547,0.11666456256825661,0.1526681586299321,0.14781219970168546,0.09949934929760022,0.16201645876120516,0.18891475751694217,0.06877316694124014,0.14646253692322908,0.129346670302107,0.05631308050023435,0.02667534566983706,0.06719562499921185,0.05907606680398882,0.18198409055548748,0.2188555200489522,0.16134445483947818,0.1447308738022933,0.11443135984047316,0.03916963405881919,0.048549266660497185
2,0.13185911171428394,0.03002140474737385,0.027840688315532852,0.061481735314759936,0.07664161490950946,0.13170194132884344,0.10332014341772974,0.08666185211732086,0.1843707214918434,0.05750498014365356,0.10093584809648554,0.13909035201324002,0.08675773349185853,0.12682775439103472,0.17822474669841645,0.04140630260295815,0.03741720887974562,0.07777377869572773,0.11574177047126316,0.1852155093094274,0.15811644920062778,0.290883096401268,0.18687261948324455,0.11819974434935814,0.1183789928431706,0.17830546642181272,0.14563580842841473,0.14672079233221746,0.06024474113643479,0.10530157250861932,0.1958468733010875,0.09362294069090593,0.1697138258268235,0.05691637061965388,0.0902328776043822,0.23594240605916134,0.24084999688213413,0.27089893037405366,0.1515971644282257,0.14087264461852284,0.18593689922045556,0.38354726766249225,0.04329473893655451,0.13489198754194284,0.1270451821936334,0.14605748641419855,0.11101697867408428,0.060374445424910744,0.16765873280958504,0.20938613844718768,0.0394320997016941,0.11812856664382601,0.13266866717026107,0.10741482137605449,0.08848188354131704,0.05486850188829801,0.07253041737441701,0.21255479729238358,0.31749230622285846,0.1512057405438583,0.10348946310583165,0.12635582844926746,0.009088564128966465,0.036507043061758046
3,0.1619991378140845,0.07331605966043356,0.013252786222933298,0.03515473648723543,0.14052284146446906,0.13318343479811856,0.07054595772949795,0.05149266876460882,0.14326531646964988,0.044312839764109366,0.04727396651916722,0.1633523164474848,0.16283061562305023,0.10246430944350901,0.03381908993354929,0.155292282164821,0.10363253200628741,0.14931104742172763,0.3556061675397647,0.25362478534697563,0.17128704148730242,0.29003322221808514,0.12104971221042397,0.15052251110858647,0.10963864306247555,0.20788084028943885,0.15477243900776858,0.1505566342852571,0.14465815801879148,0.06124135091217593,0.12454104144074854,0.05520961864578565,0.19622275371933245,0.06878420302906826,0.12493743402126062,0.22657422255149778,0.1105923127581198,0.20222425892075285,0.17462448229687208,0.1428640598901569,0.13073339530633035,0.3366919954423993,0.13843942873975973,0.07588345645042742,0.05473905230729888,0.20516819246138895,0.13321280534221633,0.09456897389535175,0.188899204365878,0.1948798363148134,0.05140499519417287,0.12264037355587445,0.13281864830019502,0.07116523122303257,0.06911253110422277,0.11369667392365981,0.06304434864139584,0.1815911184552943,0.1989480661070989,0.17780942585414627,0.12285130832003432,0.06619003863779815,0.02612903925901742,0.05058920797046659
4,0.14169602588174252,0.04777145082718501,0.017368302583120943,0.06025384769555132,0.13767109338818623,0.14717933219076437,0.06715509815028915,0.05533078913294548,0.10055008255221946,0.04495056943862988,0.01375737463326044,0.16128355372236422,0.1960699055542981,0.10328204672123019,0.042006894742646406,0.12590759906529497,0.10867027856944779,0.16374803121191883,0.3233256033885873,0.21754681289708394,0.15974494970848274,0.28693050795456204,0.1280115004263233,0.1341984714235328,0.13709205863810853,0.23866012575747947,0.15828878894828985,0.17433876367486317,0.08480286583999475,0.07796244143609818,0.13091586126255741,0.047555528699301006,0.2178187819849312,0.07367787745281446,0.12299750461377659,0.21896410029346558,0.15923509557378157,0.21433374039615183,0.17300655744057675,0.12128511582223252,0.11022663448627829,0.37013378126888336,0.10241859535722542,0.07542780470471902,0.07408973477621004,0.18319381279675012,0.13205567143780267,0.07015229875177187,0.20949193782572104,0.21876586227124015,0.0403971711635659,0.10880740327023658,0.1362304208387972,0.0752447122841834,0.09487508801494787,0.11033963612268377,0.10935948720803959,0.17835776143985635,0.254650917750617,0.16204153525935477,0.105286899396201,0.0794474361173194,0.028608099654397555,0.06082493235125944
5,0.18038993492124575,0.05832227232738387,0.029883237225620068,0.0576229621470027,0.13100846720751047,0.17164566073579915,0.06694746565071844,0.06172959141508183,0.1815550557910694,0.011183380698062514,0.009607105876357292,0.14448290823949084,0.14663217711337598,0.08912973771746661,0.03023561317830615,0.11981306417815232,0.13003063858737718,0.14419356672910846,0.31220281760790797,0.21701619606011416,0.17992774327583397,0.2917911990678866,0.12332685309478233,0.14135948549639765,0.09641437070564751,0.208276010406218,0.1478771395780551,0.11733195803738201,0.23815651667595822,0.09651037933045893,0.12638432035851432,0.03761429843225601,0.21319931563407185,0.11046896655897208,0.189232890405707,0.23225973466975347,0.1842578890164801,0.2349819433308935,0.10370082787811608,0.12078412832035064,0.1293383512041602,0.32374482552512596,0.033430199925724095,0.09543644790032903,0.09588860822062267,0.17216652607690203,0.13014358495854886,0.05508870438566878,0.1357963300625769,0.20255559794608308,0.014884741374887902,0.1229310279589317,0.18208398003883947,0.1722690779864614,0.1474709288647806,0.10560376463064133,0.06878660632355002,0.16305926975900797,0.276187724962728,0.1598760122033987,0.144388366979224,0.0874022032923188,0.0028258568868281546,0.027486013045997106
6,0.1789314530598979,0.01968965700631685,0.08795360409832362,0.06493379957704229,0.13160140649294122,0.15297837216445015,0.06135628910113436,0.08271874736037843,0.20790614444728456,0.016841536688478095,0.013000925205472193,0.17685338303108164,0.17283567499163469,0.08623152966670629,0.05110940016863542,0.10837944788862708,0.11886158080414512,0.09872033542775796,0.15630767429894427,0.1664886295988427,0.1805992960926499,0.2737480961087985,0.14206428069866672,0.1382451578668211,0.09775137802395191,0.2150461328798233,0.21048192908762198,0.16265073903491767,0.17786498663307154,0.10886091267877272,0.16058906823978636,0.05809356568050726,0.1883848377334792,0.06925718389186691,0.10720796377418981,0.22960058497790237,0.21468635837112282,0.21984601865315945,0.11656144730957171,0.1526244975665193,0.14608682070896184,0.3108253245588681,0.05029236674031654,0.09275993753173332,0.08917868653467993,0.1824652373009177,0.13630655417451082,0.06093442601554752,0.13297291276867068,0.2009594495352663,0.022561536262718146,0.14145340759000136,0.2550360514315331,0.11925411350225887,0.14249707303119172,0.138527650337195,0.08561559723887402,0.17863770378342886,0.32816097972526903,0.14481242034525726,0.10844011022991579,0.07118700021576221,0.0009835074515517146,0.037521280054251815
7,0.13154765076925795,0.01194943945666843,0.1246084674813486,0.09175571342101425,0.23778486445562869,0.20964330209542248,0.01892477489991488,0.046435416412972386,0.16136597613582754,0.020921660718661445,0.012223549145490595,0.1537455292107203,0.1801466429869486,0.12731328671451553,0.11083597291987311,0.0732440649858745,0.08737325776628241,0.13163228537574873,0.14535815589438994,0.1584009676539161,0.15997871357120394,0.30010188404275007,0.11543033567184743,0.10667501309467024,0.07526007153660025,0.21887324279089854,0.20552104654025782,0.23706779911686576,0.12993161040453355,0.15116025684288398,0.15093576121446414,0.0533825666084848,0.17843329695031282,0.1027943507091292,0.13446128484978312,0.2305738641252707,0.25471538329230764,0.31524221582969036,0.1218637656979557,0.15399804830405142,0.15362601698728087,0.32358203441812106,0.07999988529910695,0.12681555331831418,0.085412879784905,0.13775772261988864,0.11532193759817594,0.06456822126512662,0.13824982595742957,0.23309049052444286,0.04274715451802666,0.1498726259264867,0.16877529732053487,0.11279494157835941,0.09891518304319255,0.07105756853511083,0.06791112665556617,0.1877633994486853,0.22879901208207046,0.12896656471169293,0.1659327429294727,0.12224549212817877,0.03404554706816102,0.012454833839108087
8,0.20027581970964192,0.07380923766188772,0.02336898195478563,0.04634702723113918,0.09258996836807994,0.13918194815704835,0.0968701684564984,0.09135366408057913,0.20453375054977763,0.024897074125414916,0.010710477508215025,0.16072510133574233,0.14316319340065933,0.05477569405336643,0.04721819629361586,0.11884790508937769,0.11098767693754481,0.15270065496034488,0.307843718254684,0.23718822981937024,0.16488465409086847,0.28713636016595473,0.11187074949584351,0.12703246027384021,0.05794040801014769,0.1926981255838194,0.2228297677071445,0.19679129067468415,0.14530826846729908,0.07903596017997538,0.174509369776037,0.0766937355051827,0.17946108416380138,0.11711271332279508,0.19520457923274437,0.21489671902923987,0.23649005423025196,0.23840546012523522,0.07933110281430147,0.12654296287955197,0.22505114649825195,0.40053531273387516,0.040684985164849224,0.12870174455145225,0.10863522929988442,0.17303204371978123,0.14368376535894076,0.045278348162788806,0.113192793013628,0.19848023942412898,0.0559286332207426,0.16848953072823708,0.16385427343885747,0.04731743368488249,0.025635925246250833,0.05835218105056179,0.10002696872765704,0.17789298905160159,0.22452375756781034,0.16753975742075133,0.12976330625830243,0.07451514766270503,0.07498126333343859,0.09314996982193263
9,0.17083639364039457,0.07946881023754346,0.07376259588823367,0.03316975543112774,0.112815083000353,0.16354943503212727,0.07529124749233813,0.08969501978861906,0.15709300942997986,0.08155633454445285,0.07863359421290927,0.18614520331929574,0.13250002185857596,0.09253954574537589,0.1458077769175979,0.13280138316051274,0.0914063696213323,0.10409561148001897,0.12146957190127819,0.16627095899682875,0.1567829178537804,0.2724785391825049,0.11838669206064174,0.09194331533549117,0.025830383615280488,0.22942752005760808,0.2802158289853637,0.21203023776289337,0.16954205315925597,0.17231886787017373,0.23578337720527495,0.13211519765778884,0.16203188533382523,0.11900120132908179,0.15440226723388578,0.2270617554237662,0.22540918293206913,0.28871516830084404,0.1300174244127458,0.15579328995700922,0.15967573172309088,0.3170542157368267,0.0947830173996489,0.13694202645814654,0.11304188890631035,0.1317816141854824,0.10341392293355205,0.05914905142844497,0.15530517861296217,0.2151142105338411,0.08193679913063237,0.11794339774756255,0.11945208381359598,0.09464152517300212,0.07906124421226257,0.049175703400161065,0.07472713708121555,0.18799419387482139,0.2668789598865305,0.12020550298948932,0.10910183149130459,0.09535916710399996,0.003948947614232257,0.03776330658111312
10,0.16792488068103856,0.0831458425549435,0.0666899112502184,0.05306810329804253,0.18768401584631228,0.17599912258775569,0.03966215173626232,0.06524889568968892,0.15137356547698674,0.05634991863969957,0.05774245206457517,0.23225687485587967,0.1708640564830233,0.12031994213269984,0.15310713143159688,0.02973353945457461,0.028209222257641737,0.11927202118824815,0.18948417212862584,0.15386225026674483,0.15400117976002645,0.2517270403903267,0.1290210808115204,0.1263063099178285,0.04231204617985275,0.23795023155997985,0.24534936606802735,0.1524241456317588,0.20812699599527634,0.14627757484122164,0.21375521477041431,0.0997845430398529,0.12427724094312247,0.13357368384947949,0.16165713462588907,0.23194142221198139,0.26648352756880744,0.31191330441622517,0.09038066099540135,0.13042738421432112,0.17430622924832972,0.32827673435484844,0.03929084391994073,0.17271785127574402,0.16214341010430744,0.10276765656480917,0.11841587191813303,0.07277372794319575,0.1664655279930988,0.2361673026654604,0.04445790699617952,0.11544989936277927,0.1418090199356705,0.12666772511188232,0.08257590672481913,0.07838503424641251,0.05180711275751053,0.16241666052174655,0.18325679844087078,0.12423651620898793,0.19928719529576344,0.14063411638616014,0.06205955436686207,0.057169720566176384
11,0.16892833650917072,0.08851127096938098,0.08067488793142275,0.03714682935179437,0.15054851347671694,0.17190685599224625,0.07127730854876926,0.07602740082689709,0.1406365646448097,0.05335988974564465,0.028893735870835685,0.165947714261982,0.20307254765319424,0.1273494943652703,0.10488715138727228,0.02545367589538613,0.0385220184690525,0.1883912781352448,0.16420364041720448,0.17393370057605878,0.1596740580775558,0.2758191916487004,0.1422983111014669,0.09921865513233069,0.042113544699135,0.24725217707281438,0.2681498671163106,0.22700364882618385,0.15556636750176442,0.1626652311005613,0.2568034940006536,0.1261954765272808,0.1870935348112488,0.09448686870645073,0.11194596044961669,0.24026058861672828,0.21102260048225863,0.3028865566139521,0.13042394946869856,0.1171446093922918,0.19741666645082023,0.333267274595033,0.06457427059078559,0.08306287354668657,0.05804031956940374,0.20629541787173625,0.17664047623325477,0.09260107454737385,0.11522868851857317,0.23646380157809851,0.06213032814629992,0.17614273868680108,0.1584817013486669,0.08682124297993221,0.08033933786931942,0.09755457903164484,0.055615898914761874,0.15001131492053654,0.19301589760851154,0.13001237507854285,0.19541941534119603,0.0948427447816848,0.017596232983744506,0.04859564277384797
12,0.18783752984236474,0.12650187497098686,0.06804829259001961,0.026457510237020115,0.09698691819264695,0.1285983096354785,0.09628700932747032,0.08724831777652581,0.1457612618860012,0.049542035839962376,0.026022227504639974,0.1840140998485047,0.24195005740788628,0.13445223666121622,0.07629331838016655,0.036922659031789,0.03596896003526397,0.19552287818927067,0.22570785744864688,0.2006752887192652,0.16566882636503016,0.27191489395918556,0.14756691526419752,0.12924894357100347,0.058323682141758995,0.2314839735792575,0.22302675532345165,0.17985944840792117,0.13625404824472623,0.08373009939388898,0.22352857297040085,0.1360200380608164,0.187675661120199,0.07749790719718591,0.08010296176170097,0.24525237168905945,0.1782644501992963,0.2653590962705347,0.11253694331697832,0.11959956064774752,0.22878652905663702,0.3865717221009249,0.038488254305249006,0.07338914075284675,0.07072690483925552,0.2382770653471316,0.1931825898974005,0.09625610851615284,0.09572736987592348,0.240909544386524,0.07401449430032515,0.19673933612940753,0.1768646749245149,0.09708703393873361,0.09016345365814231,0.1334346227084955,0.046912214280152326,0.13734232141962716,0.16858718064380454,0.13576445874825166,0.1972760170782501,0.07650635710388015,0.028009350755996535,0.07644458689929672
13,0.19553882472982256,0.06791607282972781,0.09863942518516443,0.06869826407980817,0.15941670566626084,0.20965630727815399,0.07195661966575201,0.08249325406875112,0.16701382692537153,0.04987323875730311,0.0473824567268666,0.1631944553238635,0.1878921923695747,0.08193933546398083,0.04408205931211788,0.19687488075508258,0.11840553144291914,0.15630434631824935,0.2981931658955875,0.23350422337898583,0.15986639259325147,0.30269307431184445,0.10590905651239275,0.12673203846801329,0.08665022301489453,0.24851002066684783,0.22078669362738823,0.2053116966074923,0.09367182743656159,0.06974513808748911,0.18353790534568282,0.09612975941526788,0.1713229240339037,0.10311417142267498,0.11946217509469956,0.23701338693640786,0.24302153631117912,0.25797040558818923,0.10227806332655986,0.12199318317589763,0.1388435040886454,0.3558264322257886,0.03669398300511574,0.11456471870124882,0.11039708039973782,0.15006568391360578,0.1270902569871417,0.0799563813223105,0.1515551074314531,0.24333931003262205,0.05446188407729179,0.1623069856689624,0.1630790351301329,0.08564456988922933,0.06160556759766518,0.08852205686772033,0.05974600449255979,0.18382084396586126,0.23776425932566395,0.15836821172916982,0.1561081267984864,0.07425884836139975,0.009201703584664865,0.022733896956575038
14,0.13203386930800826,0.038513767084530776,0.053530626144637924,0.0657723725660309,0.2451710816550144,0.22366620009045013,0.09556731028330429,0.11483822954557735,0.19771067527834393,0.13611219805115526,0.12288669957578424,0.2579328275032402,0.14436004348404285,0.0654533159948567,0.054512928693465995,0.07345760485340713,0.08171930675567295,0.07982708950562092,0.22165385493695539,0.2090671246957559,0.20189364576546057,0.2684423301124038,0.15001186266844524,0.17099678507045155,0.04192744323746038,0.16972285142943228,0.22255184951200607,0.0850523181546104,0.15584142639469364,0.10833298732512367,0.16555206783249768,0.0601389125679775,0.16208729678237244,0.11255474679758501,0.12709963372584862,0.23530002942990214,0.2708687662529212,0.2574042344989069,0.12551831054472268,0.12482961585933589,0.10021576222248064,0.31601235140375084,0.0857736540475077,0.05712043463989221,0.06269696314872297,0.22619364084473392,0.1627558571447486,0.07706780644127362,0.10841062972232363,0.21730113941735918,0.03119559494102032,0.1624382062684768,0.18773818585726737,0.12226792811763607,0.10254212536893112,0.0783172447384232,0.09031206196696187,0.2006534646486234,0.38118021219394993,0.15056078913166396,0.08782473248411155,0.09548193105330308,0.00509972719315993,0.04823287281909602
15,0.1304371954346189,0.015166633816830699,0.08623245404230781,0.058402312886235264,0.23181505290663051,0.26323660331443366,0.02286912950284976,0.04813498476646834,0.15919931018555883,0.09866833534764186,0.10321146141557332,0.18077380983872782,0.14605562058207527,0.06354741329322898,0.0893744489978235,0.11557258095084397,0.09576889704974353,0.0807205995556752,0.1565761230583235,0.15497206321924367,0.19649198474814744,0.29120822412851677,0.15300476421193873,0.12295542591112481,0.054315372329684544,0.19915106235828994,0.2251416946405867,0.16554253202749755,0.10398211424323364,0.10339506209230839,0.18305550898589557,0.07404233105947974,0.11503071957941151,0.1687004088060407,0.24362462347350033,0.2516082489607586,0.31364068896564656,0.2680026701047759,0.12429841222475331,0.11870087491332149,0.16748164231218046,0.3581635372394923,0.10647641360910265,0.042626869006045,0.039588129868120304,0.23442385421520773,0.21671164476802895,0.09766475305226481,0.06368448297628537,0.2299040324322932,0.04942272998544364,0.17325716722777523,0.1867459655481422,0.13835162508435433,0.10974033306976988,0.07096439514187176,0.06508842563940262,0.16588413617209072,0.28206881865857647,0.1569618572257228,0.1340176764014483,0.07429787082680533,0.005172610240139609,0.05225378571543976
16,0.17402440404994163,0.06889630301382076,0.04445661977626582,0.03292082843267031,0.12913183801656555,0.17477804824888446,0.0726992402136793,0.07358194768155366,0.21033369556627918,0.10219823676597836,0.06637669573397682,0.21457778392332597,0.2672561218184997,0.14371848121981579,0.09943516019607627,0.08634780683987915,0.06656720009600481,0.10588534689488707,0.17387400622119914,0.14702407860225927,0.16721384970998562,0.2807768016719467,0.1865274271792135,0.13664467243345332,0.1250167448804431,0.21533911115270551,0.17869909403641368,0.165614377553645,0.1152638048436905,0.056543843182138606,0.14514575691980797,0.0650215160766105,0.16773030935264424,0.1003582035431423,0.07932586679568733,0.22432562451602406,0.24240656907207245,0.2702830757122329,0.09601420036050985,0.12068165599390435,0.1488895640179774,0.3712812912047615,0.061714993470941865,0.10337538482964742,0.09803857910814862,0.16147342499840805,0.1322323544525534,0.050337444438121035,0.11204534305508122,0.23627947199504523,0.068677276632198,0.20903877084518788,0.25322779521679095,0.13190065182774416,0.16750147342166513,0.10570849561428179,0.0949792037990535,0.20820516892347518,0.38834202638767373,0.15183471842460428,0.0900494540043227,0.051661010105195804,0.016565305086647827,0.08860628183052237
17,0.14253355100871762,0.05835785071289166,0.0622257963969356,0.08043226603111901,0.21365767210197378,0.21265808655525456,0.08374255861557216,0.09799913540200253,0.20125384336779278,0.14325186175846044,0.0660195777450249,0.21938698811390148,0.22336999078363381,0.10339918875129862,0.08827884971584954,0.19738757420441916,0.15259032337047287,0.16645960268390136,0.18588298243991577,0.11220963517008656,0.1720962616683377,0.28928793597814595,0.11603420027893742,0.1665679342718472,0.11682996976161746,0.23281367926423452,0.2135993338579057,0.17316938623409397,0.10191118135908193,0.08712005074025922,0.1398912793856376,0.0560475562681087,0.19974927135785794,0.06995904322388338,0.11053412400576215,0.2254733808051672,0.19664030414046343,0.2629524100347519,0.09602235238882854,0.1139287578159674,0.1214093876772637,0.3068224692306642,0.07304570752879361,0.05883052871924533,0.05075783473595517,0.17512122174257097,0.15426444578791867,0.09362969689574904,0.13638699650848213,0.20952037359642314,0.021270282473512748,0.13301635049320792,0.21394607424940815,0.1796248843148705,0.14367796216708717,0.07470792064176532,0.08621268485869824,0.20630935919482907,0.369645635391134,0.1510118661167177,0.09971203208357844,0.06801989400331522,0.000962313989339239,0.046603799295609254
18,0.15254655670416847,0.037600250337099475,0.012821509017404106,0.0824052598869291,0.15540719359143856,0.1600816745674157,0.13185006345239933,0.1267435833045133,0.17786008401189513,0.07425600934588125,0.07611955568312721,0.18102597929337264,0.12345176997693233,0.08357916088922694,0.08248993263481927,0.2230942596701557,0.13036625004834204,0.18244437721740175,0.28660178916408585,0.21255727558970414,0.18188433866577708,0.29807170802632627,0.16284550062507727,0.13684958886136814,0.056608762312984354,0.2423847053212957,0.25217499092072376,0.17522628046751054,0.18516296876205876,0.11634951189968712,0.17416449183483554,0.06720540811315072,0.15833877558666148,0.07503640230635575,0.16405737004092377,0.2599826023845652,0.21457634658744568,0.3103563282044877,0.1530641511847608,0.1159268632748767,0.057018149446130664,0.2153822242319289,0.08239146308532645,0.08036848667808173,0.043365428957655335,0.17471872721498896,0.13745303741780604,0.10561504751629446,0.14994565027305182,0.24311464226080606,0.04815361974025378,0.13955434885509055,0.17244079589315656,0.1425564645567321,0.12238012999371461,0.1118533174050491,0.08308955660141668,0.21775966569391203,0.2684513863923182,0.13136956452157664,0.12315737524126313,0.07448116790560584,0.004452547230529789,0.045712147120597436
