,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,1.847377209485536e-06,0.0007568392687997324,0.0007568392687997324,1.847377209485536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0092385264440284e-05,0.008231511189973117,0.008231511189973117,2.0092385264440284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574087564557076e-09,5.266176264401375e-07,1.4047610781149849e-06,9.023560791569781e-07,3.524050939349558e-07,5.374934983327373e-08,1.0789489789187222e-06,6.28203944359532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.1355958949791486e-05,0.008749176006441274,0.008749176006441274,2.135595894979149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128430675848548e-06,0.0013102236870384878,0.003495042981409204,0.0022450602670608566,0.0008767832262429767,0.00013372828363252432,0.0026844230772172907,0.00015629702593793264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387118274199653e-10,5.415225982024117e-07,1.2230262376939287e-06,7.706974577227423e-09,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,2.135595894979149e-05,0.008749176006441275,0.008749176006441275,2.135595894979149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043329373486127e-05,0.008557704558490416,0.022827816005777102,0.014663574374035896,0.005726695285892086,0.0008734440948994502,0.017533265374513458,0.0010208514657301037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296371084997294e-06,0.0009747082893960109,0.002201374081130229,1.3872093300490501e-05,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.1355958949791486e-05,0.008749176006441275,0.008749176006441275,2.135595894979149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355958949791486e-05,0.008944127639283195,0.02385860585467078,0.015325707957442583,0.005985284165656622,0.0009128844560084861,0.01832497983206094,0.0010669480054882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262665654201641e-06,0.005323994322217342,0.012024216102928857,7.577133258489645e-05,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,2.135595894979149e-05,0.008749176006441275,0.008749176006441275,2.135595894979149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135595894979149e-05,0.008944127639283195,0.023858605854670784,0.015325707957442584,0.005985284165656622,0.0009128844560084861,0.01832497983206094,0.0010669480054882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527814347296669e-06,0.005518365122663675,0.01246320164033127,7.853762677569829e-05,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,2.135595894979149e-05,0.008749176006441275,0.008749176006441275,2.1355958949791486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135595894979149e-05,0.008944127639283195,0.023858605854670784,0.015325707957442584,0.005985284165656621,0.0009128844560084861,0.01832497983206094,0.001066948005488288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527814347296667e-06,0.005518365122663675,0.012463201640331274,7.853762677569827e-05,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,2.135595894979149e-05,0.008749176006441275,0.008749176006441275,2.135595894979149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135595894979149e-05,0.008944127639283195,0.02385860585467078,0.015325707957442584,0.005985284165656622,0.0009128844560084861,0.01832497983206094,0.0010669480054882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527814347296668e-06,0.005518365122663676,0.012463201640331273,7.853762677569827e-05,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,2.135595894979149e-05,0.008749176006441277,0.008749176006441277,2.135595894979149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135595894979149e-05,0.008944127639283195,0.023858605854670784,0.015325707957442584,0.005985284165656622,0.000912884456008486,0.01832497983206094,0.0010669480054882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527814347296668e-06,0.005518365122663676,0.012463201640331273,7.853762677569827e-05,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,2.1355958949791486e-05,0.008749176006441275,0.008749176006441275,2.1355958949791486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355958949791486e-05,0.008944127639283195,0.02385860585467078,0.015325707957442584,0.005985284165656622,0.0009128844560084861,0.01832497983206094,0.001066948005488288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527814347296667e-06,0.005518365122663676,0.012463201640331274,7.853762677569827e-05,0.0,0.0
