,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.011131905546474863,0.000872375023030238,0.0,0.0,4.925783065611551e-05,0.008719322669035249,0.0020461128356403934,0.010953736387331686,0.00032711143189534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.92741077041728e-06,0.0055237560209818615,0.01798867262512388,8.667624977860414e-05,0.0
11,0.025802628556527492,0.0020220768661093646,0.0,0.0,0.00011417465793379487,0.020210506022921765,0.004742682127723484,0.025389650507584554,0.0007582111381157252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
12,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079053,0.0007614368345628042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
13,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010831,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.92741077041728e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
14,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404187,0.0202964886129874,0.004762859163010832,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
15,0.025912401999670157,0.002030679491202606,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079057,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.0055237560209818615,0.017988672625123884,8.667624977860415e-05,0.0
16,0.025912401999670157,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079057,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.0055237560209818615,0.017988672625123884,8.667624977860415e-05,0.0
17,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404187,0.0202964886129874,0.004762859163010833,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.005523756020981861,0.01798867262512388,8.667624977860417e-05,0.0
18,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.92741077041728e-06,0.0055237560209818615,0.01798867262512388,8.667624977860414e-05,0.0
19,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404187,0.0202964886129874,0.004762859163010833,0.025497666997079053,0.0007614368345628042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
20,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079053,0.0007614368345628042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
21,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010831,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.92741077041728e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
22,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404187,0.0202964886129874,0.004762859163010832,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
23,0.025912401999670157,0.002030679491202606,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079057,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.0055237560209818615,0.017988672625123884,8.667624977860415e-05,0.0
24,0.025912401999670157,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079057,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.0055237560209818615,0.017988672625123884,8.667624977860415e-05,0.0
25,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404187,0.0202964886129874,0.004762859163010833,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007389196098429e-08,1.3925604356918619e-05,2.243219515980931e-05,5.886659462457399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.005523756020981861,0.01798867262512388,8.667624977860417e-05,0.0
26,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181305532760587e-06,0.0036895282949681594,0.005943312522680192,1.5596448163334505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.92741077041728e-06,0.0055237560209818615,0.01798867262512388,8.667624977860414e-05,0.0
27,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404187,0.0202964886129874,0.004762859163010833,0.025497666997079053,0.0007614368345628042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3739437191542995e-06,0.008551952560719348,0.013775995922516392,3.61509857480863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
28,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079053,0.0007614368345628042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152913,0.013834603846969556,3.630478473681626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
29,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010831,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152913,0.013834603846969556,3.630478473681626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.92741077041728e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
30,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404187,0.0202964886129874,0.004762859163010832,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152913,0.013834603846969556,3.630478473681626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
31,0.025912401999670157,0.002030679491202606,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079057,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152913,0.013834603846969558,3.630478473681626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.0055237560209818615,0.017988672625123884,8.667624977860415e-05,0.0
32,0.025912401999670157,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079057,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152913,0.013834603846969556,3.630478473681626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.0055237560209818615,0.017988672625123884,8.667624977860415e-05,0.0
33,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404187,0.0202964886129874,0.004762859163010833,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152912,0.013834603846969554,3.630478473681627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139809e-05,1.9274107704172805e-06,0.005523756020981861,0.01798867262512388,8.667624977860417e-05,0.0
34,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404186,0.0202964886129874,0.004762859163010832,0.025497666997079053,0.0007614368345628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152913,0.013834603846969558,3.630478473681626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.92741077041728e-06,0.0055237560209818615,0.01798867262512388,8.667624977860414e-05,0.0
35,0.025912401999670154,0.0020306794912026056,0.0,0.0,0.00011466039702404187,0.0202964886129874,0.004762859163010833,0.025497666997079053,0.0007614368345628042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152913,0.013834603846969558,3.630478473681627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854365917613106e-05,0.01051788565666802,0.01121907906072424,1.2071677983139807e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
36,0.025912729672045394,0.0021036265262146803,2.5804622960224854e-05,1.2462589559742604e-08,0.00011466039702404186,0.0202964886129874,0.0047634448891707756,0.02558837839809977,0.0007757849108510533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152913,0.013847565090210734,0.00012930176348048498,9.344014808855901e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9306166835782493e-06,9.952720080924494e-05,8.998863106689676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098886289976944e-05,0.010522389456730574,0.01121923949532119,1.2071677983139807e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
37,0.025956521599469297,0.01185266704483914,0.0034744754944413783,1.678031184154505e-06,0.00011466039702404186,0.0202964886129874,0.004841724535014625,0.037711545897721584,0.002693340258718199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152913,0.015579776488646287,0.012557926363940361,0.00012581292322352255,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599487838513204,0.013400886375092163,0.001211656120309128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019124640940293495,0.016558539385157906,0.011434259537828707,1.2071677983139807e-05,1.92741077041728e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
38,0.025989624783697814,0.01922215962769137,0.006081394027555117,2.9370674329677947e-06,0.00011466039702404187,0.0202964886129874,0.004900897667830361,0.046875688030320266,0.0041428582791140575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315065287446e-06,0.008588335570152913,0.016889189351206025,0.02195296956159311,0.00022021106814678953,0.0,0.0,0.0,0.0,0.0,0.0,0.00045498982051039145,0.02345564858380992,0.002122843927816048,3.6867865308151367e-06,1.1166793943596876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007576263998285488,0.035524483419074986,0.012109865369480163,1.2071677983139809e-05,1.9274107704172805e-06,0.0055237560209818615,0.01798867262512388,8.667624977860415e-05,0.0
