,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446108031706475e-09,2.5547522527423216e-07,1.0992477787621049e-07,8.687222678806417e-08,2.871093842706965e-07,2.76241296955634e-09,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572944914457411e-06,0.0015145307164223971,0.0006516657433640473,0.0005150035810059674,0.0017020671221028567,1.637637970314247e-05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991104872265864e-05,0.012350765316269465,0.00531423402224146,0.00419977508351115,0.013880095893524045,0.0001335468605888753,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724237714566545e-07,3.7129528874780324e-05,2.406340352956062e-05,3.258018916668411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368254023251293e-05,0.013017052081832117,0.0056009210175370465,0.004426340359818129,0.014628885459334447,0.0001407513133911316,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290739173631955e-05,0.00577646652687595,0.003743689974629066,5.068698091897098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368254023251293e-05,0.013017052081832117,0.005600921017537046,0.004426340359818129,0.01462903218024417,0.00018401704573621985,0.00010168250342574702,1.5060221950775445e-05,2.297123620485575e-09
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3651770442315786e-05,0.011007494598310068,0.007133884872654772,9.65878822415619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368254023251293e-05,0.013017052081832119,0.0056009210175370465,0.004426340359818129,0.01464864076465841,0.00596628602528289,0.013691088101181501,0.002027790609049901,3.0929728131978255e-07
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37608697834329e-05,0.011035005748393036,0.007151714668132151,9.682928537838034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368254023251293e-05,0.013017052081832119,0.005600921017537047,0.004426340359818129,0.014663463281512752,0.010337217531354637,0.02396358861717708,0.0035492533243470497,5.41364773579898e-07
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37608697834329e-05,0.011035005748393036,0.00715171466813215,9.682928537838034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368254023251293e-05,0.013017052081832117,0.0056009210175370465,0.004426340359818129,0.014663519438971179,0.010353777499324032,0.024002507616313576,0.0035550176274016625,5.422439981189298e-07
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331024792985675e-07,9.112833555461907e-05,0.00011397789423088615,3.991727657211981e-07,0.0,4.3766039304083955e-05,0.011039468263259336,0.007161112680047268,9.726007248497363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963337100071203e-05,0.0015263910440507203,0.0001987910125336411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368254023251292e-05,0.013017052081832115,0.0056009210175370465,0.00442634035981813,0.014663519438971177,0.010353777499324033,0.024002507616313576,0.0035550176274016625,5.422439981189298e-07
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197839832380812e-08,1.2010568619001097e-06,1.3688926529212587e-05,0.005922487973126328,0.0074074791502771855,2.594243348143023e-05,0.0,4.6399039933101274e-05,0.013312368449386538,0.011947817861112165,3.166735924603474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032699914650457276,0.016657976612211967,0.002169467680258017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368254023251293e-05,0.013017052081832117,0.005600921017537047,0.004426340359818129,0.014663519438971179,0.010353777499324033,0.024002507616313576,0.0035550996828417484,1.9666955610875323e-05
