,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490747453856576e-08,1.068544305842962e-06,1.544705974219376e-07,3.8104748043554275e-11,0.0,0.0,0.0,0.0,0.0,1.6400246691590775e-08,5.5392105213564485e-05,0.0003803892860906066,6.466100466538653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102894936705772e-05,0.0026585362697211087,0.0003843225625798826,9.480454312323234e-08,0.0,0.0,0.0,0.0,0.0,6.498061677586089e-07,0.002524287141960172,0.022542630263771235,0.0006152509390546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026797991098922053,0.01736418611521876,0.002510196524651876,6.1921432109436e-07,0.0,0.0,0.0,0.0,0.0,8.513955586308377e-07,0.003697874756299237,0.03838806260114778,0.001231547789321827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800805417234622,0.018148265800167082,0.0026235444286162556,6.471749388035675e-07,0.0,0.0,0.0,0.0,0.0,8.515459721099573e-07,0.003702190625873916,0.038477874161908975,0.0012357557582125453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442971336334904e-10,9.749617620142484e-06,7.839415741174001e-05,1.530691746180502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800805417234622,0.018148265800167086,0.0026235444286162556,6.471749388035675e-07,0.0,0.0,0.0,0.0,0.0,8.515459721099573e-07,0.0037021906258739154,0.038477874161908975,0.001235755758212545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942895486209912e-08,0.0013127418119448378,0.010555417889822064,0.00020610070411978206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800805417234622,0.018148265800167082,0.0026235444286162556,6.471749388035675e-07,0.0,0.0,0.0,0.0,0.0,8.515459721099572e-07,0.0037021906258739162,0.03847787416190897,0.001235755758212545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400660912676961e-08,0.0022976993873335015,0.018475207384887025,0.00036073922326237723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800805417234622,0.018148265800167086,0.0026235444286162556,6.471749388035675e-07,0.0,0.0,0.0,0.0,0.0,8.515459721099572e-07,0.003702190625873916,0.03847787416190898,0.001235755758212545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406183888439829e-08,0.002301431055486387,0.018505212764788417,0.00036132509584360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800805417234622,0.018148265800167086,0.0026235444286162556,6.471749388035675e-07,0.0,0.0,0.0,0.0,0.0,8.515459721099572e-07,0.003702190625873916,0.038477874161908975,0.001235755758212545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406183888439829e-08,0.002301431055486387,0.018505212764788417,0.000361325095843606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800805417234622,0.018148265800167082,0.002623544428616256,6.471749388035675e-07,0.0,0.0,0.0,0.0,0.0,8.515459721099572e-07,0.0037021906258739162,0.03847787416190897,0.0012357557582125453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406183888439829e-08,0.002301431055486387,0.018505212764788413,0.00036132509584360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
