,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626029816400699e-06,0.0003952329006531744,7.188263504565135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203909872726198e-05,0.00045773133116289427,3.169749102088201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404784778573747,0.01565981179278511,0.0028481144513122364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0463320957392816e-08,3.0172104965667328e-05,2.4083499733808018e-05,2.708701650866792e-08,0.00044391830654852665,0.018136107813458542,0.0012559094722888213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013632661535890867,0.020517955770350448,0.0037316851003180067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73424446617423e-06,0.005767159747200755,0.004603370908147898,5.1774694360339885e-06,0.0005816350988080187,0.02376247319487538,0.0016455303131969012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013635069976985586,0.02052158061555965,0.0037323443658418003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175644928619244e-05,0.012061621367845114,0.009627636365852942,1.0828324291059162e-05,0.0005817378545223311,0.023766671239168057,0.0016458210240620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013635069976985586,0.02052158061555965,0.0037323443658418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230254933629073e-05,0.012102342167926432,0.009660139877922611,1.0864881401850868e-05,0.0005817378545223311,0.023766671239168057,0.0016458210240620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449037413310712e-05,0.0011307419551157098,0.00014174575036055725
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013635069976985586,0.02052158061555965,0.0037323443658418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230254933629076e-05,0.012102342167926435,0.00966013987792261,1.0864881401850868e-05,0.0005817378545223311,0.023766671239168057,0.0016458210240620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025015630907525917,0.01952069914896222,0.0024470447354623844
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013635069976985586,0.020521580615559653,0.0037323443658418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230254933629073e-05,0.012102342167926433,0.009660139877922611,1.0864881401850866e-05,0.0005817378545223311,0.023766671239168057,0.0016458210240620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002830886978296988,0.022090545400326116,0.002769191431764606
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013635069976985586,0.020521580615559653,0.0037323443658418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230254933629073e-05,0.012102342167926432,0.009660139877922611,1.0864881401850866e-05,0.0005817378545223312,0.023766671239168053,0.0016458210240620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002830942538932247,0.022090978962225644,0.0027692457815271655
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363506997698559,0.020521580615559653,0.0037323443658418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230254933629076e-05,0.012102342167926435,0.00966013987792261,1.0864881401850868e-05,0.0005817378545223312,0.023766671239168057,0.0016458210240620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81159604419789e-07,0.0002808626952666486,0.0005952315593832937,4.398340528736484e-05,0.0,0.0,0.0,0.0002830942538932247,0.022090978962225644,0.002769245781527165
