,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393634408958528e-07,4.8928311500873574e-05,4.537852379027145e-05,1.183459088235704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395870136540263e-05,0.005913381767843388,0.005484361242023396,1.4303059273232075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8157742834390172e-05,0.009571667401146806,0.008877235358259829,2.3151579173653612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8178872234262864e-05,0.009578849922457432,0.008883896781966686,2.316895197860184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8178872234262864e-05,0.009578849922457434,0.008883896781966686,2.316895197860184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8178872234262864e-05,0.00957884992245743,0.008883896781966686,2.316895197860184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8178872234262858e-05,0.00957884992245743,0.008889403619203295,0.0005652586797503397,0.0001451029720315551,8.683013544021438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817887223426286e-05,0.009578849922457432,0.009012625884189626,0.012695183936628118,0.003391960669425011,2.029761349547028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968491849218358e-09,1.9681631021509746e-06,1.437408344814901e-06,3.453953976612138e-06,1.8673492360059575e-07,0.0,0.0
21,1.7571550492331308e-09,1.4678316944886503e-06,3.0628850074032303e-06,0.0003658085600421597,0.0005792291592391745,2.0834454970952997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223438298250205e-07,0.00022898329622516285,0.0007618429556593784,3.527877354784134e-05,0.00957884992245743,0.009040225594710702,0.01541208275170247,0.004119202069841845,2.464945194590482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779269830173837e-05,0.001274994727472889,0.0007507170604009361,0.0026438599606035656,0.0019279022063306435,0.004632563541247928,0.00025045539251751856,0.0,0.0
22,2.1735721025324907e-06,0.001815683837203733,0.0031242008485637958,0.0063265577141844755,0.009999591953459624,3.596781083257459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800752698253656e-06,0.003953080555228615,0.013152167096038333,0.00015074886877737732,0.009578849922457432,0.009040240936916431,0.01541359302915756,0.0041196063308637735,2.4651871058263156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006524387728234924,0.022011024158880222,0.012837432833357544,0.010998521774602601,0.007980969803250002,0.019177502682932092,0.0010368144806203032,0.0,0.0
23,8.047399025634464e-06,0.006722359164137801,0.011542812283146228,0.0071890950064498966,0.0113160106790734,4.070287401512312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1694640731731915e-06,0.004473492717143104,0.014883613651878649,0.00016688487106614544,0.00957884992245743,0.009040240936916431,0.01541359302915756,0.0041196063308637735,2.465187105826315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383305393934437,0.024908714835414493,0.01452311168175792,0.011222416861804436,0.008137696790681888,0.01955410255688962,0.0010571750150013756,0.0,0.0
24,8.139191211618778e-06,0.00679903736049445,0.011674353495269116,0.007189722563741069,0.011316232773684294,4.0703672873415406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1695262789195484e-06,0.004473580516514503,0.01488390576634164,0.00016688759339079793,0.009578849922457432,0.009040240936916431,0.01541359302915756,0.004119606330863773,2.465187105826315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383450302982783,0.024909203708347386,0.014523395946507386,0.011222418430407444,0.008137696790681888,0.01955410255688962,0.0010571750150013756,0.0,0.0
25,8.13919121161878e-06,0.006799037360494452,0.011674353495269116,0.00718972256374107,0.011316232773684296,4.07036728734154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1695262789195484e-06,0.004473580516514503,0.01488390576634164,0.0001668875933907979,0.009578849922457434,0.009040240936916431,0.01541359302915756,0.0041196063308637735,2.4651871058263156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383450302982783,0.024909203708347386,0.014523395946507384,0.01122241843040744,0.00813769679068189,0.019554102556889625,0.0010571750150013758,0.0,0.0
26,8.139191211618778e-06,0.006799037360494451,0.011674353495269114,0.00718972461237714,0.011324444147311189,8.201973981994706e-05,7.062793402589801e-07,3.3318393296212745e-05,1.3800450974939445e-05,6.156425151446287e-08,2.1990222500083968e-05,7.086494554970485e-05,5.165559857527182e-06,3.169526278919548e-06,0.004473580516514503,0.014883905766341637,0.00016688759339079793,0.00957884992245743,0.009040240936916431,0.015413593029157558,0.0041196063308637735,2.465187105826315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5749552907636794e-08,2.7322084853810666e-06,1.0833796005746062e-06,2.061274075694498e-07,3.3059767111596468e-06,4.649180120194322e-07,2.2262374062343057e-07,3.4023575356117438e-06,2.299479114344341e-06,0.0007384830081682812,0.024909203708347386,0.014523395946507386,0.01122241843040744,0.008137696790681888,0.019554102556889625,0.0010571750150013756,0.0,0.0
27,8.13919121161878e-06,0.006799037360494451,0.011674353495269116,0.007190114144358242,0.012885772038648605,0.007937943805035964,0.0001349997219635818,0.006368547931209006,0.0026378472912795613,1.1767520814499477e-05,0.004203257484977653,0.013545275078648857,0.0009873560003846398,3.169526278919548e-06,0.004473580516514503,0.014883905766341639,0.0001668875933907979,0.00957884992245743,0.009040240936916431,0.015413593029157558,0.004119606330863773,2.465187105826315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010034586096605315,0.004917811865837634,0.0019500184862975955,0.0003710170055628123,0.005950560356325159,0.0008368246158315847,0.0004007094184477541,0.006124040075997294,0.004138924878637585,0.0009866969441270001,0.024909203708347386,0.014523395946507384,0.011222418430407442,0.008137696790681888,0.019554102556889625,0.0010571750150013756,0.0,0.0
28,8.13919121161878e-06,0.006799037360494451,0.011674353495269116,0.007190541527901306,0.0145988171246994,0.01655724292277535,0.0002823427133051819,0.013319383748040023,0.005516877743685357,2.46109673954534e-05,0.008790826423694793,0.028329019219776395,0.002064987750285549,3.169526278919548e-06,0.004473580516514503,0.014883905766341639,0.0001668875933907979,0.009578849922457432,0.009040240936916431,0.015413593029157558,0.0041196063308637735,2.465187105826315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005481032631540725,0.02686178289062962,0.010651276348229793,0.0020265472783518694,0.03250280098748118,0.004570854225667672,0.002188731430607639,0.03345037171464368,0.022607392174334766,0.002094878255182675,0.024909203708347382,0.014523395946507384,0.011222418430407444,0.008137696790681888,0.019554102556889625,0.0010571750150013756,0.0,0.0
29,8.139191211618778e-06,0.006799037360494451,0.011674353495269116,0.007190544292776345,0.0146098993380297,0.016613003808672786,0.00028329592024414014,0.013364350833829681,0.005535503073466689,2.469405558505532e-05,0.008820504812232436,0.02842465978856623,0.0020719592801309405,3.169526278919548e-06,0.004473580516514503,0.014883905766341639,0.00016688759339079793,0.00957884992245743,0.009040240936916431,0.01541359302915756,0.0041196063308637735,2.465187105826315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681136657839038,0.027842465048775276,0.01104013797810439,0.0021005333859237386,0.03368942799388516,0.004737729045736322,0.0022686386308001585,0.034671593063109504,0.023432753105805393,0.0021444031856756537,0.024909203708347386,0.014523395946507384,0.011222418430407442,0.008137696790681888,0.019554102556889625,0.0010571750150013756,0.0,0.0
30,8.13919121161878e-06,0.006799037360494452,0.011674353495269118,0.007190544292776345,0.0146098993380297,0.016613003808672786,0.00028329592024414014,0.013364350833829683,0.00553550307346669,2.469405558505532e-05,0.008820504812232436,0.02842465978856623,0.0020719592801309405,3.1695262789195484e-06,0.004473580516514503,0.014883905766341639,0.00016688759339079793,0.009578849922457432,0.009040240936916431,0.01541359302915756,0.0041196063308637735,2.4651871058263156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484600608408061e-06,0.00010986528625738504,0.0005076869064644062,0.0005975932105698024,1.8895842646791107e-06,0.0,0.0005681136657839038,0.027842465048775272,0.011040137978104391,0.002100533385923738,0.03368942799388516,0.004737729045736322,0.0022686386308001585,0.034671593063109504,0.023432753105805393,0.0021444031856756533,0.024909203708347386,0.014523395946507384,0.011222418430407442,0.008137696790681888,0.019554102556889625,0.0010571750150013756,0.0,0.0
31,8.139191211618778e-06,0.00679903736049445,0.011674353495269116,0.007190544292776346,0.0146098993380297,0.016613003808672786,0.00028329592024414014,0.01336435083382968,0.005535503073466689,2.469405558505532e-05,0.008820504812232436,0.02842465978856623,0.0020719592801309405,3.1695262789195484e-06,0.004473580516514503,0.014883905766341639,0.00016688759339079793,0.00957884992245743,0.009040240936916431,0.01541359302915756,0.0041196063308637735,2.465187105826315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760147326970368,0.01209510268042287,0.009073677844346763,0.009229341530082877,2.9183093482547168e-05,0.0,0.0005681136657839038,0.027842465048775272,0.01104013797810439,0.0021005333859237386,0.03368942799388516,0.004737729045736322,0.0022686386308001585,0.03467159306310951,0.023432753105805393,0.0021444031856756537,0.024909203708347382,0.014523395946507384,0.011222418430407444,0.008137696790681888,0.01955410255688962,0.0010571750150013756,0.0,0.0
32,8.139191211618778e-06,0.00679903736049445,0.011674353495269116,0.007190544292776345,0.014609899338029702,0.016613003808672786,0.0002832959202441402,0.013364350833829681,0.005535503073466689,2.469405558505532e-05,0.008820504812232437,0.02842465978856623,0.002071959280130941,3.1695262789195484e-06,0.004473580516514503,0.01488390576634164,0.00016688759339079793,0.009578849922457432,0.009040240936916431,0.01541359302915756,0.004119606330863773,2.465187105826315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153921270862736,0.01819540571931288,0.010517699456414878,0.01010006477782549,3.193631242600863e-05,0.0,0.0005681136657839039,0.027842465048775272,0.01104013797810439,0.0021005333859237386,0.03368942799388517,0.004737729045736323,0.0022686386308001585,0.03467159306310951,0.023432753105805393,0.0021444031856756537,0.024909203708347386,0.014523395946507386,0.011222418430407444,0.008137696790681888,0.01955410255688962,0.0010571750150013756,0.0,0.0
33,8.13919121161878e-06,0.006799037360494452,0.011674353495269116,0.007190544292776345,0.014609899338029702,0.016613003808672786,0.00028329592024414014,0.013364350833829683,0.00553550307346669,2.4694055585055325e-05,0.008820504812232436,0.02842465978856623,0.0020719592801309405,3.1695262789195484e-06,0.004473580516514503,0.01488390576634164,0.0001668875933907979,0.009578849922457434,0.009040240936916431,0.01541359302915756,0.0041196063308637735,2.4651871058263156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041551445161197597,0.018200758179616357,0.010518334065209859,0.01010006477782549,3.193631242600863e-05,0.0,0.0005681136657839038,0.027842465048775272,0.01104013797810439,0.0021005333859237386,0.03368942799388516,0.004737729045736322,0.0022686386308001585,0.03467159306310951,0.023432753105805393,0.0021444031856756537,0.024909203708347386,0.014523395946507384,0.01122241843040744,0.00813769679068189,0.019554102556889625,0.0010571750150013758,0.0,0.0
34,8.139191211618778e-06,0.006799037360494451,0.011674353495269114,0.007190544292776345,0.0146098993380297,0.016613003808672786,0.00028329592024414014,0.013364350833829683,0.005535503073466689,2.469405558505532e-05,0.008820504812232436,0.02842465978856623,0.0020719592801309405,3.169526278919548e-06,0.004473580516514503,0.014883905766341637,0.00016688759339079793,0.00957884992245743,0.009040240936916431,0.015413593029157558,0.0041196063308637735,2.465187105826315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041551445161197597,0.018200758179616357,0.01051833406520986,0.01010006477782549,3.193631242600863e-05,0.0,0.0005681136657839038,0.027842465048775272,0.01104013797810439,0.0021005333859237386,0.03368942799388516,0.004737729045736322,0.002268638630800158,0.034671593063109504,0.023432753105805393,0.0021444031856756537,0.024909203708347386,0.014523395946507386,0.01122241843040744,0.008137696790681888,0.019554102556889625,0.0010571750150013756,0.0,0.0
35,8.13919121161878e-06,0.006799037360494451,0.011674353495269116,0.007190544292776346,0.0146098993380297,0.016613003808672786,0.0002832959202441401,0.01336435083382968,0.00553550307346669,2.469405558505532e-05,0.008820504812232436,0.02842465978856623,0.0020719592801309405,3.169526278919548e-06,0.004473580516514503,0.014883905766341639,0.0001668875933907979,0.00957884992245743,0.009040240936916431,0.015413682082551759,0.004122212385348307,2.673967483771575e-06,0.0,2.551711377771173e-08,2.550346157437524e-06,2.953210045474831e-06,4.8543466905582164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155144516119761,0.018200758179616357,0.01051833406520986,0.01010006477782549,3.193631242600862e-05,4.4715628070720825e-06,0.001080468629928568,0.028008347800165666,0.011060862468558771,0.002761108756397924,0.03377115103705363,0.005403349985768766,0.0023253713921069516,0.03503467554463273,0.024089177322834332,0.0024273586320223686,0.024909799199929708,0.014523395946507384,0.011222418430407442,0.008137696790681888,0.019554102556889625,0.0010571750150013756,0.0,0.0
36,8.13919121161878e-06,0.006799037360494451,0.011674353495269116,0.007190544292776345,0.0146098993380297,0.016613003808672786,0.00028329592024414014,0.013364350833829681,0.00553550307346669,2.469405558505532e-05,0.008820504812232434,0.02842465978856623,0.0020719592801309405,3.169526278919548e-06,0.004473580516514503,0.014883905766341639,0.0001668875933907979,0.009578849922457432,0.009040240936916431,0.01554762357074323,0.008041870014418142,0.00031669180788956766,0.0,3.840474144858044e-05,0.003838419408793812,0.004444753008817055,7.306074314544937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041551445161197597,0.018200758179616357,0.010518334065209859,0.010100064777825492,3.193631242600863e-05,0.00010452828746439324,0.012545041931494616,0.03172017865156664,0.011524598465239327,0.01754229618697805,0.035599804772059526,0.020297438248968666,0.003594836794257984,0.043159093214492836,0.03877747758282065,0.008758835211223252,0.024923124057448072,0.014523395946507384,0.011222418430407444,0.008137696790681888,0.019554102556889625,0.0010571750150013756,0.0,0.0
37,8.139191211618778e-06,0.006799037360494451,0.011674353495269116,0.007190544292776345,0.0146098993380297,0.016613003808672786,0.00028329592024414014,0.013364350833829681,0.005535503073466689,2.469405558505532e-05,0.008820504812232436,0.02842465978856623,0.0020719592801309405,3.169526278919548e-06,0.004473580516514503,0.014883905766341639,0.00016688759339079793,0.00957884992245743,0.009040240936916431,0.01604414598475812,0.0225720793944686,0.0014807590305796938,0.0,0.00018067690351007871,0.018058023749030795,0.02091054854712099,0.0003437176854149328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041551445161197597,0.018200758179616357,0.01051833406520986,0.010100064777825489,3.193631242600862e-05,0.00012693930739277726,0.015112913122679126,0.032551566201643234,0.011628467512509372,0.020853033043560454,0.03600939238786134,0.023633462989183465,0.003879175648277419,0.0449788258404541,0.042067409278746457,0.01017697925180159,0.02492610860094986,0.014523395946507384,0.011222418430407442,0.008137696790681888,0.019554102556889625,0.0010571750150013756,0.0,0.0
