,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.16319818945440343,0.17897880011960185,0.08891568436944063,0.08141691312158522,0.1627334854375009,0.24994301531255428,0.23682207082055268,0.3081718424077401,0.33335512859996014,0.12651410358942816,0.1251221634159088,0.07456393610623448,0.2112392724892662,0.15787033785538201,0.25237844616575617,0.14681409424708128,0.12322105538197946,0.10774137099724729,0.04635257690797063,0.1738430544735623,0.13170631374372002,0.2033482157064725,0.0962790477209425,0.17901585327667624,0.15907770653654027,0.11859096703966425,0.10980992663841448,0.21610384479220401,0.24435558618585795,0.13862386982140124,0.0976614659726075,0.1517843410450786,0.0801045943388465,0.1604489772736859,0.10603339308390083,0.12054382043715481,0.13974613920280166,0.08411958050426091,0.11041464850122336,0.10109567417463328,0.13750168022926212,0.2710979665581766,0.17222335102186065,0.1392789105900324,0.14282081588686393,0.15276130343436287,0.19662978267557393,0.22002816817790583,0.19777013236948213,0.11268977101209213,0.12231145333592174,0.17940087518801112,0.030515867632431474,0.15558968665138775,0.14704344464678815,0.17695574938632724,0.1719523905711877,0.2736335523062229,0.1984254663080549,0.12296423671216969,0.08478734286359012,0.0487707770710312,0.2127917518525276,0.18069118008929436
1,0.19834650492751554,0.20210944716274415,0.042487605975336254,0.06333929764560983,0.16573668517246076,0.2810078987743667,0.20197619114562826,0.32460461321120204,0.35167141087393017,0.13073877234702663,0.1269346691237978,0.0742423830358457,0.17563888120408125,0.16689333587285685,0.2509157571236841,0.13621030086286517,0.1267102281090746,0.10317107144374048,0.024261602653276402,0.1582597124482393,0.1346020161093679,0.20427379323380856,0.09638067706638619,0.17885527147087607,0.15736590512139412,0.1191668960026284,0.11787554310203933,0.1931027436930741,0.20903532305104383,0.148065992610416,0.04750073654387732,0.20257558080854354,0.08991914675505386,0.1358764429658564,0.15450078326969943,0.124585789353611,0.16064836375630334,0.07200112259317663,0.0645470596756036,0.11672072488269951,0.17665981113268764,0.26341916118363745,0.1358684593466814,0.1397683298973962,0.12196712686946538,0.16320352199166271,0.1562355655948448,0.20316018027698837,0.13645499213202958,0.08744020067305944,0.12161205148231376,0.15262693524281398,0.04525474354463693,0.19352367555369143,0.2422687508041982,0.20336516412425243,0.2353221454694759,0.29247012723823795,0.25990232466012475,0.13367035295575802,0.1251640582048363,0.09416204130845734,0.23680670299129336,0.2576157587888759
2,0.1548017829929588,0.20716040653635004,0.03537130451049428,0.06335737182262191,0.16239542262533682,0.2971372165245484,0.2481785267783656,0.3079287549488338,0.3497278402446964,0.11413657601395369,0.11396157446989559,0.10729572779447205,0.20048312931831408,0.16064974047794867,0.2592741685269612,0.13513080343511888,0.09910185207075548,0.10110317982295479,0.014393308424489906,0.1128874981398773,0.113194285170053,0.21453279702588496,0.1379872376019189,0.21168485518291563,0.12497893581312584,0.1412818669642512,0.114690619775206,0.22150441734660117,0.2538730137556035,0.1182894289536513,0.03099718744152909,0.1794953236406087,0.0877389398627895,0.16760774554256685,0.12425503142023621,0.09052546277316496,0.14104733109815812,0.07922382231454314,0.10631422251444644,0.09862448169983654,0.13955294108393962,0.267799060464364,0.15768123106936316,0.1327774918972653,0.16525639694800692,0.19042804701272198,0.11931971098102348,0.18057623345442259,0.1264603447282718,0.11158264026116306,0.08945996426281798,0.12650992173848488,0.08138374784190908,0.18688976545474972,0.24915729253594882,0.20003991966782933,0.2093122881132559,0.19156459023509703,0.2581864382358646,0.1376368288701866,0.13274857717252378,0.23077084513499488,0.29425803258478406,0.3308125851901044
3,0.19576869133563118,0.20780573194842372,0.020030085432633897,0.08427765989795653,0.14133446866876254,0.29659689908475695,0.28494576751529077,0.28569668404073423,0.29837537920712925,0.12841317272938405,0.1411173788657424,0.13847469209135294,0.18774443832493348,0.12471087158052893,0.24197831670136577,0.13836099325138365,0.14651075933821012,0.10348220806051153,0.019248615171632753,0.16207103969256614,0.14469841988548404,0.1402372467131856,0.14624911494721396,0.2251600110589067,0.06884644262106558,0.16275737308266428,0.14217116948963893,0.27417038690206125,0.3101916563921863,0.11896581167174722,0.07452464428465112,0.13345702324038355,0.10060781347864549,0.1655799663772807,0.10590860278023916,0.1138656199242538,0.15408488569533985,0.10477837687381197,0.10898113713310506,0.08069003705358105,0.11505841463958166,0.28635119599286235,0.23101634940114957,0.16878831239537342,0.19789479822853065,0.15094286717845137,0.30767252824605057,0.30545970007014783,0.28190865445817104,0.18270623439211833,0.0654269788529271,0.17347876906295787,0.0745668492228805,0.11536792657869896,0.038389675470228084,0.17076447161314726,0.12002575522416228,0.26767961107599636,0.1395279455973411,0.125993625657584,0.08120369710169079,0.07556154906329192,0.21321275076779028,0.23569664500725432
4,0.1895907717474672,0.20839443985948022,0.018110631723850197,0.06671107771006603,0.23536472620602483,0.2306554438530794,0.3243817262525836,0.28253514657699313,0.3706833720237528,0.07087544493956213,0.08349744689628719,0.09569968900232186,0.23116088362927117,0.2684013835733635,0.3978670234021087,0.16340788121237668,0.06996154054419823,0.11639377659824798,0.003423822932928609,0.0012485043110149131,0.03876756515618429,0.15468692286604754,0.19118000499489599,0.2601779950900879,0.09548362606122705,0.16756279071940008,0.11718953583569608,0.24208088736425534,0.28283010407931103,0.08523239359646471,0.06326095064850844,0.19703319726598326,0.0718007948769016,0.18281679705451628,0.11431074157103915,0.06056115567444999,0.12303827542077804,0.08316910820299661,0.16452886806296074,0.07664697715909874,0.08857869321165662,0.27174350403483216,0.17232497850317555,0.1304520063546295,0.20501110590007876,0.2124153425444662,0.13487821365243527,0.1455411731354596,0.1912748536060115,0.1298487162419185,0.20443061018203124,0.1554932015501509,0.11093449234944272,0.16869885670686413,0.15602768032491365,0.18169483350826038,0.19281335553325218,0.2801354758418726,0.21300681225435003,0.1400323225514648,0.10837470809991913,0.06939178675807939,0.21842477581031444,0.2283046372859265
5,0.19321407691059628,0.20855561798223354,0.018372230920055934,0.09008564652024274,0.25009254035816064,0.20120633837839777,0.3749118465890263,0.2583988290640451,0.34073401073631104,0.06689878971785501,0.07425200684246086,0.09658595223982462,0.26777815990772286,0.298679803245839,0.4298454459756885,0.17846575266302336,0.07622952766770734,0.12442501054322529,0.0033431734721497937,0.00021323093525690858,0.040532431667601926,0.1262025781368263,0.23166682262980576,0.2920614043692527,0.051822235279046475,0.19337901384521525,0.1022595746909978,0.29929191117163756,0.37741572904380394,0.04679559668280748,0.05759368720494559,0.11273385796563912,0.0994636383669867,0.2562749614051831,0.028493804517639238,0.004858162979000106,0.0818391049311073,0.10173886539270949,0.23419647787748843,0.04530013706517964,0.02729386845244889,0.29521125923199143,0.24395274640957054,0.11344928597424746,0.2790705586562081,0.24825822711626214,0.15380047513003853,0.14016126826846567,0.2611915133965975,0.14968112875493328,0.25195093142828023,0.18366810079383075,0.14136281425506367,0.1277508144571884,0.04018449293090309,0.178057421550028,0.13327420156646028,0.23324145145479674,0.15273693053679008,0.12696687417813918,0.0804045829496336,0.047201552193589784,0.19283717246419962,0.16328955111989113
6,0.1799700831467576,0.20743328312075093,0.018885445273012787,0.06705334909805988,0.22090124799740102,0.23636502460224112,0.2652184191493572,0.3027676291038242,0.36338101450909943,0.09820922350143603,0.09784468918508218,0.07093763024023757,0.21180495152675716,0.2495787850493303,0.35230948041298826,0.1760810993616858,0.10165153661152074,0.12007814346025353,0.01107792021561763,0.07031798209946458,0.08270401612720063,0.20411162570094205,0.1623097959448498,0.2248956154565517,0.1222746786035754,0.14670550074363858,0.11570669619371597,0.22140081281960886,0.25585278295526503,0.11572648491842898,0.0670848387778771,0.1987433511312137,0.08233764328914345,0.16900683614559342,0.13075719724751944,0.07839866901814431,0.1377560380901196,0.07762592971073319,0.1360434369035169,0.09621017720653607,0.12928195235033846,0.2663255431822499,0.15189604876844712,0.1229284186229332,0.16956683030390052,0.20222463490569811,0.17212313898310863,0.16829112410215405,0.16552711946816867,0.09167111720337945,0.1827489594402637,0.15272466499688586,0.026796963025894262,0.1725119193139141,0.1953163936589484,0.1998491478123009,0.21555092427034764,0.306092591860991,0.23187865108858227,0.12802774640071946,0.11668381185527218,0.05840977219149261,0.21625904918417732,0.2305908607564807
7,0.1606709898873042,0.2069787390627599,0.01801469561699513,0.03756450384924289,0.19460794050856345,0.2876855092517451,0.25719568864020254,0.31275172240225846,0.39739292162812245,0.08377911949354433,0.08291245606997855,0.09093667167452053,0.20264016204044233,0.22014874675784882,0.32961686707265325,0.1461385737970205,0.04690119295892852,0.1288548433016728,0.040720726002724014,0.03474294354067178,0.051668411682601306,0.19217084154890057,0.14167018267043668,0.21864788966916285,0.14820959573045706,0.13583847201017432,0.12397065309486097,0.18707228740144552,0.2058217426309024,0.12547700317773033,0.04130226213075611,0.2773328409581067,0.09653536589340844,0.13310739708247993,0.18808906224035393,0.0897070156266887,0.1570936576387964,0.06301284987607515,0.09032831592820231,0.09935037476898552,0.15625141491853553,0.2680430177932921,0.12382978724179128,0.11086717850287973,0.12944774368167772,0.19751356265067624,0.08676393827266883,0.13268410959445417,0.10629999297785667,0.059284504375759654,0.20249546015932257,0.1535598700706223,0.10449636180363872,0.21930825718597968,0.27951191855266166,0.20259628983196065,0.27364220051790383,0.3072444458384759,0.298575138903818,0.14910321034423535,0.13762114153417868,0.06485057637947342,0.22971014362022912,0.26923820185871783
8,0.19198369821570982,0.2083010851628322,0.018811583732431848,0.10143350001636758,0.26953924691296854,0.1706806408921443,0.3612824709085552,0.2611281140227411,0.33211121437465946,0.07622258975726237,0.08229182287491885,0.07580015001844977,0.2660052885176156,0.3198316454173458,0.4434445104069479,0.20484652987342322,0.10831082890311043,0.13139469139101337,0.006445786770588846,0.025565660836256655,0.05690085623304502,0.12731238803925965,0.2234771366154794,0.2849076099926334,0.05261076262941721,0.1906874856324904,0.1013359371892214,0.30037991997522434,0.3778903855801462,0.055624319481407114,0.08312208139061351,0.09520646267463415,0.0828213736371862,0.25641240012934763,0.02283186340533743,0.011122681064137753,0.08289648475785352,0.10345223666210815,0.23640738908822215,0.05125928746290634,0.03206814004360971,0.2855172554983365,0.23414398995313618,0.11751635349453696,0.276741398872345,0.24177906816274075,0.17242597036765514,0.18113476031791684,0.27535851975478914,0.1492284841084048,0.23574457408261174,0.1714167732213784,0.058350909754890386,0.11205874895877728,0.03386960129784688,0.18276099888525715,0.12166201809392835,0.253890320571571,0.13491084374536338,0.11430884729908741,0.0781622156548326,0.046518825941153516,0.19142514092911792,0.15923870928489783
9,0.1844365909851306,0.20762200247360033,0.01926247049128123,0.09886210229835851,0.24031346558831718,0.19675280381653673,0.33298815933876286,0.27024022359678657,0.32233026340002396,0.09351755935254669,0.10484843737315991,0.08759707591199922,0.24026840296727683,0.2733159461392415,0.3945366065497786,0.2075833403226771,0.1328827320648381,0.12558583506791535,0.010395219085213646,0.07026657442893541,0.08560094703535384,0.1354550185257075,0.20218120805525258,0.2665201835171046,0.06217553355995877,0.18622334375278254,0.12750255448239592,0.2934477109880966,0.3640391294983471,0.07041356401085809,0.08530445658550721,0.08675012720716836,0.08307928869756322,0.24672780068457822,0.026863033817003806,0.032648906106744584,0.09855853389593212,0.10314856269855456,0.22815831820085272,0.07538543230340713,0.0531706726718532,0.2824129719883302,0.22800748210157162,0.12716847290829225,0.26217250759085897,0.22859508895804687,0.21304691054429264,0.2230250208089912,0.2907309321891475,0.1390839828026346,0.19906997083463213,0.17740053802447897,0.05259253952072066,0.11455702817126509,0.03835074562954689,0.1823617875019768,0.1272717189956005,0.25182034556069877,0.13414082543743924,0.11207218938569338,0.08926524237413647,0.04841123855144677,0.1921971374099386,0.1614359830507849
