,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,1.403703580765771e-05,0.00757520431232956,0.015436266215721514,0.04757667671297543,0.02176710283091268,8.831848316295804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772107614586614e-07,0.00022765137659296194,0.0004040069096889955,0.0021913636169715147,0.006593901027271314,5.523003473823171e-05,0.0,0.0,0.0,0.0,3.87885611294376e-06,0.0043958140969781925,0.013239426447616685,0.00011089247163279366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,1.403703580765771e-05,0.007575204312329559,0.015436266215721512,0.04757667671297543,0.02176710283091268,8.831848316295805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817766094228544e-06,0.005321631286613922,0.009403039685646084,0.004626228688446357,0.013790758923040197,0.00024256701577115848,0.0007004380105496143,1.0753446940960953e-05,0.0,0.0,4.054005829654714e-06,0.00459430704731747,0.013837252642813111,0.00011589982030114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,1.4037035807657713e-05,0.007575204312329559,0.015436266215721512,0.04757667671297543,0.02176710283091268,8.831848316295804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0750707724237583e-07,0.00023516276675509764,0.0007189776037412146,0.006468529342577411,0.011418212726418816,0.004651845541175924,0.013838527662989797,0.0026259522347495076,0.01383736314628815,0.00021243757214097986,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013837252642813113,0.00011589982030114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,1.403703580765771e-05,0.007575204312329561,0.015436266215721512,0.04757667671297543,0.021767102830912682,8.831848316295805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582323277033064e-06,0.0040597605847163265,0.01223800115777867,0.006565646079309861,0.011419332918968392,0.004651851188039062,0.013838746409544547,0.003056584885073464,0.01621134559019288,0.0002488840440125889,0.0,0.0,4.054005829654714e-06,0.00459430704731747,0.013837252642813113,0.00011589982030114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.4037035807657711e-05,0.007575204312329559,0.015436266215721514,0.04757667671297543,0.02176710283091268,8.831848316295804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0539262649386716e-06,0.0045942168785434246,0.013847690429318577,0.006579128719406705,0.01141933291896839,0.004651851188039062,0.013838746497500606,0.0030567580386594937,0.01621230014757032,0.000248898698817091,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013837252642813113,0.00011589982030114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,1.4037035807657711e-05,0.00757520431232956,0.015436266215721512,0.04757667671297543,0.021767102830912675,8.831848316295805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0540058296547145e-06,0.00459430704731747,0.013847962001961438,0.006579130994079382,0.01141933291896839,0.004651851188039062,0.013838746497500606,0.0030567580386594937,0.01621230014757032,0.000248898698817091,0.0,0.0,4.0540058296547145e-06,0.00459430704731747,0.013837252642813113,0.00011589982030114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,1.403703580765771e-05,0.007575204312329561,0.015436266215721512,0.04757667671297543,0.02176710283091268,8.831848316295805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305519691618593e-10,3.8054593998859554e-07,7.631549975294835e-07,1.880037086344809e-06,3.093584162466958e-07,2.3869414812581357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013847962001961435,0.006579130994079382,0.01141933291896839,0.004651851188039062,0.013838746497500606,0.0030567580386594937,0.01621230014757032,0.00024889869881709095,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013837252642813113,0.00011589982030114135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,1.4037035807657713e-05,0.00757520431232956,0.015436266215721512,0.04757667671297543,0.021767102830912682,8.831848316295804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108409010764848e-07,0.0001589580084552189,0.0017330268712934843,0.001980863519597147,0.004677569510699675,0.00076968317124343,5.938706019887942e-07,0.0,0.0,0.0,0.0,0.0,1.645103443622629e-06,4.496505144653493e-05,3.5659114279160984e-06,4.054005829654714e-06,0.004594307047317469,0.013847962001961438,0.006579130994079383,0.011419332918968392,0.004651851188039062,0.013838746497500604,0.0030567580386594937,0.016212300147570316,0.00024889869881709095,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013837252642813113,0.00011589982030114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,1.403703580765771e-05,0.00757520431232956,0.015436266215721514,0.04757667671297543,0.02176710283091268,8.831848316295804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855372154919438e-06,0.004593266227908684,0.029078220915205868,0.0147932116560255,0.030552387847322615,0.005027173030302401,3.87885611294376e-06,0.0,0.0,0.0,0.0,0.0,0.00031444854016110676,0.008594714721705591,0.0006815958274227765,4.054005829654714e-06,0.004594307047317469,0.013847962001961436,0.006579130994079382,0.011419332918968392,0.004651851188039062,0.013838746497500604,0.0030567580386594937,0.016212300147570316,0.000248898698817091,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013837252642813113,0.00011589982030114137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,1.403703580765771e-05,0.007575204312329559,0.015436266215721512,0.04757667671297543,0.02176710283091268,8.831848316295805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380668368518878e-06,0.005787583412996955,0.03532129504875936,0.01597622798276048,0.03193223584759218,0.005254174988218847,4.054005829654714e-06,0.0,0.0,0.0,0.0,0.0,0.0006576476805477472,0.017975259795460722,0.001425511197304182,4.054005829654714e-06,0.00459430704731747,0.013847962001961436,0.006579130994079382,0.011419332918968392,0.004651851188039062,0.013849499944441564,0.003757196049209108,0.016339357311638682,0.0002489632394804042,0.0,0.0,4.054005829654714e-06,0.00459430704731747,0.013837258971272071,0.00012867294193863473,0.00012226903177967497,2.4476097923172267e-05,3.127123078024813e-08,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,1.4037035807657713e-05,0.007575204312329559,0.015436266215721512,0.04757667671297543,0.02176710283091268,8.831848316295804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3816824889890465e-06,0.005788377168513268,0.03532526021178306,0.015976642212830655,0.031932236052822985,0.005254174988218847,4.054005829654714e-06,0.0,0.0,0.0,0.0,0.0,0.0006598679409013774,0.018035945414600785,0.001430323813677123,4.054005829654714e-06,0.004594307047317469,0.013847962001961436,0.006579130994079382,0.011419332918968392,0.004651851188039062,0.014051184069641585,0.016894121184947642,0.018722352562018686,0.0002501737189937753,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013838104741121496,0.001835742740904811,0.016462970813500042,0.0032955956211680503,4.210529454139574e-06,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,1.403703580765771e-05,0.007575204312329561,0.015436266215721512,0.04757667671297543,0.021767102830912682,8.831848316295805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381682488989046e-06,0.005788377168513269,0.03532526021178306,0.015976642212830655,0.031932236052822985,0.005254174988218846,4.054005829654714e-06,0.0,0.0,0.0,0.0,0.0,0.0006598679409013774,0.018035945414600782,0.001430323813677123,4.054005829654714e-06,0.00459430704731747,0.013847962001961436,0.006579130994079382,0.011419332918968392,0.004651851188039062,0.014087630541513192,0.01926810362885237,0.01915298521234264,0.00025039246554852513,0.0,0.0,4.054005829654714e-06,0.00459430704731747,0.013838744075281635,0.0031261505710763163,0.02881523054089929,0.0057682995778418865,7.369713418964896e-06,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,1.4037035807657711e-05,0.007575204312329559,0.015436266215721514,0.04757667671297543,0.02176710283091268,8.831848316295804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381682488989046e-06,0.005788377168513268,0.03532526021178307,0.015976642212830655,0.031932236052822985,0.0052541749882188465,4.054005829654714e-06,0.0,0.0,3.152759845809297e-09,1.9027296999429777e-06,3.3605776487281043e-06,0.0006598848814907924,0.018035945414600785,0.001430323813677123,4.054005829654714e-06,0.004594307047317469,0.013847962001961436,0.006579130994079382,0.01141933291896839,0.004651851188039062,0.014087645196317694,0.01926905818622981,0.019153158365928673,0.0002503925535045832,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013838746497500606,0.003131039486014794,0.028862029038004826,0.005777667809364946,7.381682488989046e-06,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,1.4037035807657711e-05,0.00757520431232956,0.015436266215721512,0.04757667671297543,0.021767102830912675,8.831848316295805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358635609357787e-08,4.12750066583427e-05,0.0001694464515431761,2.0570627131786082e-06,0.0,0.0,7.3816824889890465e-06,0.005788377168513268,0.03532526021178307,0.01597664221283065,0.031932236052822985,0.005254174988218846,4.0540058296547145e-06,0.0,0.0,3.5954287153058077e-06,0.0021743041727413665,0.0042086712046958165,0.0009384738319972922,0.018038095834904972,0.001430323813677123,4.0540058296547145e-06,0.00459430704731747,0.013847962001961438,0.006579130994079382,0.01141933291896839,0.004651851188039062,0.014087645196317698,0.01926905818622981,0.019153158365928673,0.0002503925535045832,0.0,0.0,4.0540058296547145e-06,0.00459430704731747,0.013838746497500606,0.003131039486014794,0.028862029038004822,0.005777667809364946,7.3816824889890465e-06,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,1.403703580765771e-05,0.007575204312329561,0.015436266215721512,0.04757667671297543,0.02176710283091268,8.831848316295805e-05,0.0,0.0,0.0,0.0,4.95915053791017e-08,1.9465686928933323e-06,2.997019629600303e-07,1.2313848125845183e-10,0.0,0.0,1.5328888305329498e-06,0.002682482891198861,0.011012407847717544,0.0001336895128788404,0.0,0.0,7.381682488989046e-06,0.005788377168513268,0.03532526021178306,0.015976642212830655,0.031932236052822985,0.005254174988218847,4.054005829654714e-06,0.0,0.0,1.064532171195418e-05,0.00671173227488888,0.035799409847561414,0.01756823939350908,0.018175702283027798,0.001430323813677123,4.054005829654714e-06,0.004594307047317469,0.013847962001961435,0.006579130994079382,0.01141933291896839,0.004651851188039062,0.014087645196317698,0.01926905818622981,0.01915315836592867,0.00025039255350458315,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013838746497500606,0.003131039486014794,0.028862029038004822,0.005777667809364946,7.381682488989046e-06,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,1.4037035807657713e-05,0.00757520431232956,0.015436266215721512,0.04757667671297543,0.021767102830912682,8.832859012305936e-05,1.1453974160765147e-05,3.449842617032524e-05,9.231907357982331e-07,1.1201925495760348e-06,0.00012338922113281134,0.004843059331524881,0.0007456579332078246,3.063683151310327e-07,0.0,0.0,2.0909450547244892e-06,0.0036590548668719953,0.015021532723797349,0.00018235988171780765,0.0,0.0,7.381682488989047e-06,0.005788377168513268,0.03532526021178306,0.01597664221283065,0.031932236052822985,0.005254174988218847,4.054005829654714e-06,0.0,0.0,1.070935914832338e-05,0.006854917577052982,0.044769689112292316,0.023703340875970008,0.01822658150449887,0.001430323813677123,4.054005829654714e-06,0.004594307047317469,0.013847962001961438,0.006579130994079383,0.011419332918968392,0.004651851188039062,0.014087645196317698,0.01926905818622981,0.01915315836592867,0.00025039255350458315,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013838746497500604,0.003131039486014794,0.028862029038004826,0.005777667809364946,7.381682488989047e-06,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.403703580765771e-05,0.00757520431232956,0.015436266215721514,0.04757667671297543,0.021767113035948783,9.199873476831892e-05,0.0022582109055363964,0.007213737482594687,0.0012127641693562726,0.002016279592792348,0.0008160418110001884,0.031632362724344915,0.004870252581458403,2.0010396338505906e-06,0.0,0.0,2.0913965624891044e-06,0.0036598449840870837,0.015024776395191716,0.00018239925955911614,0.0,0.0,7.381682488989046e-06,0.005788377168513269,0.03532526021178306,0.015976642212830655,0.03193223605282298,0.005254174988218846,4.054005829654714e-06,0.0,0.0,1.0709359148323378e-05,0.006855002155771095,0.04477689148958819,0.023708304337493817,0.018226622669461387,0.001430323813677123,4.054005829654714e-06,0.004594307047317469,0.013847962001961436,0.006579130994079382,0.011419332918968392,0.004651851311177543,0.014087980047245773,0.019271400852895783,0.01915320169639006,0.00025039255350458315,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013838746497500604,0.003131039486014794,0.028862029038004826,0.005777667809364946,7.381682488989046e-06,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,1.403703580765771e-05,0.007575204312329559,0.015436266215721512,0.04757667671297543,0.02178246200423084,0.0027081890259834374,0.007314294183231809,0.028247751305937527,0.006723572306570365,0.011013203869109402,0.0008977844907572903,0.0330607218097925,0.005090168797764206,2.0913965624891044e-06,0.0,0.0,2.0913965624891044e-06,0.0036598449840870837,0.015024776395191716,0.00018239925955911617,0.0,0.0,7.381682488989046e-06,0.005788377168513269,0.03532526021178306,0.015976642212830655,0.031932236052822985,0.005254174988218847,4.054005829654714e-06,0.0,0.0,1.0709359148323378e-05,0.006855002155771095,0.04477689148958818,0.023708304337493817,0.018226622669461387,0.001430323813677123,4.054005829654714e-06,0.00459430704731747,0.013847962001961436,0.006579130994079382,0.011419332918968392,0.0046520365186205805,0.014591615332934318,0.022794907872467383,0.01921837323235084,0.00025039255350458315,0.0,0.0,4.054005829654714e-06,0.00459430704731747,0.013838746497500606,0.003131039486014794,0.028862029038004822,0.005777667809364946,7.3816824889890465e-06,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,1.4037035807657713e-05,0.007575204312329559,0.015436266215721512,0.04757667671297543,0.021839360780606627,0.01239780940912684,0.011906112712874204,0.03139741304942498,0.0070314744862476405,0.011415278913138737,0.0008998113411820867,0.0330607218097925,0.005090168797764206,2.091396562489104e-06,0.0,0.0,2.091396562489104e-06,0.0036598449840870833,0.015024776395191713,0.00018239925955911617,0.0,0.0,7.3816824889890465e-06,0.005788377168513268,0.03532526021178306,0.015976642212830655,0.031932236052822985,0.005254174988218847,4.054005829654714e-06,0.0,0.0,1.070935914832338e-05,0.0068550021557710955,0.04477689148958818,0.023708304337493817,0.018226622669461387,0.001430323813677123,4.054005829654714e-06,0.004594307047317469,0.013847962001961436,0.006579130994079382,0.011419332918968392,0.0046527230844334005,0.016458596290139172,0.03585658304704186,0.019459964757107134,0.00025039255350458315,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013838746497500602,0.0031310394860147943,0.028862029038004826,0.005777667809364946,7.3816824889890465e-06,3.8021469829372707e-06,0.0006474850753201986,0.0002829938503012535,3.7783649624199106e-07,0.0
30,0.0,2.2868575090855342e-10,6.218660092859011e-07,1.8387702473032867e-05,0.007575284783186425,0.015436266215721512,0.04757667671297543,0.021841384278267977,0.01274240015036462,0.012056911439769526,0.03139933574271475,0.007031518879515876,0.011415278913138737,0.0008998113411820868,0.0330607218097925,0.005090168797764206,2.0913965624891044e-06,0.0,0.0,2.0913965624891044e-06,0.0036598449840870837,0.015024776395191715,0.00018239925955911614,0.0,0.0,7.381682488989046e-06,0.005788377168513269,0.03532526021178306,0.015976642212830655,0.031932236052822985,0.005254174988218846,4.054005829654714e-06,0.0,0.0,1.0709359148323378e-05,0.0068550021557710955,0.044776891489588175,0.02370830433749382,0.018226622669461387,0.001430323813677123,4.054005829654714e-06,0.00459430704731747,0.013847962001961436,0.006579130994079382,0.011419332918968392,0.004652747500851558,0.01652499194644897,0.03632109688815767,0.01946855650400374,0.00025039255350458315,0.0,0.0,4.054005829654714e-06,0.00459430704731747,0.013838746497500606,0.003131039486014794,0.028862029038004822,0.005777667809364946,7.381682488989046e-06,6.563881974862938e-05,0.011177936134398892,0.004885498223307652,6.522825598952103e-06,0.0
31,0.0,3.2007245039939136e-07,0.0007287787837663608,0.005082813452025133,0.0076689381672966255,0.015436266215721514,0.04757667671297543,0.021841384278267977,0.012742400150364621,0.012056911439769525,0.031399335742714744,0.007031518879515876,0.011415278913138736,0.0008998113411820867,0.0330607218097925,0.005090168797764206,2.091396562489104e-06,0.0,0.0,2.091396562489104e-06,0.0036598449840870837,0.015024776395191715,0.00018239925955911617,0.0,0.0,7.381682488989046e-06,0.005788377168513268,0.03532526021178307,0.015976642212830655,0.031932236052822985,0.0052541749882188465,4.054005829654714e-06,0.0,0.0,1.070935914832338e-05,0.006855002155771096,0.04477689148958818,0.023708304337493817,0.018226622669461387,0.001430323813677123,4.054005829654714e-06,0.004594307047317469,0.013847962001961436,0.006579130994079382,0.01141933291896839,0.004652747500851557,0.01652499194644897,0.03632109688815767,0.019468556504003736,0.0002503925535045832,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013838746497500606,0.003131039486014794,0.028862029038004826,0.005777667809364946,7.381682488989046e-06,7.427998949299959e-05,0.012649480624366459,0.005528660601837501,7.381537614636165e-06,0.0
32,0.0,6.212665929237171e-05,0.007464881899995563,0.018177960197820628,0.007889143734116005,0.015436266215721512,0.04757667671297543,0.021841384278267973,0.012742400150364621,0.012056911439769525,0.031399335742714744,0.007031518879515876,0.011415278913138736,0.0008998419394227762,0.033068320527046696,0.0050958458830993566,2.1019219710342527e-06,0.0,0.0,2.091396562489104e-06,0.0036598449840870837,0.015024776395191715,0.00018239925955911617,0.0,0.0,7.3816824889890465e-06,0.005788377168513268,0.03532526021178307,0.01597664221283065,0.031932236052822985,0.005254174988218846,4.0540058296547145e-06,0.0,0.0,1.070935914832338e-05,0.0068550021557710955,0.04477689148958818,0.023708304337493817,0.018226622669461387,0.001430323813677123,4.0540058296547145e-06,0.00459430704731747,0.013847962001961438,0.006579130994079382,0.01141933291896839,0.004652747500851558,0.01652499194644897,0.03632109688815767,0.019468556504003736,0.0002503925535045832,0.0,0.0,4.0540058296547145e-06,0.00459430704731747,0.013838746497500606,0.003131039486014794,0.028862029038004822,0.005777667809364946,7.382841180302722e-06,7.472151063610917e-05,0.012735899072655548,0.005656217386800783,9.291944066595091e-06,2.24027794876224e-10
33,0.0,0.00018220490197611594,0.01737228133975434,0.02070403639736922,0.007892681341300582,0.015436266215721512,0.04757667671297543,0.021841384278267977,0.01274240015036462,0.012056911439769523,0.031399335742714744,0.0070315188795158756,0.011415278913138737,0.000915426592705037,0.0369385879387699,0.007987365284495684,7.462845969741787e-06,0.0,0.0,2.0913965624891044e-06,0.003659844984087084,0.015024776395191715,0.00018239925955911614,0.0,0.0,7.381682488989046e-06,0.005788377168513268,0.03532526021178306,0.015976642212830655,0.031932236052822985,0.005254174988218847,4.054005829654714e-06,0.0,0.0,1.070935914832338e-05,0.006855002155771095,0.044776891489588175,0.02370830433749382,0.018226622669461384,0.001430323813677123,4.054005829654714e-06,0.004594307047317469,0.013847962001961435,0.006579130994079382,0.01141933291896839,0.004652747500851558,0.01652499194644897,0.03632109688815767,0.019468556504003736,0.00025039255350458315,0.0,0.0,4.054005829654714e-06,0.004594307047317469,0.013838746497500606,0.003131039486014794,0.028862029038004822,0.005777667809364946,1.425073831829316e-05,0.0017549028140355829,0.02101040677637648,0.019700047679180262,0.0007772975916872125,1.1432848053681302e-07
